# condition,emotion,data,,,,,,
0,1,-0.523668289,-1.644561172,-2.101679087,-121.2399979,39.83000183,-124.5999985,80
0,1,-0.65247345,-1.436247349,-1.733028173,-63.70000076,29.26000023,-81.69000244,80
0,1,0.327951431,-2.668918848,-1.868815422,-25.54999924,21.62999916,-45.43000031,80
0,1,-1.320730209,-3.869452953,-1.376368284,32.06000137,27.79000092,-5.740000248,80
0,1,2.714503288,-1.516299486,-2.663129091,64.61000061,-41.65000153,54.25,80
0,1,3.008133888,-1.419779539,-0.798179865,125.1600037,5.320000172,110.8099976,80
0,1,4.489219666,1.915503979,1.526482105,154.5599976,-35.42000198,170.6600037,80
0,1,0.999471664,1.568773866,1.761006594,96.94999695,9.93999958,203.9799957,80
0,1,-1.920583725,2.658170462,4.19596529,90.72000122,6.579999924,220.9199982,80
0,1,-3.900575161,2.691242456,3.088775873,44.09999847,-6.860000134,205.9400024,80
0,1,-3.872763157,1.752913952,1.299494863,30.79999924,-20.44000053,188.1600037,80
0,1,-1.547661781,1.955551863,1.146794319,32.47999954,-38.22000122,165.8999939,80
0,1,-0.29631424,1.895608425,1.093547106,-1.049999952,-30.79999924,133.1399994,80
0,1,0.002230644,1.650485039,0.367559344,-4.690000057,-26.60000038,97.44000244,80
0,1,1.357079506,1.419929028,0.933409691,1.960000038,-40.95000076,68.66999817,80
0,1,1.380459785,1.444138527,1.131493568,-17.71000099,-25.76000023,32.40999985,80
0,1,1.121595383,0.452778816,1.071735382,-28.77000046,-34.65000153,-9.520000458,79
0,1,2.419112206,1.338494301,1.682433367,-77.34999847,-10.28999996,-53.34000015,79
0,1,2.503824234,0.023696423,-1.033476114,-115.3600006,24.07999992,-98.69999695,79
0,1,2.722821236,-1.732589483,-3.198546648,-48.58000183,74.90000153,-154.3500061,79
0,1,-1.851256371,-1.56218338,-1.201628447,41.50999832,124.5999985,-206.9199982,79
0,1,-2.76164341,-1.416287184,-0.610993505,35,63.49000168,-233.5899963,79
0,1,-2.825706482,-1.410597324,-0.655335188,1.820000052,31.29000092,-248.1499939,79
0,1,-0.826785088,-1.473044157,-1.40482688,-62.51000214,-18.40999985,-228.6199951,79
0,1,0.081303596,-1.396660805,-2.063762426,-119.6299973,8.470000267,-185.5700073,79
0,1,-0.534118652,-1.636092663,-2.491368771,-121.4499969,19.04000092,-134.3300018,79
0,1,-0.436867714,-2.520599365,-2.184521198,-79.37999725,26.60000038,-93.23999786,79
0,1,-0.778287888,-4.022622108,-1.833758593,-24.92000008,24.78000069,-58.09999847,79
0,1,-0.823626518,-2.971158504,0.150541306,24.71000099,8.470000267,14.06999969,79
0,1,4.423454285,-0.296128184,-3.286946297,55.79000092,-58.02999878,79.51999664,79
0,1,2.382551193,0.12872076,1.041989803,148.9600067,-11.4800005,169.9600067,79
0,1,4.838684082,2.555141449,2.324799061,121.3799973,-9.730000496,201.0399933,79
0,1,0.109429359,2.314023495,3.465901852,96.87999725,37.93999863,217.1399994,79
0,1,-2.663244247,3.110800266,3.436969042,91.91000366,18.76000023,222.5299988,79
0,1,-4.816300392,2.923177004,3.119026899,47.52999878,15.11999989,206.5,79
0,1,-3.774555683,1.760436058,1.258610845,40.59999847,-26.31999969,160.7899933,79
0,1,-1.216413498,1.779715061,0.627865613,17.71000099,-25.96999931,130.9700012,79
0,1,-0.881246567,1.697510719,-0.160040781,-3.849999905,-17.21999931,106.0500031,79
0,1,-0.188147545,1.300580978,0.375417262,-6.369999886,-22.81999969,88.19999695,79
0,1,1.254548073,1.67982626,1.249805927,-31.43000031,-38.99000168,76.58000183,79
0,1,1.96842289,1.263462543,0.081000805,-51.17000198,-32.75999832,41.72000122,79
0,1,4.999346733,1.763073921,0.908988476,-45.00999832,-42.42000198,-0.840000033,79
0,1,1.304201126,-0.199432373,-1.275123119,-71.75,45.99000168,-80.5,79
0,1,2.088545799,-1.398070335,-2.494077206,-25.12999916,32.40999985,-169.8899994,79
0,1,-0.084537506,-1.9626441,-0.992190599,-8.539999962,91.20999908,-219.7299957,79
0,1,-2.682507515,-2.232448339,-0.056763113,3.289999962,54.67000198,-219.8000031,79
0,1,-2.475257874,-1.789787292,-0.447404623,-6.510000229,32.06000137,-248.2200012,79
0,1,-2.185031891,-1.606027126,-0.94751513,-44.31000137,-9.029999733,-225.1199951,79
0,1,-1.305831909,-1.535589695,-1.048979402,-88.48000336,-0.210000008,-188.5800018,79
0,1,-1.197806358,-1.253357172,-1.581915617,-120.8199997,-0.980000019,-147.9799957,79
0,1,-0.676848412,-1.710961223,-1.788125038,-100.1699982,12.03999996,-109.4100037,79
0,1,-0.150970459,-2.827433586,-1.784637928,-56.06999969,7.559999943,-67.69000244,79
0,1,-0.411743164,-3.111877441,-0.665835619,-8.960000038,10.07999992,-21.06999969,79
0,1,2.461593628,-1.268205285,-2.330157042,31.01000023,-51.86999893,60.76000214,79
0,1,3.450910568,-0.574284852,-0.215949535,119.4199982,7.070000172,131.4600067,79
0,1,3.980112076,1.029865026,0.541258812,158.1999969,-24.43000031,181.6499939,79
0,1,1.980020523,2.74963522,2.642060757,163.9400024,57.11999893,193.7599945,79
0,1,-2.818777084,2.904155254,3.356002092,137.5500031,71.12000275,207.0599976,79
0,1,-4.789499283,2.022785664,2.709686995,92.75,53.68999863,195.7200012,79
0,1,-3.984738827,1.250691175,1.220191836,78.81999969,36.40000153,178.9199982,79
0,1,-2.161748886,1.647572041,0.761756599,65.23999786,30.45000076,167.3699951,79
0,1,0.644281387,1.689424038,-0.768860579,13.93000031,-4.199999809,147,79
0,1,1.685036659,1.261568546,-1.202765703,-5.809999943,-0.280000001,119.3499985,79
0,1,0.771838188,1.667759895,0.008316398,-9.170000076,1.539999962,88.69000244,79
0,1,2.736554146,1.621346951,0.305277318,-7.980000019,-34.93000031,49.34999847,79
0,1,2.208386421,1.065452576,1.080752611,26.95000076,-25.27000046,12.73999977,79
0,1,1.029719353,2.879560947,1.995928645,-59.84999847,-6.019999981,-46.83000183,79
0,1,1.242997169,-0.261456966,-1.450755954,-120.0500031,-21.55999947,-114.9400024,79
0,1,2.112325668,-1.365377426,-1.405629873,-76.79000092,29.12000084,-170.5200043,79
0,1,-1.196840286,-1.626380205,-0.414314151,-43.25999832,46.34000015,-216.2299957,79
0,1,-3.124411583,-1.768183231,0.214112222,-50.68000031,27.15999985,-235.2700043,79
0,1,-2.313846588,-1.93522501,-0.378102303,-80.01000214,-12.73999977,-239.6100006,79
0,1,-0.712093353,-1.961659431,-0.97821486,-108.2200012,-19.67000008,-217.5599976,79
0,1,-0.213624001,-1.712896824,-1.65738821,-135.2400055,-9.100000381,-174.7200012,79
0,1,0.723059654,-1.640227795,-2.020785809,-118.5800018,1.75,-123.4800034,79
0,1,0.39467907,-2.223369122,-2.271305084,-59.5,7.28000021,-95.90000153,79
0,1,-0.264277458,-4.382086277,-1.263823748,-7.909999847,16.10000038,-74.97000122,79
0,1,0.286286354,-3.291271925,-1.755705357,23.10000038,-20.29999924,-12.94999981,79
0,1,3.265041351,-0.435449421,-1.62087512,91.13999939,-1.820000052,60.61999893,79
0,1,2.635004997,0.493914068,0.728585005,143.0800018,-9.380000114,156.9400024,79
0,1,2.186488152,1.455630302,1.513197303,149.3099976,12.25,198.6600037,79
0,1,-0.766144753,2.939021349,3.783320904,141.9600067,76.23000336,220.8500061,79
0,1,-5.366018772,3.384916544,4.027813911,70.13999939,55.93000031,210.6999969,79
0,1,-4.214330196,1.320096493,1.840156674,45.99000168,24.85000038,194.7400055,79
0,1,-1.87451458,1.898350477,1.504667878,56,18.27000046,176.8899994,79
0,1,0.464416504,2.010644674,0.330832541,23.10000038,-9.170000076,166.3200073,79
0,1,0.993667603,1.941596508,-0.449352235,22.68000031,3.079999924,141.8200073,79
0,1,0.542251587,2.232839108,0.075054824,6.300000191,-0.280000001,98.55999756,79
0,1,2.403573036,1.803499699,0.396953285,-21.62999916,-23.79999924,66.01000214,79
0,1,0.64221859,1.059947491,0.746356428,-14.14000034,-9.93999958,28.48999977,79
0,1,1.733159065,2.195595741,2.585999489,-52.84999847,-29.19000053,-21,80
0,1,1.819148064,1.614821434,-0.155568451,-132.5099945,-6.579999924,-77.41999817,80
0,1,2.946527481,-1.223477364,-3.279152155,-113.75,19.04000092,-149.5200043,80
0,1,0.127110481,-2.414475441,-0.931117654,-59.08000183,74.26999664,-204.4700012,80
0,1,-3.464574814,-2.287632227,0.112693518,-46.20000076,50.04999924,-236.0400085,80
0,1,-3.432078838,-1.527652979,-0.302268088,-52.36000061,-0.49000001,-253.3300018,80
0,1,-1.566480637,-1.463318825,-0.760578513,-94.43000031,-22.26000023,-244.0899963,80
0,1,0.611303329,-1.806188822,-1.552191973,-137.1300049,-11.4800005,-209.6499939,80
0,1,0.452672958,-2.026885509,-2.154855013,-145.6699982,20.02000046,-155.2599945,80
0,1,0.015657425,-2.714549541,-2.464701891,-89.38999939,32.27000046,-110.1800003,80
0,1,-0.253557205,-4.269666672,-1.987075567,-7.559999943,39.06000137,-68.66999817,80
0,1,-1.025976181,-3.411904812,-0.203737497,50.75,33.25,-15.47000027,80
0,1,1.719439507,-0.824837089,-2.412243128,84.91000366,-12.39000034,44.65999985,80
0,1,1.45020771,0.804537833,0.56256938,152.1800079,-8.119999886,151.8300018,80
0,1,3.625730515,1.097309589,0.771650791,148.3300018,-21.90999985,208.1800079,80
0,1,1.472548485,2.460938931,2.583263636,156.6600037,42.49000168,238.1399994,80
0,1,-2.164256096,3.930865765,3.701387405,106.8199997,56.34999847,235.3399963,80
0,1,-4.855474949,2.289019108,2.865396976,35.34999847,41.02000046,219.5200043,80
0,1,-3.093790531,1.331593752,1.691240549,8.18999958,-9.029999733,193.8300018,80
0,1,0.072844505,1.365814209,0.935684264,2.24000001,-27.71999931,169.1900024,80
0,1,1.080489159,1.879411221,0.013472289,-8.18999958,-21.13999939,139.2299957,80
0,1,0.052745819,1.647098064,0.24240306,17.21999931,-4.550000191,92.75,80
0,1,1.608059883,1.329164028,0.741400301,7.769999981,-36.61000061,58.59000015,80
0,1,2.165092468,1.092045307,0.3557522,10.28999996,-23.37999916,17.63999939,80
0,1,2.513091087,1.562768936,1.950006485,-15.68000031,-20.57999992,-18.82999992,80
0,1,0.170870781,0.909477711,0.141539812,-78.05000305,14.21000004,-72.37999725,80
0,1,1.685330391,-0.449686527,-1.827825904,-88.19999695,16.37999916,-138.25,80
0,1,0.743358612,-1.628902912,-1.994424582,-55.79000092,56.56000137,-191.7299957,80
0,1,-2.244156837,-2.197081089,-0.749437511,-15.81999969,52.77999878,-231.4199982,80
0,1,-3.562186241,-1.642809153,-0.337296605,-36.68000031,7.210000038,-249.4100037,80
0,1,-1.754793167,-1.674128294,-1.045111656,-106.5400009,-39.68999863,-238.1399994,80
0,1,-1.181780815,-1.770010471,-1.352939129,-178.2200012,-17.5,-199.8500061,80
0,1,-1.345503807,-1.708889961,-1.580058455,-176.4700012,-2.099999905,-153.5099945,80
0,1,-0.262843132,-2.084958553,-2.217347145,-99.05000305,10.43000031,-110.4599991,80
0,1,0.132376671,-2.891177654,-1.898304701,-1.820000052,26.88000107,-70.34999847,80
0,1,-1.034996033,-2.741735935,-0.848653316,52.43000031,43.95999908,-36.11999893,80
0,1,1.436570168,-0.780666232,-0.638723135,72.23999786,-18.27000046,31.56999969,80
0,1,2.803175926,-0.555619657,-1.464279175,110.8799973,26.11000061,96.45999908,80
0,1,3.99600029,1.343421221,1.449196219,139.9300079,-21.62999916,177.1699982,80
0,1,2.105672836,1.773441315,2.045658588,143.0099945,19.31999969,210.4199982,80
0,1,-1.879810333,2.687905788,3.349787712,125.6500015,52.00999832,214.7599945,80
0,1,-4.099581242,2.565719128,2.580288887,50.47000122,47.04000092,189,80
0,1,-3.725687504,1.864978075,1.61438036,22.75,30.87000084,178.3600006,80
0,1,-1.653969765,0.63822341,0.652142048,38.56999969,5.53000021,173.1100006,80
0,1,0.495369911,2.258296013,0.38197282,42.84000015,-11.34000015,156.1000061,80
0,1,0.319725037,0.866736412,-0.661122143,21.55999947,-9.239999771,130.1999969,80
0,1,0.57354641,1.032212734,-0.456155837,6.019999981,-14.48999977,93.44999695,80
0,1,3.722647667,1.486189365,-0.596549928,-4.96999979,-38.5,52.5,80
0,1,1.856363297,0.771643162,0.663657904,45.36000061,9.869999886,16.10000038,80
0,1,1.615260124,2.020465851,2.500697851,12.60000038,-22.54000092,-37.09999847,80
0,1,0.582017899,1.034438133,-0.336750865,-61.95000076,-2.029999971,-98.41999817,80
0,1,2.073591232,-0.537315369,-1.153787851,-60.13000107,1.889999986,-159.9499969,80
0,1,-0.712891579,-2.078028917,-0.534435987,-39.61999893,36.75,-206.8500061,80
0,1,-2.70471096,-1.472911358,0.248184323,-31.71000099,5.039999962,-223.5099945,80
0,1,-3.084527969,-1.440582275,-0.345101804,-89.25,-21.84000015,-228.8300018,80
0,1,-1.211868286,-2.094281197,-1.4629215,-130.4799957,-28.55999947,-217.9799957,80
0,1,-0.908239365,-1.987449169,-1.637416363,-130.4100037,10.85000038,-191.8000031,80
0,1,0.012311935,-1.919211626,-1.868896127,-99.12000275,11.97000027,-150.4300079,80
0,1,0.195532799,-2.299158335,-1.682714462,-49.84000015,35.70000076,-112.0699997,80
0,1,-0.634162903,-2.894083023,-1.118374586,-8.399999619,24.78000069,-64.95999908,80
0,1,0.394285202,-2.334408998,-0.217052221,19.18000031,1.399999976,-6.440000057,80
0,1,2.457483292,-1.187965631,-2.436295033,49.34999847,-38.15000153,59.15000153,80
0,1,1.923873901,0.479578257,0.447615147,111.5100021,-21.21000099,152.9499969,80
0,1,4.132917404,1.036424637,1.204194307,111.3000031,-26.73999977,196.6999969,80
0,1,1.397819519,2.247604847,2.431591511,124.8099976,54.45999908,204.6800079,80
0,1,-4.45989275,2.760955811,3.111056328,101.0100021,63.97999954,190.9600067,80
0,1,-4.775811195,0.962582827,2.088765144,78.26000214,38.15000153,176.3300018,80
0,1,-3.363141537,1.39028573,1.464272261,74.97000122,24.07999992,167.1600037,80
0,1,-0.74562645,1.636735439,0.662225187,45.00999832,-10.07999992,161,80
0,1,0.787507057,1.443386555,-0.467548341,17.43000031,-9.93999958,139.9300079,80
0,1,0.323724747,1.817042828,-0.10987103,-16.37999916,8.119999886,103.7399979,80
0,1,2.475690842,1.206694603,0.06524381,-12.73999977,-31.43000031,77.69999695,80
0,1,2.277261734,1.296521664,-0.210058272,12.94999981,-14,44.38000107,80
0,1,0.983365059,1.395184517,1.979750991,8.399999619,-16.52000046,2.24000001,80
0,1,2.409982681,2.065619469,1.752255559,-85.05000305,-23.10000038,-45.63999939,80
0,1,2.146212578,-0.208163261,-2.200829268,-127.8899994,-0.49000001,-106.6100006,80
0,1,1.533200264,-1.740050316,-1.398868799,-79.80000305,48.22999954,-161.6300049,80
0,1,-2.276532173,-1.972060204,0.190257475,-56.63000107,59.56999969,-197.9600067,80
0,1,-3.404316902,-1.351765633,-0.251702458,-61.52999878,19.53000069,-218.3999939,80
0,1,-2.329116821,-1.4278934,-1.104891777,-75.94999695,-1.960000038,-226.3800049,80
0,1,-1.049734116,-2.005645275,-1.161480904,-101.5699997,8.18999958,-214.6900024,80
0,1,-0.305707932,-1.805513382,-1.558975816,-124.5299988,6.090000153,-180.6699982,80
0,1,-0.566163063,-2.011031151,-1.961198688,-100.1699982,33.81000137,-139.7200012,80
0,1,-0.950636864,-2.158216953,-1.611072779,-37.59000015,29.54000092,-90.51000214,80
0,1,-0.404457092,-3.173752785,-1.179745436,0.699999988,18.34000015,-45.92000198,80
0,1,1.427979469,-1.970467567,-1.066308975,38.84999847,-12.03999996,30.17000008,80
0,1,3.276782036,-0.462275863,-2.183456659,89.45999908,-10.64000034,96.45999908,80
0,1,2.990877151,1.544437528,1.013595104,144.3399963,-32.54999924,182.6999969,80
0,1,4.065763474,2.02996707,2.313568592,125.6500015,-9.800000191,210.7700043,80
0,1,-0.962586403,2.420304775,4.092451096,68.94999695,30.52000046,199.8500061,80
0,1,-5.794995785,1.886473417,2.831767321,10.56999969,35.34999847,162.1900024,80
0,1,-4.94419241,-0.08156991,0.915861905,26.31999969,4.059999943,138.8099976,80
0,1,-2.11000967,0.612391472,0.822659671,95.05999756,3.569999933,136.0800018,80
0,1,0.142023087,1.223073959,0.424588263,95.34000397,-2.799999952,148.0500031,80
0,1,1.266002655,1.757561922,-0.339891076,80.84999847,-0.140000001,146.3699951,80
0,1,1.227198601,2.307664871,0.409563094,42.77000046,6.019999981,128.7299957,80
0,1,2.128397942,1.681506157,0.453991503,-2.519999981,-23.17000008,90.30000305,80
0,1,1.518950462,1.178664684,0.470391661,-1.889999986,-26.11000061,44.17000198,80
0,1,3.780265808,1.781376839,1.802435637,-41.72000122,-40.45999908,-7.210000038,80
0,1,0.6754179,1.469129562,0.299136341,-104.1600037,11.06000042,-65.16999817,80
0,1,1.796087265,-0.765754223,-2.388967276,-110.4599991,-7.840000153,-127.4000015,81
0,1,0.006918907,-1.992783308,-1.101442575,-68.52999878,65.37999725,-187.1100006,81
0,1,-2.27626133,-1.749281406,0.165945232,-63.56000137,40.25,-212.4499969,81
0,1,-3.025075912,-1.334340334,-0.393664807,-84.62999725,13.36999989,-225.75,81
0,1,-2.039123535,-1.817861557,-1.362030983,-103.1800003,-5.670000076,-220.3600006,81
0,1,-1.449444771,-1.795027137,-1.237022758,-111.6500015,14.35000038,-199.5,81
0,1,-0.493393898,-1.52790606,-1.705550671,-116.9700012,10.77999973,-157.5700073,81
0,1,0.057048798,-1.896143675,-2.049744606,-83.44000244,37.79999924,-119.2099991,81
0,1,-0.400382996,-2.671212673,-1.63979578,-27.15999985,41.50999832,-85.05000305,81
0,1,-0.381562233,-2.688276529,-0.513591051,22.04999924,33.81000137,-41.86000061,81
0,1,2.254113197,-1.275805235,-2.342359066,47.18000031,-27.93000031,26.11000061,81
0,1,2.563251495,0.436106086,-0.216139793,131.9499969,18.76000023,116.4100037,81
0,1,2.954130173,1.535724998,1.747089028,153.5800018,-41.65000153,180.3899994,81
0,1,1.467432022,1.019925833,2.414142132,138.8099976,4.550000191,191.4499969,81
0,1,-1.793153763,2.573229551,3.116239548,97.65000153,48.79000092,176.1900024,81
0,1,-4.058971405,2.257666111,2.054626465,62.15999985,51.24000168,162.8899994,81
0,1,-3.767854691,0.663321018,1.488646269,63,28.84000015,157.9900055,81
0,1,-2.122240543,1.200647116,1.024376512,61.59999847,15.53999996,154.2799988,81
0,1,-0.350154877,1.4754529,0.260537863,63.90999985,-11.34000015,149.8699951,81
0,1,0.355410576,1.331588745,-0.220363542,31.21999931,-6.090000153,128.9400024,81
0,1,1.002174377,1.693148136,-0.155233964,-9.100000381,-16.30999947,104.0199966,81
0,1,3.119906425,1.628256798,-0.137586951,-12.94999981,-31.07999992,73.01000214,81
0,1,1.295684814,1.002067566,1.155255079,11.13000011,-7.909999847,20.79000092,81
0,1,2.516270638,2.763768196,2.530266762,-55.65000153,-27.93000031,-34.58000183,81
0,1,2.147013664,0.514982224,-1.191740394,-131.1800079,-4.96999979,-110.4599991,81
0,1,3.779267311,-1.025622368,-2.831279278,-84.98000336,23.45000076,-179.7599945,81
0,1,-0.001113892,-1.297148705,-0.348851204,-133.2799988,72.30999756,-226.8699951,81
0,1,-1.61652565,-0.568725586,0.092285067,-184.0299988,16.79999924,-241.7100067,81
0,1,-1.249192238,0.00252676,-0.542563021,-269.0799866,29.88999939,-245,81
0,1,-0.878755569,0.729440212,0.019628763,-343.9100037,54.11000061,-228.9700012,81
0,1,-0.475208282,0.792206287,0.390897572,-358.8900146,94.91999817,-187.1100006,81
0,1,-1.362181664,0.710335732,0.090664148,-375.5499878,118.5100021,-132.2299957,81
0,1,-2.190443039,-3.089878798,0.120387763,-341.9500122,159.4600067,-84.34999847,81
0,1,-1.227847099,-3.138064861,2.008653879,-253.0500031,139.7200012,-43.61000061,81
0,1,-2.525170326,-3.576693773,3.664750576,-200.8999939,148.8899994,-23.03000069,81
0,1,-3.794652939,-4.224306583,2.864801407,-116.1299973,89.45999908,-9.100000381,81
0,1,-2.371474743,-3.14399147,5.431224346,-35.42000198,38.08000183,-1.25999999,81
0,1,-1.740209579,-2.327595949,4.815886974,-9.93999958,17.14999962,-3.079999924,81
0,1,-2.027701855,-2.126244545,3.661283493,-12.67000008,13.51000023,17.98999977,81
0,1,-3.505791664,-2.44947052,2.253293514,16.87000084,22.26000023,25.69000053,81
0,1,-3.838332415,-1.856206536,0.20805788,11.4800005,18.12999916,28.97999954,81
0,1,-3.976109982,-1.370109439,0.271730423,8.680000305,16.52000046,39.20000076,81
0,1,-3.699651957,-1.096087575,-0.178866386,2.519999981,13.15999985,48.02000046,81
0,1,-2.988435507,-0.800299883,0.371842384,-1.539999962,5.039999962,41.50999832,81
0,1,-2.496032715,-0.473699331,1.233546257,-4.550000191,7.980000019,31.71000099,81
0,1,-2.408391476,-1.037464142,2.099020958,-3.920000076,5.460000038,25.62000084,81
0,1,-1.411777735,-0.230808616,3.227851868,18.12999916,-4.340000153,21.28000069,81
0,1,-0.622143745,0.667197883,3.738492966,43.95999908,12.25,17.78000069,81
0,1,-0.825053096,1.019979835,3.787126541,27.71999931,-10.5,8.609999657,81
0,1,0.852221489,2.270820141,3.701605797,5.740000248,-31.78000069,15.81999969,81
0,1,0.071128726,0.759985566,1.736159325,35.77000046,-28.48999977,16.59000015,82
0,1,-0.027324438,0.562046289,-0.808641434,31.07999992,-29.32999992,8.050000191,82
0,1,0.106395841,-0.241410136,-2.174490929,16.65999985,-16.10000038,-1.120000005,82
0,1,-1.162979603,-0.656378627,-3.234628677,4.829999924,-6.300000191,-14.42000008,82
0,1,-0.725558043,-0.532759964,-2.7829566,-10.01000023,-20.44000053,-8.050000191,82
0,1,-0.427305818,-0.232867777,-2.471390247,1.120000005,-19.67000008,8.260000229,82
0,1,0.142462611,0.659807801,-2.327422142,2.380000114,-27.64999962,22.26000023,82
0,1,0.573392153,0.357477248,-2.394101143,15.96000004,-39.83000183,37.93999863,82
0,1,1.84463644,0.129012644,-1.976537228,57.47000122,-82.11000061,69.44000244,82
0,1,4.620835304,0.85359931,-0.976324081,94.43000031,-137.8999939,98.62999725,82
0,1,5.084505558,0.164115489,-3.349993944,167.1600037,-159.7400055,130.5500031,82
0,1,7.693208694,3.565471411,-1.546754122,272.019989,-253.4700012,155.75,82
0,1,12.0351696,3.350084066,-0.927293301,442.5400085,-232.2599945,165.6900024,82
0,1,7.040057182,6.397556305,-4.413382053,524.3699951,-38.70999908,115.6399994,82
0,1,1.160338402,5.351584435,-1.974413753,512.6099854,56.56000137,84.34999847,82
0,1,-3.01127243,3.927130222,0.145215511,415.7999878,101.9899979,107.590004,82
0,1,-4.838211536,-0.087649345,-1.036211014,228.2700043,56,126.3499985,82
0,1,-3.106780052,-0.313230038,-2.291461945,172.5500031,39.06000137,117.4599991,82
0,1,-1.911146641,0.455777168,-1.806369901,102.2699966,33.38999939,115.5,82
0,1,-0.738329411,0.366535187,-1.401067972,24.71000099,13.64999962,119.9800034,82
0,1,0.762717247,0.050117493,-1.438621283,-26.88000107,-7.559999943,125.090004,82
0,1,3.039367676,0.399974823,-0.773788214,-20.22999954,-33.95000076,143.0800018,82
0,1,5.195681572,1.370907784,-1.051652908,15.96000004,-45.00999832,137.8999939,82
0,1,6.411540985,2.584105492,0.527372122,49.06999969,-20.02000046,93.51999664,82
0,1,0.672841072,1.919886112,-0.112180293,-5.25,28.63000107,-6.440000057,82
0,1,1.485830307,-0.135238171,-0.916703701,-59.29000092,-17.92000008,-97.30000305,82
0,1,0.465074539,-1.45008564,-1.064529657,-121.1699982,3.5,-163.9400024,82
0,1,-1.335459709,-2.17079711,-0.742510974,-136.6399994,-4.409999847,-195.2299957,82
0,1,-2.362405777,-1.734723091,-0.639950991,-147.3500061,-6.929999828,-209.7200012,82
0,1,-2.039236069,-1.97928381,-1.19152236,-161.3500061,-1.680000067,-204.3300018,82
0,1,-2.169294834,-2.075391531,-1.581094503,-152.8800049,21.48999977,-186.6199951,82
0,1,-0.910390854,-1.901509762,-1.676441193,-127.8899994,15.32999992,-150.7799988,82
0,1,0.787778854,-1.8294034,-2.005400658,-84,24.92000008,-115.8499985,82
0,1,0.233972549,-2.08948493,-2.029285908,-25.47999954,44.02999878,-83.44000244,82
0,1,-0.356472015,-3.666244984,-1.456887722,17.21999931,23.52000046,-47.81000137,82
0,1,1.755421638,-2.44486022,-2.023097992,35.06999969,-13.36999989,18.27000046,82
0,1,2.550978661,-0.84179002,-0.690063,66.63999939,6.860000134,84.84000397,82
0,1,2.791171074,0.333467722,1.367950439,125.0200043,-63.13999939,159.8800049,82
0,1,2.328649521,0.749167204,2.336713791,125.5800018,-16.17000008,180.5299988,82
