# condition,emotion,data,,,,,,
2,-1,0.763590336,0.357792854,-4.626124382,7.28000021,-11.97000027,6.860000134,99
2,-1,-0.223744392,-0.757036686,-3.258705616,-46.27000046,-49.90999985,8.119999886,99
2,-1,0.575222015,-2.347603798,-0.185428143,-48.09000015,-71.88999939,16.87000084,99
2,-1,1.11676836,-1.416747093,0.580989838,27.64999962,-69.58000183,23.37999916,99
2,-1,1.483006001,1.209654331,-0.746933579,38.84999847,-53.68999863,27.29999924,99
2,-1,-0.894392967,-0.020033836,-1.231166363,-1.470000029,-29.61000061,20.15999985,99
2,-1,-1.408475876,-0.360593319,0.159793317,11.76000023,-22.26000023,18.47999954,99
2,-1,-1.015753746,0.423629761,0.44368726,29.32999992,-20.44000053,25.34000015,99
2,-1,-0.425922394,1.26923275,-0.535180211,19.38999939,-16.37999916,28.48999977,99
2,-1,-0.111027718,0.563621521,-0.558313727,-0.840000033,-13.09000015,30.23999977,99
2,-1,1.758437157,0.240328789,0.548763216,-4.760000229,-9.520000458,30.30999947,99
2,-1,1.898713589,1.373360157,-0.828228235,22.61000061,-1.049999952,17.07999992,99
2,-1,1.005949974,2.486525536,-2.1825037,12.25,4.059999943,-4.409999847,99
2,-1,1.246953964,1.91456461,0.91290164,-33.74000168,11.68999958,-4.550000191,99
2,-1,1.246416092,-0.834371567,2.054987907,-46.47999954,30.10000038,1.889999986,99
2,-1,-0.758241177,-0.562212944,-1.062770605,-37.79999924,27.93000031,-17.29000092,99
2,-1,0.147624969,-0.606739521,-0.298910201,-91.84000397,18.89999962,-27.44000053,99
2,-1,1.080972672,-2.330736637,0.312178165,-130.0599976,20.93000031,-31.5,99
2,-1,2.168386459,-2.819804192,-0.121623531,-61.95000076,41.50999832,-48.72000122,99
2,-1,1.912735939,-0.234386921,1.250338912,-89.80999756,43.33000183,-58.79999924,99
2,-1,-0.294099808,-0.593332291,1.122783661,-49,104.3000031,-104.5800018,99
2,-1,-1.933226585,0.612632275,1.026482344,62.29999924,63.63000107,-87.15000153,99
2,-1,-3.33066988,-1.230812073,2.725872517,32.40999985,74.48000336,-92.05000305,99
2,-1,-3.778633833,-1.311987877,4.391665936,32.27000046,55.51000214,-51.24000168,99
2,-1,-4.778281689,-0.739480019,2.563860655,71.33000183,73.15000153,-37.45000076,99
2,-1,-4.766354561,4.682197094,0.404826641,24.01000023,78.05000305,-32.27000046,99
2,-1,-4.484988213,4.854112625,-1.846907139,-116.5500031,75.80999756,-59.22000122,99
2,-1,-4.169924736,1.957547188,-2.331285,-153.8600006,85.19000244,-78.33000183,99
2,-1,-3.445052624,0.905618668,-0.88492775,-131.7400055,61.45999908,-113.1200027,99
2,-1,-2.097537279,-2.918338299,0.494211912,-23.37999916,34.29999924,-117.5999985,99
2,-1,-1.609116554,0.102180004,-0.753185511,230.7900085,-14.06999969,-113.4000015,99
2,-1,2.675220966,10.55273628,-0.154612064,322,-113.4700012,-82.38999939,99
2,-1,3.598841906,-0.587367058,-1.603411078,17.43000031,-96.80999756,-36.47000122,99
2,-1,1.956400394,-4.597033978,-1.709608316,129.2200012,-83.09000397,-34.79000092,99
2,-1,1.530663729,0.275316238,0.556142688,145.8800049,-58.52000046,14.21000004,99
2,-1,0.008977413,-1.129299164,-1.03863585,123.4100037,-13.93000031,17.71000099,99
2,-1,-1.958761096,0.654767036,0.220018864,59.22000122,39.13000107,6.789999962,99
2,-1,-1.716320992,1.301003456,-2.109609127,76.09000397,23.87000084,-8.609999657,99
2,-1,-2.148331404,-0.833256721,-1.153609276,47.38999939,33.95000076,-11.97000027,99
2,-1,-1.705265284,-0.722119331,-1.143027067,60.13000107,60.06000137,-4.900000095,99
2,-1,-2.445768356,1.286791801,-1.105847478,74.48000336,54.67000198,-1.960000038,99
2,-1,-0.802316964,1.661138535,-2.797021866,42.63000107,41.22999954,-12.03999996,99
2,-1,-0.927078009,0.655091286,-2.919093132,68.52999878,64.95999908,-9.31000042,99
2,-1,0.188667059,0.380505562,-2.503729343,64.47000122,65.59000397,-8.470000267,99
2,-1,0.675440371,1.190705299,-2.437519789,31.29000092,75.11000061,-5.949999809,99
2,-1,1.604679704,1.505784988,-0.393724203,-96.11000061,62.29999924,3.779999971,99
2,-1,1.170802355,-2.667916775,0.868032098,-79.87000275,76.51000214,12.03999996,99
2,-1,1.888028622,0.49202919,0.286688566,-15.11999989,100.1699982,4.550000191,99
2,-1,1.338139534,-0.358679771,1.94069767,-71.26000214,115.1500015,16.79999924,101
2,-1,1.461020231,-0.57216835,0.160892487,-155.1199951,94.01000214,30.10000038,101
2,-1,0.45862627,0.181627274,1.018844008,-159.3200073,111.0200043,36.61000061,101
2,-1,-0.814196229,-4.3589468,-0.681874514,-287.2799988,75.18000031,58.24000168,101
2,-1,-1.805654526,-5.500957012,0.268059969,-144.1300049,59.92000198,91.69999695,101
2,-1,0.83152914,0.635647774,1.183062553,-100.9400024,-15.32999992,136.2200012,101
2,-1,1.829092264,1.130651951,2.294087887,-192.4300079,-44.86999893,138.5299988,101
2,-1,1.231648922,-2.585170746,0.353634596,-166.0399933,-70.76999664,120.4700012,101
2,-1,2.350184917,-1.78099823,3.602231026,5.110000134,-86.87000275,115.9899979,101
2,-1,5.143958092,1.172849655,2.609960079,38.5,-113.8899994,138.6000061,101
2,-1,4.901926517,2.682169437,1.504119277,20.51000023,-101.3600006,118.3000031,101
2,-1,3.802856922,-1.303757668,4.082339764,-22.04999924,-68.94999695,84.76999664,101
2,-1,3.103541851,-1.672796726,1.508582592,82.25,-35.97999954,82.04000092,101
2,-1,1.874099731,-0.404079437,0.081282377,39.40999985,-24.56999969,83.86000061,101
2,-1,0.245439529,-1.822127819,-0.407796025,39.83000183,-7.559999943,40.95000076,101
2,-1,-0.684206963,-0.167491913,-0.693774462,34.79000092,-23.30999947,12.60000038,101
2,-1,-0.49759531,0.411569595,0.823246479,-12.52999973,-45.77999878,12.60000038,101
2,-1,-0.33873415,-1.87788415,-0.055421114,-64.88999939,-20.57999992,30.52000046,101
2,-1,-1.107518196,-1.218997002,-1.227348566,-68.66999817,-15.60999966,36.95999908,101
2,-1,0.312310696,-0.582774639,-0.421001196,-79.02999878,-23.94000053,22.04999924,101
2,-1,0.998323441,-0.768672466,-0.696681499,-120.6100006,-25.47999954,13.44000053,101
2,-1,1.472477913,-1.907062292,-0.886597633,-134.6100006,-23.59000015,-3.640000105,101
2,-1,1.685261726,-2.725889683,-1.057673097,-158.3399963,-12.25,-10.22000027,101
2,-1,2.280451775,-4.248110294,-1.460615397,-104.3000031,-3.569999933,-9.93999958,101
2,-1,2.392895699,-4.411130905,-0.693756342,-29.96000099,11.4800005,-9.93999958,101
2,-1,1.596550941,-1.499791145,-0.790458798,51.17000198,17.56999969,17.29000092,102
2,-1,0.561307907,-0.173790574,0.16970706,55.43999863,19.04000092,35.63000107,102
2,-1,-0.710992813,-0.238573909,1.041209817,107.590004,16.45000076,28.28000069,102
2,-1,-0.687479019,1.17400682,1.022479296,117.7399979,-0.280000001,21.21000099,102
2,-1,-1.6813097,0.60038197,0.66867125,71.61000061,-5.110000134,7.840000153,102
2,-1,-1.63792944,1.056497097,-0.045083165,52.99000168,-17.92000008,-1.399999976,102
2,-1,-2.104760647,0.774370193,-0.543344915,10.28999996,-11.27000046,-15.53999996,102
2,-1,-2.202572346,0.889406681,-0.538045883,-28.90999985,-15.96000004,-22.88999939,102
2,-1,-0.914041042,-0.74522531,0.241467834,-70.55999756,-20.37000084,-16.65999985,102
2,-1,0.164640427,-1.403997183,0.748309135,-51.02999878,-7.559999943,-5.670000076,102
2,-1,0.746189117,-0.269438744,0.493363142,-32.20000076,5.389999866,17.36000061,102
2,-1,0.834318161,-1.415790796,1.160393834,-97.09000397,0.210000008,48.50999832,102
2,-1,2.124206543,-0.910578668,1.13122642,-59.15000153,-7.630000114,51.79999924,102
2,-1,2.826861382,0.542604327,0.619756579,-11.68999958,-8.819999695,37.52000046,102
2,-1,2.006893158,1.02750349,-0.794404626,36.88999939,-6.440000057,22.32999992,102
2,-1,1.860110283,1.683418989,-0.120588303,32.13000107,11.55000019,1.330000043,102
2,-1,-1.369897842,0.548489571,-0.70903331,29.26000023,28.06999969,-24.07999992,102
2,-1,0.154092789,0.557475805,-0.383457839,10.56999969,17.14999962,-33.45999908,102
2,-1,-1.191821098,0.170327425,-0.465649664,-10.77999973,33.11000061,-42.77000046,102
2,-1,-1.707674026,0.048205853,-0.322749019,-9.869999886,28.48999977,-47.81000137,102
2,-1,-2.082071304,-0.212203264,-0.327112496,-8.329999924,30.23999977,-55.58000183,102
2,-1,-1.740312576,-0.273132563,-0.924023271,-7,25.05999947,-59.43000031,102
2,-1,-0.618890762,-0.524787307,-1.395809054,-11.55000019,10.92000008,-47.95000076,102
2,-1,0.014080048,0.165933132,-0.749109745,-29.32999992,5.320000172,-24.56999969,102
2,-1,-0.719982624,0.075318813,0.015189052,-31.56999969,6.300000191,-9.590000153,102
2,-1,-0.585557461,-0.341739297,-0.135246649,-53.06000137,-9.93999958,1.889999986,102
2,-1,2.24597168,-0.587329626,0.228712112,-53.20000076,-33.67000198,24.5,102
2,-1,3.443039894,-0.88525784,-0.456392527,-42.90999985,-30.52000046,47.95000076,102
2,-1,3.388051033,0.023040295,0.480988026,-15.96000004,-35,73.08000183,102
2,-1,1.182864189,0.608023643,1.912368298,-13.09000015,-22.96000099,74.97000122,102
2,-1,-1.555644989,-0.750191629,0.26648438,42.13999939,-17.01000023,52.70999908,102
2,-1,-0.921006203,0.090893865,0.234244347,60.68999863,-24.98999977,37.59000015,102
2,-1,-1.642248154,0.579993606,0.313736677,45.92000198,-18.82999992,19.25,102
2,-1,-1.767477512,0.490794182,0.095934272,31.36000061,-16.23999977,0.07,102
2,-1,-2.325169086,0.488348484,-0.145306528,21.62999916,-16.94000053,-11.55000019,102
2,-1,-1.111660481,0.049940825,0.008181572,-18.89999962,-31.98999977,-14.90999985,102
2,-1,-0.435648918,0.135665417,0.469795704,-38.08000183,-32.47999954,-13.85999966,102
2,-1,0.170244217,-0.073322296,0.506006122,-50.68000031,-26.11000061,-8.050000191,102
2,-1,0.653044701,-0.64250648,0.058324099,-93.51999664,-20.15999985,17.5,102
2,-1,2.071070671,-3.576817989,0.728135109,-144.6199951,-13.30000019,62.79000092,102
2,-1,3.341403008,-1.601872563,0.119257689,-7.699999809,-8.680000305,41.15999985,102
2,-1,2.728635788,1.723887086,-0.457814395,54.25,10.14999962,34.58000183,102
2,-1,2.339878082,0.561721563,-0.327966452,58.59000015,21.42000008,26.67000008,102
2,-1,-1.543134689,0.321121812,-0.149431944,77.27999878,40.52999878,-3.430000067,102
2,-1,-0.399891853,1.148941755,-0.78953588,75.52999878,26.25,-14.14000034,102
2,-1,-1.736463547,1.443660259,-0.451688468,11.27000046,46.61999893,-30.87000084,102
2,-1,-2.376928329,-0.546847343,-0.786316037,-27.02000046,39.90000153,-39.90000153,102
2,-1,-1.899629116,-0.15991044,-0.328514308,-22.88999939,35.42000198,-52.5,102
2,-1,-1.328276634,0.335322142,-0.394895256,-0.49000001,34.58000183,-61.45999908,102
2,-1,-0.494087219,-0.041852236,-0.744710028,12.39000034,32.54999924,-60.54999924,102
2,-1,-0.238300323,0.255571127,-0.450284421,31.21999931,30.59000015,-53.83000183,103
2,-1,-0.343781471,0.273370266,-0.440626383,5.179999828,23.10000038,-38.5,103
2,-1,1.216182709,-0.269439578,-0.141932726,-13.85999966,4.409999847,-14.84000015,103
2,-1,2.458410263,-0.265322328,0.23676306,-19.04000092,-0.560000002,12.60000038,103
2,-1,1.361822128,-0.491739392,0.064983651,-13.57999992,0.210000008,33.31999969,103
2,-1,1.795819283,-0.630759597,0.434838504,-0.769999981,-21.55999947,60.90000153,103
2,-1,-0.06986618,-0.022214651,0.703922808,32.54999924,-12.31999969,63.84000015,103
2,-1,-0.23966217,0.579476833,-0.11068058,52.77999878,-16.79999924,57.61000061,103
2,-1,-1.401540756,0.346811891,0.280907333,29.96000099,-10.98999977,38.84999847,103
2,-1,-1.873536587,0.076452255,-0.050927252,18.40999985,-21.70000076,20.29999924,103
2,-1,-1.904651642,-0.03837955,0.064542413,0.349999994,-28.06999969,8.890000343,103
2,-1,-1.738118172,0.036295414,0.40385735,-6.510000229,-37.59000015,5.949999809,103
2,-1,-1.06124258,0.365945816,0.8533355,-23.03000069,-46.40999985,9.590000153,103
2,-1,-0.699681759,0.193214893,0.912379384,-42.20999908,-45.77999878,14.21000004,103
2,-1,0.994631767,-0.52881813,0.816045046,-59.5,-51.31000137,23.94000053,103
2,-1,2.143343925,-0.068916798,0.939974785,-55.09000015,-38.99000168,28.13999939,103
2,-1,2.440177917,-0.00536263,0.891720772,-57.33000183,-23.17000008,37.24000168,103
2,-1,2.698702812,-0.861877739,-0.30500865,-32.61999893,-2.589999914,36.33000183,103
2,-1,4.358445168,0.983559251,-0.33780551,29.81999969,-0.140000001,35.90999985,103
2,-1,0.393315315,0.62796402,0.665827751,7.840000153,61.18000031,-0.699999988,103
2,-1,-1.253126144,-0.458586335,-0.54889369,28.90999985,51.79999924,-26.73999977,103
2,-1,-0.206169128,0.416062355,-0.446771979,15.47000027,60.97000122,-55.22999954,103
2,-1,-1.012951851,1.372292042,-1.086749911,-3.5,84.91000366,-98.48999786,103
2,-1,-0.142284393,0.655640125,-0.320007801,-63.06999969,96.66999817,-122.9899979,103
2,-1,-0.61345005,0.151231766,-0.131579459,-74.34000397,121.8000031,-140.8399963,103
2,-1,-0.754927635,0.624435186,-0.088035285,-42.49000168,137.6199951,-148.6800079,102
2,-1,-0.456544876,1.410734892,0.745045662,25.54999924,145.1800079,-156.2400055,102
2,-1,-2.17803812,1.815806866,1.208599091,97.09000397,129.5,-161.6999969,102
2,-1,-2.68998909,1.349275589,0.938165426,145.0399933,114.0999985,-163.6600037,102
2,-1,-3.687225819,2.130347729,1.604291439,200.6900024,93.02999878,-163.7299957,102
2,-1,-3.267547607,4.411038876,0.169334888,116.6200027,45.15000153,-125.0200043,102
2,-1,-2.941376448,1.721771717,0.311579466,60.27000046,32.90000153,-105,102
2,-1,-2.515812874,2.571914196,-1.586509705,113.1200027,18.62000084,-85.40000153,102
2,-1,-2.533328533,2.227900505,-2.032996655,137.7599945,2.450000048,-74.76000214,102
2,-1,-3.822236776,1.156358242,-1.011920571,145.7400055,-8.399999619,-58.72999954,102
2,-1,-3.377470493,-0.489550591,0.088250518,202.3000031,-14.56000042,-39.20000076,102
2,-1,-3.025485992,-0.583065987,-3.472691059,287,-3.569999933,-42.63000107,102
2,-1,-2.711355925,-1.258955479,-3.36391592,178.7100067,-22.19000053,-33.74000168,102
2,-1,-2.617021084,0.374929428,-2.717932463,158.7599945,-21.42000008,-26.04000092,102
2,-1,-2.007475138,0.855078697,-1.157874703,125.9300003,-13.44000053,-21.55999947,102
2,-1,-2.254913569,0.586435795,-2.922870874,48.43999863,-23.45000076,-19.38999939,102
2,-1,-1.796273947,1.202309608,-3.490680218,3.99000001,-24.29000092,-7.139999866,102
2,-1,-1.241764784,0.892934322,-3.173481703,-36.40000153,-44.72999954,4.550000191,102
2,-1,-1.489204645,1.65807724,-2.487100601,-36.75,-46.61999893,18.82999992,102
2,-1,-1.411503434,-0.293001652,-1.447945595,-34.22999954,-46.20000076,20.79000092,102
2,-1,-0.514726043,0.066137314,-3.798118591,-75.11000061,-34.72000122,51.52000046,102
2,-1,0.472606421,-0.148086548,-0.944295883,-77.55999756,-48.43999863,54.45999908,102
2,-1,0.064146757,-0.759746552,-0.050990105,-47.88000107,-46.47999954,50.61000061,102
2,-1,0.355684459,-0.100518703,1.978749752,-116.1999969,-35.34999847,50.88999939,102
2,-1,0.14289242,1.08536911,1.081464291,-93.73000336,-25.05999947,39.54999924,102
2,-1,0.01860112,-1.708296299,2.03861165,-28.35000038,-15.89000034,30.10000038,101
2,-1,0.564272881,-0.660275459,3.98925519,-96.87999725,-6.230000019,15.81999969,101
2,-1,-0.827305973,0.530364037,0.373616219,-120.1900024,4.199999809,-3.849999905,101
2,-1,-0.591017246,-0.065759659,1.929840922,-112.4199982,8.050000191,3.220000029,101
2,-1,0.156977057,1.517084122,3.389217377,-175.8399963,14.48999977,11.4800005,101
2,-1,0.952541173,2.166967392,5.542561531,-225.3999939,24.98999977,20.57999992,101
2,-1,0.658662975,0.431879044,5.207408905,-262.1499939,46.83000183,55.15999985,101
2,-1,2.146392822,-3.645724773,2.579007626,-91.98000336,64.54000092,94.01000214,101
2,-1,3.235120773,2.416543007,4.884822845,16.87000084,55.58000183,131.3899994,101
2,-1,1.636710286,-0.813725471,0.513878584,-23.30999947,63.77000046,165.8300018,101
2,-1,2.126756668,1.565730095,-2.023833513,52.22000122,49.34999847,170.0299988,101
2,-1,2.130199194,-0.812900066,-2.220143795,-58.93999863,26.25,158.2700043,101
2,-1,1.080111027,-4.58412075,-1.630631447,-9.100000381,-1.680000067,163.8699951,101
2,-1,1.639363527,-2.091861725,-0.829769135,23.52000046,-34.02000046,182,101
2,-1,2.216934443,0.426451683,-1.20363605,57.88999939,-54.11000061,174.4400024,101
2,-1,2.590936661,0.071250439,-0.995451272,5.949999809,-60.34000015,158.0599976,101
2,-1,3.272988796,1.557778835,1.550519466,13.78999996,-65.30999756,132.5099945,101
2,-1,2.85001564,-0.660378456,1.916148663,33.25,-67.19999695,126.2799988,101
2,-1,4.299555302,0.254629135,1.263008475,47.74000168,-56.42000198,132.8600006,101
2,-1,3.828238487,0.889007568,0.235132217,-18.89999962,-9.239999771,108.7099991,101
2,-1,3.380358696,-1.668216228,-0.403399944,-32.90000153,-12.10999966,85.12000275,101
2,-1,3.16945076,-1.374772549,-0.766827822,30.79999924,-19.73999977,58.31000137,101
2,-1,3.724313736,-0.705481529,-0.303352475,32.06000137,-32.47999954,43.11999893,101
2,-1,-0.692094803,0.639683723,0.161226571,-18.82999992,-2.660000086,4.340000153,101
2,-1,-0.618761063,-0.76697731,-0.971717238,-85.47000122,-19.73999977,-22.54000092,101
2,-1,-0.879775047,-2.411070824,-0.222238958,-153.3699951,-10.64000034,-35.34999847,100
2,-1,-1.061785698,-2.600760937,-0.905209243,-134.6100006,5.460000038,-43.40000153,100
2,-1,-1.019797325,-2.122722626,-0.243688613,-118.3700027,7.909999847,-39.27000046,100
2,-1,-1.359487534,-2.136543036,0.009874731,-132.4400024,3.920000076,-30.87000084,100
2,-1,-1.146932602,-2.564907789,-0.112698495,-111.0200043,7.769999981,-33.59999847,100
2,-1,-0.142271042,-2.69703126,0.047667801,-72.16999817,2.170000076,-28.13999939,100
2,-1,0.158007622,-1.236866832,-0.005893677,-50.25999832,2.309999943,-10.43000031,100
2,-1,0.480543137,-0.868895173,-0.44499433,-33.74000168,-0.980000019,6.789999962,100
2,-1,2.369521141,-1.166023731,-0.377052307,-38.99000168,-19.46000099,43.75,100
2,-1,3.239425659,-1.543467283,0.046753138,-6.860000134,-8.680000305,58.79999924,100
2,-1,3.491242409,-0.620296896,0.031659722,48.65000153,-31.71000099,71.75,100
2,-1,0.448027611,0.437920332,1.679246664,66.56999969,-11.68999958,55.29999924,100
2,-1,-1.682177544,0.331193805,0.336497605,112.4199982,-12.03999996,37.24000168,100
2,-1,-1.1504879,0.420009851,0.69990623,97.30000305,-19.38999939,26.18000031,100
2,-1,-1.64015007,0.720773935,0.121559799,98.91000366,-10.28999996,7.070000172,100
2,-1,-1.890226841,0.915442944,-0.032921672,81.12999725,3.079999924,-6.510000229,100
2,-1,-2.302769661,0.403101683,-0.100993395,49.49000168,2.029999971,-12.46000004,100
2,-1,-1.593362808,0.391394615,0.307799697,27.37000084,-9.380000114,-10.01000023,100
2,-1,-1.232576847,-0.016136408,0.043328404,-7,-20.79000092,5.880000114,100
2,-1,0.428575516,0.875306606,0.919049859,-24.14999962,-26.67000008,16.94000053,100
2,-1,1.556500435,0.141281843,0.409816146,-57.11999893,-27.22999954,33.95000076,100
2,-1,2.74789238,-0.486137152,0.655191064,-74.26999664,-22.04999924,48.15999985,100
2,-1,3.084615707,-0.260654211,0.822777033,-51.45000076,-2.660000086,42.06999969,100
2,-1,3.928271294,-0.424834728,-0.82532841,-16.37999916,-8.470000267,40.04000092,100
2,-1,3.598210335,0.613432884,1.043426991,-11.40999985,35.42000198,17.78000069,100
2,-1,-3.547595978,-0.787978172,-0.572238207,29.54000092,61.25,-26.80999947,100
2,-1,-1.046331406,-0.184360504,-0.597531378,5.389999866,30.94000053,-34.93000031,100
2,-1,-1.932020187,-0.534168601,-0.730707169,-9.239999771,45.00999832,-52.29000092,100
2,-1,-1.805955887,-0.626417637,-0.712821007,-1.820000052,34.79000092,-54.52999878,100
2,-1,-2.225782394,0.310511351,-0.388402283,-1.049999952,35.20999908,-59.43000031,100
2,-1,-1.832311153,-0.061700702,-1.114710212,6.369999886,30.23999977,-59.56999969,100
2,-1,-0.713544846,-0.024475217,-1.358847141,-4.829999924,20.29999924,-50.88999939,100
2,-1,-0.128642082,-0.048294067,-0.972222209,-9.730000496,18.05999947,-33.59999847,100
2,-1,-0.353681564,0.33273077,0.047267497,-14.42000008,16.17000008,-16.23999977,100
2,-1,-0.030262947,-0.331063986,-0.343123376,-14.90999985,-1.330000043,1.120000005,100
2,-1,2.895032883,0.110343456,0.215551347,-8.960000038,-25.76000023,38.15000153,100
2,-1,3.200413704,-1.085165501,-0.627718747,-16.37999916,-24.36000061,64.61000061,100
2,-1,2.636900902,0.412506461,0.927775741,16.94000053,-31.98999977,85.05000305,100
2,-1,-0.922663689,-0.070074916,0.996816933,24.21999931,-32.97000122,77.84000397,100
2,-1,-0.081541061,-0.025431871,0.410773456,53.34000015,-52.15000153,72.59000397,100
2,-1,-1.502840042,0.95592618,0.855039775,27.15999985,-36.33000183,48.50999832,100
2,-1,-1.916290283,0.299576283,0.917571187,4.690000057,-31.29000092,26.53000069,100
2,-1,-2.754328728,-0.104905605,0.291863322,-10.35999966,-19.04000092,-2.029999971,100
2,-1,-1.590900421,0.036673784,0.164577365,-24.14999962,-30.38000107,-10.35999966,100
2,-1,-0.208393097,0.090595484,0.22546041,-33.88000107,-28.70000076,-7.28000021,100
2,-1,0.983755112,0.307930231,1.060927033,-39.83000183,-21.70000076,2.309999943,100
2,-1,0.68171978,-0.36813283,0.655401707,-52.92000198,-9.800000191,2.24000001,100
2,-1,1.862386703,-0.64864397,0.244839549,-45.36000061,-10.71000004,7,100
2,-1,2.399181366,0.101304293,0.324126959,-26.25,2.660000086,15.60999966,100
2,-1,2.958786964,-0.675088406,-1.226162672,-11.82999992,7.980000019,26.95000076,100
2,-1,4.711996078,1.052592278,-0.153970718,8.260000229,31.43000031,20.57999992,100
2,-1,-1.808551788,0.340538025,-0.624712229,7.909999847,66.77999878,-14.21000004,100
2,-1,-0.70602417,-0.307589769,-0.695024133,-11.82999992,46.75999832,-32.54999924,100
2,-1,-1.89714241,0.044895411,-0.822101176,-30.52000046,70.41999817,-64.95999908,100
2,-1,-2.049877167,-0.410105944,-0.466255128,-37.31000137,59.92000198,-74.12999725,100
2,-1,-2.200779438,-1.024874687,-0.28494826,-37.02999878,56.70000076,-76.65000153,100
2,-1,-2.210474014,0.028116584,-0.35812819,-0.699999988,44.45000076,-73.22000122,100
2,-1,-1.601839066,0.022493243,-0.703810811,-4.900000095,41.09000015,-64.68000031,100
2,-1,-1.365698338,0.251534224,-0.771702766,-11.89999962,31.78000069,-45.99000168,100
2,-1,-1.088730335,-0.512790918,-0.960014462,-21.84000015,17.56999969,-22.88999939,100
2,-1,0.723592758,0.030046701,-0.2760472,-30.94000053,-10.5,13.85999966,100
2,-1,3.802485466,-0.11378932,0.698006153,-25.05999947,-38.77999878,59.01000214,100
2,-1,3.939775467,-0.558110476,-0.590149999,14.84000015,-39.27000046,73.63999939,100
2,-1,3.515529633,1.594110608,1.497651696,26.80999947,-44.72999954,87.63999939,100
2,-1,-1.067777634,-0.286746025,1.025838017,37.02999878,-30.38000107,72.09999847,100
2,-1,-1.039904594,-0.336595178,0.183222532,56.70000076,-42.56000137,60.76000214,100
2,-1,-2.573898315,-0.087421656,0.144663811,61.31999969,-27.15999985,36.54000092,100
2,-1,-2.043805122,0.345456839,0.554096162,71.88999939,-36.81999969,27.02000046,100
2,-1,-1.855183601,-0.022258997,0.686387658,60.76000214,-24.43000031,15.75,100
2,-1,-1.143408775,0.677068472,0.807534933,36.68000031,-30.23999977,22.26000023,100
2,-1,-0.71564436,0.794336796,0.636456609,20.57999992,-22.39999962,22.96000099,100
2,-1,0.089818001,0.298560143,0.618277907,-18.82999992,-23.30999947,27.02000046,100
2,-1,0.967727661,0.120163918,0.441023111,-32.83000183,-18.27000046,24.29000092,100
2,-1,2.286445618,0.149730444,0.149907231,-45.99000168,-17.63999939,24.01000023,100
2,-1,2.740343094,0.274839163,0.410892844,-53.97000122,-3.569999933,23.72999954,100
2,-1,1.4265728,-0.266350269,-0.800697923,-29.75,12.60000038,13.15999985,99
2,-1,3.511109352,0.763191462,-0.137108326,-20.51000023,3.569999933,11.55000019,99
2,-1,-0.587007523,0.212387562,-0.218799472,-35.77000046,39.06000137,-8.75,99
2,-1,0.537294388,-0.140199661,-1.346565485,-32.27000046,35.84000015,-27.71999931,99
