# condition,emotion,data,,,,,,
1,1,-1.510560036,-0.451720715,-0.423086643,37.93999863,73.29000092,201.1100006,80
1,1,-0.555685997,1.38251245,0.618659496,48.72000122,79.87000275,190.75,80
1,1,-0.431149483,0.931812525,-0.090835333,-16.59000015,49.42000198,184.1000061,80
1,1,0.828520775,0.20562923,-1.18293786,-19.18000031,30.79999924,175.7700043,80
1,1,0.191908836,0.648810565,-0.218932152,-15.60999966,49.56000137,157.0099945,80
1,1,-2.189524651,-0.087771416,0.558015108,-47.11000061,37.17000198,140.8399963,80
1,1,-2.142127991,-1.525053024,0.444497824,-65.51999664,24.85000038,123.9700012,80
1,1,-1.945328712,-0.975017786,0.499167442,-55.43999863,23.52000046,107.1699982,80
1,1,-1.403121948,-1.235607624,0.416562557,-60.68999863,21.28000069,78.05000305,80
1,1,-1.210553169,-1.310081482,0.352392673,-25.05999947,14.63000011,27.02000046,80
1,1,0.289225578,-0.734126806,0.255114079,37.93999863,-14.77000046,-17.56999969,80
1,1,0.24478054,-0.160421848,-0.613296986,76.37000275,-17.01000023,-75.04000092,80
1,1,-1.722261429,0.953218222,-1.013229966,90.58000183,-40.59999847,-125.5100021,79
1,1,0.082770348,1.25262475,-0.957981825,93.51999664,-67.05999756,-164.0800018,79
1,1,1.168828011,2.18893981,-0.08682394,108.1500015,-94.70999908,-192.8500061,79
1,1,1.823278427,2.604910851,0.43590498,-5.809999943,-119.1399994,-210.4199982,79
1,1,1.502650261,-0.483091474,-0.730917573,-60.27000046,-96.25,-230.3000031,79
1,1,-0.145517349,-0.591298819,-0.548363209,-1.190000057,-93.59000397,-217.2100067,79
1,1,0.279836655,-0.494095922,-0.540146351,0.629999995,-97.23000336,-190.9600067,79
1,1,-0.266180992,-0.527360439,-0.357460976,3.920000076,-71.54000092,-148.4700012,79
1,1,-0.364171028,0.029876471,-0.730076671,3.150000095,-57.11999893,-110.5999985,79
1,1,-0.362164497,-0.766687632,0.725291252,-8.18999958,-11.89999962,-31.98999977,79
1,1,1.459900856,-1.130199671,0.362007618,-48.29999924,22.88999939,58.31000137,79
1,1,4.069936275,1.31829381,1.218021393,-97.79000092,57.75,102.1999969,79
1,1,1.75134182,0.964664936,0.821276188,-83.09000397,82.59999847,171.2899933,79
1,1,-1.04917717,-0.908986807,0.224398613,-5.599999905,80.36000061,207.6900024,79
1,1,0.26709938,0.580249131,0.717425585,48.86000061,84.98000336,204.3300018,79
1,1,-0.266798973,1.01359129,0.037948132,34.79000092,61.59999847,211.1900024,79
1,1,0.508236885,0.368679464,-0.846371531,-4.96999979,53.34000015,216.7900085,79
1,1,-1.080789566,0.436598599,-0.363158703,-47.67000198,70.69999695,215.9499969,79
1,1,-3.544592857,-1.243384004,0.496232986,-60.40999985,50.40000153,192.0800018,79
1,1,-2.914159775,-1.063620448,0.709010601,-38.92000198,23.45000076,133,79
1,1,-1.527339935,-0.703498363,0.525094748,-40.95000076,19.87999916,69.86000061,79
1,1,0.349734306,-0.748481512,0.626815796,-14.35000038,10.28999996,36.88999939,79
1,1,-2.254691124,-1.207519531,0.64119339,-30.87000084,14.42000008,-7.210000038,79
1,1,1.201633453,-1.59006381,-0.287205219,3.710000038,-34.86000061,-57.68000031,79
1,1,-0.88786602,0.425896168,-1.460632086,64.81999969,-27.37000084,-117.25,79
1,1,-0.434639931,1.4624722,-0.852653027,91,-52.56999969,-161.4199982,80
1,1,0.70512867,1.803597212,-0.310756207,92.05000305,-77.41999817,-196.6999969,80
1,1,0.977582932,2.396178246,0.241445065,27.71999931,-106.5400009,-220.9900055,80
1,1,1.159175873,0.339594007,-0.406006813,-40.74000168,-101.5699997,-239.9600067,80
1,1,1.132165909,-0.689282298,-0.759341836,1.75,-94.5,-241.5700073,80
1,1,1.120130539,0.101336122,-0.668729782,20.29999924,-104.090004,-221.4100037,80
1,1,0.943961143,-0.332410812,-0.353129148,-0.980000019,-84.20999908,-189.6999969,80
1,1,-0.27661705,-0.3980124,-0.272932053,6.579999924,-68.11000061,-146.4400024,80
1,1,-0.079638481,-0.398808718,0.110906601,-0.210000008,-50.81999969,-76.72000122,80
1,1,1.293498039,-1.059864759,0.823800564,-35.20999908,-8.609999657,12.81000042,80
1,1,2.933742046,-1.02783227,0.75283885,-62.79000092,38.84999847,108.0800018,80
1,1,2.949985027,0.548343182,1.109549522,-75.04000092,69.37000275,152.4600067,80
1,1,0.995122433,-0.378713727,0.432046413,-34.02000046,96.38999939,206.0099945,80
1,1,-1.914491653,-0.377627134,0.089126587,59.29000092,126.6299973,261.4500122,80
1,1,-1.418651581,0.972794235,0.634093285,50.81999969,115.6399994,253.1199951,80
1,1,-0.35390377,0.762921274,-0.80973506,50.81999969,73.84999847,243.5299988,80
1,1,-0.285037041,0.639050961,-1.212494135,22.54000092,65.02999878,227.9199982,80
1,1,-2.000632286,0.957262874,0.297243595,6.440000057,73.29000092,190.9600067,80
1,1,-2.616976738,0.113048196,0.871414423,-57.68000031,39.27000046,125.4400024,80
1,1,-2.449633598,-0.621665359,0.712445736,-87.43000031,30.30999947,80.08000183,80
1,1,-1.077234268,-1.494660974,0.740325451,-81.90000153,13.36999989,49.97999954,80
1,1,-0.668447495,-1.808291435,0.243865252,-70.13999939,7.349999905,11.97000027,80
1,1,-0.08873558,-2.061109781,0.265919924,-8.18999958,-18.62000084,-23.59000015,80
1,1,0.679401398,-0.94444108,-0.541481972,63.77000046,-23.23999977,-82.94999695,80
1,1,-1.95075798,0.685883522,-1.066804886,120.75,-53.27000046,-136.5,80
1,1,-0.256997108,1.99780035,-0.824730039,125.7900009,-83.23000336,-170.2400055,80
1,1,1.534462929,2.765937805,-0.307560444,94.70999908,-111.3700027,-202.7200012,80
1,1,1.637221336,2.057695389,-0.121621609,-1.610000014,-130.4100037,-221.4100037,80
1,1,0.993925095,0.195148647,-0.3365798,-56.20999908,-120.6800003,-239.8899994,80
1,1,-0.338100433,-0.1367625,-0.711457491,-58.72999954,-122.9199982,-235.7599945,80
1,1,0.208084106,-0.699001551,-0.921389341,-48.43999863,-103.5999985,-220.7799988,80
1,1,-0.559036255,-0.693199277,-0.595456362,8.260000229,-81.83000183,-177.4499969,80
1,1,0.113649368,-0.430132747,-0.227511644,22.04999924,-58.65999985,-126.9100037,80
1,1,1.086332321,0.088516116,0.378868341,6.929999828,-24.14999962,-52.77999878,80
1,1,3.518399715,0.216296554,0.406464577,-45.43000031,42.20999908,84.41999817,80
1,1,3.142057419,0.398919761,1.770436764,-113.2600021,82.80999756,136.0099945,80
1,1,0.53621769,-0.999787927,0.849728823,-51.09999847,74.41000366,206.6399994,80
1,1,-1.379999161,-0.394007802,-0.122291088,82.04000092,81.83000183,257.6700134,80
1,1,0.13069725,1.989560604,0.73486948,54.59999847,99.26000214,260.5400085,80
1,1,-0.205552101,0.781917274,-0.045723915,-60.47999954,111.3700027,269.9899902,80
1,1,-1.548451424,-1.043699265,-0.649141788,0.980000019,64.61000061,259.6300049,80
1,1,-1.514413834,0.00348568,0.301903486,-0.980000019,52.29000092,195.8600006,80
1,1,-1.986804008,-0.121638417,0.032868624,-37.65999985,33.45999908,113.4700012,80
1,1,-2.448946953,-0.321278811,0.501030684,-21.90999985,36.95999908,87.01000214,80
1,1,-0.799117088,-1.493633747,1.233526945,-45.99000168,20.29999924,65.02999878,80
1,1,0.597317696,-2.276462793,0.577170372,-74.34000397,11.55000019,29.39999962,80
1,1,-1.501488686,-2.079595089,0.214796782,-45.77999878,21.77000046,-10.43000031,80
1,1,0.582897186,-1.276995897,-0.117215633,42.63000107,-23.72999954,-70.13999939,80
1,1,-1.970531464,1.022830606,-0.955188513,83.65000153,-31.21999931,-140.4199982,80
1,1,-1.662567139,2.320956945,-0.924948454,75.66999817,-63.84000015,-188.6499939,80
1,1,1.342248917,2.01564908,-0.640417576,67.62000275,-82.87999725,-220.4300079,80
1,1,1.326480865,2.479678154,0.603678703,39.97000122,-111.090004,-248.1499939,80
1,1,1.135840416,0.461907268,0.082863092,-68.80999756,-113.1900024,-263.9700012,80
1,1,0.952701569,-1.353306413,-0.76641202,-29.26000023,-101.8499985,-253.75,80
1,1,1.148840904,-0.240371466,-0.69161427,35.34999847,-101.7799988,-213.1499939,80
1,1,0.913330078,-0.021928191,-0.442264318,34.29999924,-83.44000244,-174.0200043,80
1,1,-0.002496719,-0.178340316,-0.694549441,38.15000153,-66.22000122,-121.2399979,80
1,1,0.874732018,-0.475753188,-0.174702168,12.03999996,-24.29000092,-52.22000122,80
1,1,0.225049973,-0.855338573,-0.497727871,-22.32999992,34.36999893,53.68999863,80
1,1,3.796073914,0.659538388,0.920741558,-83.01999664,49.27999878,95.05999756,80
1,1,2.315184116,-0.071532011,0.252285957,-100.0299988,83.30000305,156.3099976,80
1,1,0.205884933,-1.332121611,-0.077652931,0.49000001,86.80000305,224.7700043,80
1,1,0.375276566,1.089757442,0.621267796,27.57999992,113.2600021,257.25,80
1,1,-0.796648026,0.89477706,0.933465242,-24.56999969,133.5599976,267.1900024,80
1,1,-1.487249374,-0.708386302,-0.526209593,6.440000057,88.05999756,292.25,80
1,1,-2.083757401,0.792414188,0.252851248,12.18000031,95.12999725,277.6900024,80
1,1,-4.614962578,-0.082001209,0.684674025,-49.77000046,64.26000214,224.9799957,80
1,1,-1.251292229,-0.11920023,0.781278849,-59.92000198,30.72999954,100.8000031,80
1,1,-1.973477364,0.23197794,0.52930975,-20.44000053,31.14999962,59.22000122,80
1,1,0.364191055,-1.334338665,0.940297842,-36.18999863,10.43000031,40.04000092,80
1,1,0.105669975,-3.333952188,0.489984751,-55.36999893,-5.53000021,-8.050000191,80
1,1,1.108663559,-2.950472116,-0.402429104,37.17000198,-23.17000008,-61.38999939,80
1,1,-3.161724091,0.710092068,-1.101046562,129.2200012,-42,-130.4100037,80
1,1,-1.687105179,3.115951061,-0.873180389,137.8999939,-93.09999847,-176.8200073,80
1,1,1.376218796,3.323548794,-0.235293865,99.88999939,-121.590004,-204.3300018,81
1,1,1.650366783,3.36328578,0.30755806,-2.799999952,-155.2599945,-230.6499939,81
1,1,1.483005524,0.644286931,-0.278460264,-128.3099976,-142.5200043,-255.6399994,81
1,1,0.759524345,-1.959706068,-1.241153479,-83.72000122,-124.1800003,-263.9700012,81
1,1,-1.700975418,-0.660406709,-1.593999863,18.69000053,-106.4700012,-245.2100067,81
1,1,-0.217968941,-0.126331091,-0.959347248,48.72000122,-113.1200027,-214.4799957,81
1,1,-0.649110794,0.35644269,-1.462353468,34.15999985,-73.15000153,-148.5399933,81
1,1,3.207771778,0.698633969,0.29452467,-27.29999924,-47.04000092,-78.33000183,81
1,1,2.231222153,-0.936128378,0.201163054,-111.0200043,11.27000046,5.880000114,81
1,1,4.346254826,-0.061683893,0.469125986,-97.30000305,27.64999962,70.62999725,81
1,1,2.78021431,-0.761451244,1.121861458,-43.04999924,63.84000015,171.5,81
1,1,1.63649416,-1.215980887,1.573222399,18.40999985,101.7099991,248.4300079,81
1,1,0.051527977,0.5433079,1.078637838,48.58000183,132.4400024,300.9299927,81
1,1,-1.319814682,1.133350492,0.929908991,12.46000004,146.5800018,324.5899963,81
1,1,-3.90235424,0.676969409,0.160078764,-6.019999981,113.4700012,332.2200012,81
1,1,-3.514305115,0.530090034,0.327146053,-61.31999969,75.52999878,288.5400085,81
1,1,-1.720317841,-1.545699596,0.319144249,-74.34000397,31.01000023,209.1600037,81
1,1,-2.921060562,0.024936438,0.146202803,3.779999971,32.34000015,94.01000214,81
1,1,-2.133936882,-0.818495989,0.922864914,19.73999977,8.470000267,75.59999847,81
1,1,1.715543747,-2.511627436,1.013945103,-19.73999977,-9.380000114,24.71000099,81
1,1,-0.30828476,-2.41895318,0.09139514,-33.67000198,-5.880000114,-30.38000107,81
1,1,1.801629066,-1.40491271,-1.152009249,43.81999969,-43.04999924,-85.61000061,81
1,1,-2.766235352,0.229450226,-1.564797997,147.6300049,-49.77000046,-148.6800079,81
1,1,-2.276159287,2.427070618,-0.93981421,157.5,-91,-182.4900055,81
1,1,1.674508095,2.806901217,-0.516397715,116.9700012,-123.5500031,-212.8000031,81
1,1,1.701401711,2.538402557,-0.168093204,53.06000137,-142.3800049,-241.9900055,81
1,1,1.357292175,1.075507164,-0.473298311,-41.36999893,-144.7599945,-258.6499939,81
1,1,0.599612236,-1.117022872,-0.782547116,-68.31999969,-111.5800018,-248.4300079,81
1,1,-0.261127472,-1.310926557,-1.070145607,-6.300000191,-104.9300003,-219.0299988,81
1,1,-0.647267342,-0.194982171,-1.104969978,19.18000031,-86.16999817,-187.6699982,81
1,1,-0.852808952,1.009797454,-1.016059875,25.34000015,-67.90000153,-143.2899933,81
1,1,1.540205956,1.368715644,0.071539402,-19.04000092,-53.06000137,-81.55000305,81
1,1,2.260122299,-0.972426176,0.748278499,-108.9199982,17.71000099,14.21000004,81
1,1,4.495716095,-0.134750366,1.356669426,-79.44999695,38.36000061,81.76000214,81
1,1,5.01503849,1.201552272,1.983122349,-22.46999931,93.51999664,202.6499939,81
1,1,-1.977683067,-1.125299454,1.500356674,20.22999954,147.2799988,274.6100159,81
1,1,-0.383820534,0.428255439,0.916975021,62.15999985,117.3199997,288.1199951,81
1,1,-1.139759064,1.119793177,-0.60065794,33.81000137,136.0800018,301.2799988,81
1,1,-2.456613541,1.22700119,-0.740865469,32.40999985,102.6900024,299.3900146,81
1,1,-1.647524834,1.381680965,0.194067717,-89.59999847,89.52999878,262.1499939,81
1,1,-3.027452469,-2.244606972,0.266281128,-135.9400024,48.58000183,180.1800079,81
1,1,-2.276478767,-1.305635452,0.414021969,-76.01999664,31.85000038,107.7300034,81
1,1,-1.415360451,-1.785326242,0.802125454,-57.61000061,21.70000076,71.47000122,81
1,1,1.465360641,-2.519388437,0.459845304,-52.84999847,4.829999924,26.31999969,81
1,1,0.720522881,-2.005939245,-0.028375149,-19.95000076,23.03000069,-18.27000046,81
1,1,1.374663353,-1.777034521,-0.438094139,74.05999756,-27.64999962,-74.76000214,81
1,1,-3.421746254,-0.14290309,-1.2578336,134.6100006,-21.21000099,-140.3500061,81
1,1,-2.670398712,2.598181248,-0.925868034,150.8500061,-70.62999725,-185.2899933,81
1,1,0.731241226,3.093101978,-0.486098051,116.7600021,-111.6500015,-220.5,81
1,1,2.154684067,3.224870682,0.443824053,27.86000061,-137.1300049,-244.0200043,81
1,1,1.201154709,0.300015152,-0.232618093,-77.76999664,-126.1399994,-276.9200134,81
1,1,-0.93419075,-1.222481132,-0.771857619,-49.84000015,-111.1600037,-273.7000122,81
1,1,-0.339616776,-0.847815394,-0.860596776,-0.210000008,-113.4000015,-248.7100067,81
1,1,-0.327205658,-0.297314882,-0.824389935,27.57999992,-89.18000031,-211.3300018,81
1,1,-0.083739281,0.504880309,-1.117019653,46.61999893,-70.84000397,-159.1800079,81
1,1,2.509599686,1.782170057,-0.162369132,9.170000076,-40.38999939,-92.05000305,81
1,1,3.129434586,-0.260725379,0.193614244,-70.62999725,15.32999992,34.15999985,81
1,1,4.034954071,0.216385007,0.847852945,-75.80999756,48.22999954,111.1600037,81
1,1,1.020824432,0.073566616,0.812280178,-45.92000198,104.8600006,218.4700012,81
1,1,-0.086870193,-1.4495821,1.034590244,9.730000496,125.7200012,287,81
1,1,-0.320264816,0.486596346,0.80470109,36.81999969,129.5,315.0700073,81
1,1,-1.326281548,0.707043946,-0.232969284,-22.32999992,130.3399963,323.8900146,81
1,1,-2.963798523,-0.069898605,-0.82956624,-16.23999977,108.0800018,332.0100098,81
1,1,-2.947230339,0.108707309,0.429388523,-38.63999939,82.66999817,276.9200134,81
1,1,-1.228370667,-1.011818409,1.034557819,-114.0999985,35.06999969,151.8300018,81
1,1,-1.283236504,-0.135635734,0.450537443,-74.97000122,37.86999893,87.08000183,81
1,1,0.091338158,-1.565259218,1.352015972,-47.67000198,12.67000008,55.15999985,81
1,1,1.75761795,-2.70512867,0.38673687,-78.81999969,-3.99000001,8.609999657,81
1,1,-1.430836678,-2.72306633,-0.328058481,-53.20000076,19.11000061,-44.59000015,81
1,1,1.650147438,-1.311294079,-0.666355371,75.04000092,-37.09999847,-106.5400009,81
1,1,-2.965906143,0.516827583,-1.271987796,137.7599945,-26.18000031,-159.7400055,81
1,1,-2.114299774,2.963253737,-0.406941891,154.9100037,-78.54000092,-196,81
1,1,0.994264603,2.646256208,-0.270040035,108.7099991,-107.5200043,-227.9199982,81
1,1,2.110507011,2.233774662,-0.078205585,79.73000336,-127.4700012,-263.1300049,81
1,1,1.303640366,1.333340645,-0.232933521,7.840000153,-127.4000015,-282.9400024,81
1,1,-0.293240547,-0.694445014,-0.437114477,-10.98999977,-125.5800018,-261.7999878,81
1,1,0.598110199,-1.244688988,-0.770828485,0.420000017,-126.6299973,-215.3200073,81
1,1,-0.798323631,-0.279818654,-1.139255285,-2.099999905,-92.88999939,-174.3699951,81
1,1,0.395040512,1.276923418,-1.196628571,-4.550000191,-73.77999878,-131.1800079,81
1,1,2.270490646,2.001638889,-0.68547827,-54.74000168,-35.06999969,-43.75,81
1,1,1.295714378,-1.206905365,0.2709198,-104.9300003,38.63999939,65.02999878,81
1,1,3.010171413,0.376370698,1.300205827,-48.36999893,37.52000046,125.1600037,81
1,1,1.875974178,0.251325846,1.826924801,-36.81999969,95.41000366,240.9400024,81
1,1,-2.195652962,-1.389687657,0.894919634,-16.17000008,120.4700012,308.1400146,81
1,1,-0.068146706,0.542168736,1.068159342,-16.10000038,107.590004,327.5299988,81
1,1,-1.363870621,0.581132889,-0.58308053,-68.52999878,107.0999985,343.980011,81
1,1,-2.846470833,-0.363967478,-0.901000977,-7.28000021,69.86000061,325.5,81
1,1,-1.91729641,-0.027006269,1.323626995,-73.22000122,51.38000107,230.5800018,81
1,1,-1.954972267,-0.544197559,-0.267679214,-103.4599991,27.44000053,123.9000015,81
1,1,-1.5831213,-1.224032164,0.323762894,-21.35000038,24.85000038,96.94999695,81
1,1,0.888957977,-2.099066734,1.317595005,-49.27999878,10.14999962,62.29999924,81
1,1,2.497169495,-2.823980331,0.253916264,-75.66999817,8.609999657,8.680000305,81
1,1,0.8510952,-2.718605757,-0.302231073,40.45999908,-12.88000011,-48.93000031,81
1,1,-1.566462517,-0.532451391,-0.978774309,127.6100006,-10.35999966,-114.9400024,81
1,1,-3.332055092,2.026203632,-1.18309927,162.3999939,-52.15000153,-179.1999969,81
1,1,-0.404905319,3.146626472,-0.770367861,141.9600067,-95.69000244,-216.6499939,81
1,1,1.871729851,2.819753885,-0.212385654,108.1500015,-124.8799973,-243.1800079,81
1,1,1.882149696,1.802124023,0.287599087,11.34000015,-142.3800049,-270.8999939,81
1,1,0.073854446,-0.309846997,0.052053452,-56.27999878,-127.3300018,-279.7900085,81
1,1,-0.440538406,-1.605086684,-0.80254519,-31.78000069,-116.0599976,-257.3900146,81
1,1,-0.71039772,-0.654278517,-1.044030428,23.30999947,-101.2200012,-216.5800018,82
1,1,-0.907141685,0.429877877,-1.120448828,24.01000023,-95.55000305,-178.2200012,82
1,1,1.586709976,0.828209639,-0.789160609,3.710000038,-58.59000015,-130.8999939,82
1,1,1.043485641,0.913335562,-0.269533634,-32.20000076,-8.119999886,-25.76000023,82
1,1,3.755947113,-0.907936454,0.904213905,-102.4800034,15.75,41.50999832,82
1,1,3.550321102,0.791657448,0.434318185,-97.72000122,58.79999924,130.1300049,82
1,1,2.156867027,-0.542028546,1.34669733,-44.52000046,94.22000122,222.1800079,82
1,1,0.094545364,-0.644191265,1.05821538,10.71000004,98.13999939,274.6799927,82
1,1,0.324489594,0.470489919,0.637918472,9.869999886,116.7600021,307.4400024,82
1,1,-2.05857563,0.11222434,0.047084093,-18.12999916,129.9199982,340.3399963,82
1,1,-3.023212433,0.248662829,-0.075273991,2.519999981,82.59999847,311.5,82
1,1,-2.964132309,0.685151815,0.207776785,-57.54000092,63.70000076,249.1300049,82
1,1,-2.176052094,-0.104640603,0.451446056,-105.9800034,30.45000076,137.1300049,82
1,1,-2.177290916,-0.296195149,0.556411028,-67.48000336,26.60000038,79.94000244,82
1,1,0.059484482,-1.833447337,0.810752153,-58.45000076,3.289999962,53.76000214,82
1,1,1.077458382,-2.743567705,0.390176535,-83.44000244,6.720000267,3.289999962,82
1,1,1.022763252,-2.292481899,0.151343822,-27.51000023,-17.5,-45.63999939,82
1,1,2.939209938,-0.982140303,-0.75565505,57.81999969,-20.15999985,-87.43000031,82
1,1,-2.00931263,0.651895523,-0.952919245,155.3300018,-37.31000137,-142.6600037,82
1,1,-1.856303215,2.864568233,-0.291427851,133.2100067,-71.33000183,-178.8500061,82
1,1,-0.175689697,3.135842323,-0.032145023,62.72000122,-103.9499969,-209.9300079,82
1,1,0.598351479,1.942053318,-0.086972475,-4.900000095,-118.0200043,-248.3600006,82
1,1,0.920874596,1.126763105,0.144819021,-55.51000214,-126.6999969,-271.1799927,82
1,1,-0.170658112,-0.73145169,-0.663247824,-84.27999878,-115.7799988,-266,82
1,1,0.336295128,-1.015869498,-0.928763866,-39.13000107,-105.9100037,-250.8099976,82
1,1,0.033581734,-0.062306404,-0.270189524,15.68000031,-96.94999695,-217.0700073,82
1,1,1.096936226,0.350234807,-0.33483541,25.27000046,-91.98000336,-167.7899933,82
1,1,3.358427525,0.569240808,0.296837807,6.860000134,-41.02000046,-77.34999847,82
1,1,2.376631737,-2.042714119,1.558308125,-87.08000183,53.27000046,107.3099976,82
1,1,3.070916653,-1.149863839,1.447643757,-130.5500031,74.41000366,160.8600006,82
1,1,2.504590034,-0.140788198,-0.024896622,-45.08000183,52.00999832,221.3399963,82
1,1,-0.928972244,-0.143258572,-1.54940939,78.54000092,74.62000275,284.2000122,82
1,1,-2.184613228,1.782422781,-0.334083557,64.88999939,107.9400024,300.7900085,82
1,1,-2.526795387,1.035429478,0.100270748,-84.48999786,106.1200027,287.1400146,82
1,1,-1.22127533,-0.538436651,-0.832884431,-80.91999817,51.45000076,266.5599976,82
1,1,-0.904278755,0.520636857,0.03622508,-49.63000107,54.18000031,223.2299957,82
1,1,-2.700852394,-0.217109919,0.316118956,-78.19000244,41.72000122,161.9799957,82
1,1,-2.015197754,-0.916420102,0.084439993,-65.37999725,28.35000038,121.9400024,82
