# condition,emotion,data,,,,,,
0,1,-2.45071888,-0.827054739,1.038724184,25.82999992,-28.77000046,-273.2099915,87
0,1,-0.984303474,-0.990896463,-0.394145489,-21.90999985,-42.56000137,-282.1700134,87
0,1,-0.303135872,-0.149526596,-0.252145767,-87.63999939,-20.86000061,-254.0299988,87
0,1,1.003673553,-0.91212368,-0.766422868,-161.2799988,6.720000267,-199.0099945,87
0,1,1.369559288,-1.608343601,-0.997904122,-152.9499969,44.02999878,-143.2899933,87
0,1,0.163403511,-2.351002216,-1.604225874,-58.09999847,46.27000046,-42.63000107,87
0,1,-1.276256561,-1.517092705,-0.215224743,38.56999969,36.47000122,42,87
0,1,-1.467027664,-0.103404522,-0.549288571,113.4700012,3.430000067,144.1999969,87
0,1,0.987575531,1.532910585,1.503541112,104.5100021,-3.079999924,207.4799957,87
0,1,2.717718124,2.240885019,3.071148872,-22.26000023,-2.170000076,260.0499878,87
0,1,0.399657249,0.312986612,0.864256382,-98.34999847,-24.5,256.4100037,87
0,1,-2.40426445,-1.139362097,-0.57200551,-112.5599976,-31.85000038,250.7400055,87
0,1,-2.857569695,-1.476195693,-1.081652522,-54.18000031,-36.47000122,221.4100037,87
0,1,-1.03413105,1.165923834,-0.187674522,152.8099976,-1.539999962,188.3699951,87
0,1,-0.49230957,2.175092936,-0.031455755,190.1199951,18.96999931,170.4499969,87
0,1,0.452254295,1.983185291,-0.027078629,147.9799957,23.52000046,129.6399994,87
0,1,2.080805779,2.394364834,0.834010363,69.65000153,20.02000046,106.8199997,90
0,1,0.88554287,1.098104,-0.167408228,14.42000008,-3.360000134,77.41999817,90
0,1,2.745204926,0.382689476,0.543720722,-55.43999863,-13.15999985,26.18000031,90
0,1,-1.867806435,1.487249374,-0.219699383,-63.42000198,-31.21999931,-59.5,90
0,1,2.53526783,0.347525597,-0.043675661,-46.90000153,-37.52000046,-149.5899963,90
0,1,2.788175583,-0.131630421,-0.059826136,-66.36000061,-46.27000046,-197.2599945,90
0,1,0.97095871,-1.713281155,-0.357970715,-86.73000336,-55.51000214,-233.3099976,90
0,1,-2.129076958,-2.835032225,-0.22894907,-91.98000336,-36.54000092,-261.8699951,90
0,1,-2.503421783,-2.204855442,0.354747295,-125.090004,-26.25,-243.9499969,90
0,1,-1.378688812,-3.287633896,-1.113610744,-171.3600006,4.619999886,-242.4799957,90
0,1,-0.691385269,-1.450924158,-1.31968236,-168.4199982,23.72999954,-205.0299988,90
0,1,1.498976707,-1.179881811,-1.264400005,-66.29000092,66.36000061,-156.5899963,90
0,1,1.490148544,-0.384942293,-1.055547953,4.550000191,64.19000244,-105.4899979,90
0,1,-0.570913315,-1.896788001,-1.139234185,57.68000031,47.04000092,-44.24000168,90
0,1,0.536769867,-1.270491123,-1.740261078,128.4499969,34.72000122,82.94999695,90
0,1,-0.920137405,2.645583153,0.650304496,154,9.170000076,161.3500061,90
0,1,1.283432961,2.981711626,3.037493229,24.21999931,-14.48999977,210.9100037,90
0,1,0.366327286,0.25097084,2.676934004,-88.05999756,-31.92000008,226.5899963,90
0,1,-2.009790421,0.319460869,-0.264675498,-139.3000031,-43.25999832,189.7700043,90
0,1,-3.881971359,-0.797273159,-0.424223185,-67.90000153,-46.61999893,172.6199951,90
0,1,-2.983064175,-0.875186682,0.232984543,41.09000015,-17.63999939,165.1300049,90
0,1,-1.607347965,0.304836273,0.121303082,99.05000305,6.159999847,162.1900024,90
0,1,0.569037437,1.691048145,-0.006327391,94.43000031,16.17000008,161.6300049,90
0,1,2.317803383,2.082170725,1.235377073,54.88000107,17.78000069,163.5200043,90
0,1,3.797215462,3.191400528,1.577893496,13.2300005,12.73999977,143.8500061,93
0,1,1.494878769,1.980757713,1.689193964,8.470000267,-1.470000029,90.23000336,93
0,1,0.629283905,1.065842152,1.713150263,-7.699999809,-19.80999947,-1.190000057,93
0,1,-1.328518867,0.414308548,0.225794077,-35.42000198,-16.23999977,-90.79000092,93
0,1,3.094953537,-0.009291172,-1.100003719,-60.76000214,-10.22000027,-178.7799988,93
0,1,1.587747574,-1.152159691,-1.036972046,-42.97999954,-4.059999943,-211.6800079,93
0,1,-0.728287697,-1.842485666,-0.546267271,-40.04000092,-6.159999847,-237.4400024,93
0,1,-2.418404579,-2.260748863,-0.387243032,-15.47000027,1.190000057,-254.2400055,93
0,1,-1.172848701,-0.667701483,-0.095397472,-2.029999971,7.349999905,-262.5700073,93
0,1,0.231332779,-0.264250517,-0.33857131,-39.75999832,26.31999969,-251.1600037,93
0,1,1.031167984,-0.988589525,-1.076759815,-74.97000122,39.83000183,-227.9900055,93
0,1,1.473867416,-1.011011362,-0.788666129,-90.86000061,55.36999893,-194.9499969,93
0,1,0.457418442,-2.575669289,-2.200624466,-55.36999893,45.36000061,-110.3899994,93
0,1,-2.442281723,-3.289489269,-1.362333894,60.90000153,44.79999924,-5.460000038,93
0,1,-1.56523037,0.687731981,-1.518661022,121.9400024,23.30999947,137.6900024,93
0,1,-0.890389442,2.849209785,1.811513186,114.7300034,10.64000034,203.9100037,93
0,1,2.000192642,2.047742844,3.13950038,-3.360000134,5.53000021,255.8500061,93
0,1,1.081389427,1.481224775,1.992836475,-112.4199982,-7.070000172,284.6199951,93
0,1,-0.93620491,0.390562534,-0.36401701,-138.6000061,-29.32999992,271.4599915,93
0,1,-2.5828228,-1.84683311,-0.69320786,-50.61000061,-41.02000046,256.0599976,93
0,1,-1.828890324,0.195595264,-0.814905524,79.80000305,-8.609999657,208.3899994,93
0,1,-0.842892647,0.897294044,-0.282472491,93.66000366,-5.179999828,170.2400055,93
0,1,0.510612488,1.24425602,-0.247034788,89.31999969,-1.75,139.0200043,93
0,1,1.702528,2.002304554,0.765244007,70.41999817,1.680000067,106.2600021,93
0,1,2.816859245,1.582701683,0.447569132,41.02000046,-15.11999989,82.52999878,93
0,1,1.788322449,1.254675865,0.848105192,69.01999664,-23.79999924,37.79999924,95
0,1,-1.43307209,0.561547279,0.019979239,172.1999969,-38.70999908,-9.449999809,95
0,1,-0.329069138,0.730633736,-0.832032561,196.5599976,-59.43000031,-90.01999664,95
0,1,2.812955856,3.329553127,-2.53777051,98.91000366,-93.51999664,-166.9499969,95
0,1,2.252279282,-1.226130009,-0.261441827,-60.76000214,-136.4300079,-191.3099976,95
0,1,-0.606313705,-1.999289751,2.472722054,-113.2600021,-126.0699997,-215.8800049,95
0,1,-2.332310677,-5.068067551,0.284059048,-253.9600067,-111.5100021,-215.25,95
0,1,-1.215000153,-2.831243038,0.23681879,-280.4200134,-36.47000122,-191.5899963,95
0,1,-3.100655079,-2.56361866,-2.764245272,-263.8299866,-41.29999924,-161.4900055,95
0,1,0.817741394,-2.856797457,-2.751216888,-208.8099976,13.85999966,-130.1300049,95
0,1,2.367455482,-1.290023804,-2.107174873,47.88000107,61.31999969,-104.7200012,95
0,1,0.416156769,-1.204302311,-0.496985555,132.1600037,58.72999954,-16.94000053,95
0,1,0.698549271,0.259769201,0.207317114,156.6600037,60.68999863,36.81999969,95
0,1,0.072617531,1.289371252,-0.333767653,177.3099976,57.75,130.9700012,95
0,1,0.50220108,3.935426474,1.880783319,77.91000366,43.18999863,156.4499969,95
0,1,1.192350388,0.853145361,2.806322336,-72.87000275,10.01000023,202.5099945,95
0,1,-1.902193069,0.001040697,1.24007225,-79.09999847,2.309999943,177.6600037,95
0,1,-4.366342545,-0.613644361,-1.01599884,-7.980000019,8.960000038,151.6199951,95
0,1,-4.09989357,-0.132949352,-1.132480145,53.76000214,22.61000061,148.0500031,95
0,1,-2.648209572,0.607658863,-0.850470662,28.97999954,24.98999977,124.0400009,95
0,1,-0.056911469,0.826864719,-0.027614474,-2.450000048,27.57999992,119.2099991,95
0,1,1.648589134,1.674134731,0.688098192,11.19999981,31.71000099,124.9499969,95
0,1,3.767206192,2.0303545,1.423380256,34.09000015,28.63000107,135.4499969,95
0,1,2.295918465,1.18400383,0.518484592,134.3300018,8.260000229,104.6500015,95
0,1,1.754422188,2.024930477,0.14870584,192.9199982,-1.539999962,13.93000031,95
0,1,-2.179953098,2.603873253,-0.317486167,188.7200012,-5.53000021,-34.22999954,97
0,1,1.043196678,2.188382626,-0.878037214,26.67000008,-82.73999786,-116.4800034,97
0,1,3.347978592,-0.228636742,-0.76942879,-64.12000275,-101.6399994,-154.6999969,97
0,1,0.530584335,-1.633917332,-0.410717428,-42.84000015,-97.86000061,-181.2299957,97
0,1,-2.050667763,-1.600015163,-0.229032516,-32.61999893,-98.98000336,-200.5500031,97
0,1,-2.402409554,-1.528865814,-0.9010728,-55.09000015,-110.3899994,-226.6600037,97
0,1,-1.29405117,-1.40303278,-0.812742591,-89.80999756,-106.6100006,-208.8800049,97
0,1,0.199456215,-1.149226189,-0.611908913,-88.34000397,-77.27999878,-194.5299988,97
0,1,1.836455345,-1.126120329,-0.646496296,-101.7799988,-40.18000031,-173.4600067,97
0,1,2.175523758,-1.942252755,-0.970876157,-72.23999786,-9.100000381,-137.6900024,97
0,1,0.425323486,-1.923253894,-0.462762654,-43.18999863,14.14000034,-73.15000153,97
0,1,-0.320158958,-1.433319092,-0.257268906,-23.45000076,25.34000015,20.51000023,97
0,1,-2.449867249,-0.608748913,-0.159872934,31.63999939,28.28000069,104.7200012,97
0,1,0.300845146,1.316232204,1.169968605,2.450000048,18.69000053,162.9600067,97
0,1,2.520557404,1.717232943,1.550451517,-88.69000244,11.4800005,243.8800049,97
0,1,-0.435718536,1.762381077,1.797410369,-106.0500031,3.849999905,269.7799988,97
0,1,-2.772026062,-0.544552565,0.285544991,-96.11000061,-12.10999966,224.9100037,97
0,1,-2.399475098,-0.169559956,0.115494728,-46.61999893,-10.77999973,232.5400085,97
0,1,-1.596070766,0.375458479,0.674330354,18.27000046,-0.769999981,192.2200012,97
0,1,0.262206078,1.900687218,0.432265878,41.79000092,8.75,160.7899933,97
0,1,0.738101006,1.922543526,1.232114077,35.42000198,12.25,137.7599945,97
0,1,3.241727829,1.710317612,2.81572175,-18.89999962,5.670000076,98.27999878,97
0,1,0.721237183,0.166100502,1.157622099,24.78000069,-15.89000034,51.65999985,97
0,1,1.490091324,1.101494789,1.171122789,44.86999893,-9.380000114,-4.199999809,97
0,1,-1.956881523,-0.213759422,-0.048944473,131.6000061,0.980000019,-75.31999969,97
0,1,1.152741432,1.427397728,-0.921628594,71.95999908,-13.72000027,-134.6100006,99
0,1,3.621296883,-0.37800312,-1.943285465,-24.98999977,-36.95999908,-175.6999969,99
0,1,0.532928467,-2.239631414,-0.907609224,-47.38999939,-40.95000076,-201.8800049,99
0,1,-2.29381752,-1.845304489,-0.486805201,-2.24000001,-42.06999969,-236.1800079,99
0,1,-2.395932198,-0.314288616,0.299688816,0.699999988,-61.04000092,-269.2200012,99
0,1,-0.186256409,-1.880464792,0.14978075,-133.3500061,-48.02000046,-248.7100067,99
0,1,-0.353830338,-2.049935579,-1.551322699,-83.16000366,-14.27999973,-201.8099976,99
0,1,2.113586426,-0.252111197,-1.447798133,-51.59000015,12.18000031,-191.0299988,99
0,1,1.914837837,-1.70055306,-2.383363724,-45.22000122,16.65999985,-151.9700012,99
0,1,-1.772138596,-2.604710102,-0.997418404,26.38999939,42.34999847,-49.49000168,99
0,1,-0.558209419,-0.900756598,-0.505053222,27.79000092,19.60000038,78.12000275,99
0,1,-2.09091568,1.285537243,0.139606714,71.88999939,22.26000023,157.1499939,99
0,1,0.783261299,1.891760349,1.957030058,-32.20000076,-14.63000011,219.5200043,99
0,1,0.858233452,3.161584854,3.78042078,-167.4400024,-20.02000046,255.6399994,99
0,1,-2.186714172,0.994032383,0.763597727,-231.9100037,-53.83000183,230.2299957,99
0,1,-3.139122486,-1.689481258,-0.792273045,-159.7400055,-67.12999725,200.4100037,99
0,1,-2.289244175,-3.007418156,-0.427078605,-29.54000092,-60.83000183,195.5800018,99
0,1,-0.516300201,0.436738491,0.89111948,133.9799957,-35.20999908,155.5399933,99
0,1,1.057109833,1.961196661,0.515727043,151.4100037,-17.63999939,129.7799988,99
0,1,1.709018707,2.328917503,1.065343857,124.5299988,-10.64000034,108.7099991,99
0,1,3.304444313,2.682436466,2.067828655,49.63000107,-14.06999969,86.80000305,99
0,1,0.832666397,1.753526211,1.813146353,4.96999979,-19.04000092,68.80999756,99
0,1,0.15502739,1.169281483,2.087965488,-63.27999878,-18.54999924,17.01000023,99
0,1,-0.804393768,0.571716309,0.40121913,-45.29000092,2.450000048,-84.06999969,99
0,1,4.366098404,-1.927792549,-0.835236788,-84.84000397,12.94999981,-154.3500061,99
0,1,2.005498886,-2.457249641,-1.068269253,-22.61000061,28.28000069,-208.6000061,100
0,1,-1.276558876,-2.327594757,-0.094654799,-42.77000046,27.79000092,-224.4199982,100
0,1,-2.698137283,-2.574179649,-0.598316431,-12.73999977,37.38000107,-261.6600037,100
0,1,-2.44564867,-0.437967062,-0.260427952,68.52999878,48.29999924,-248.5,100
0,1,-1.246328354,0.802009344,-0.248541355,45.70999908,40.88000107,-236.0400085,100
0,1,-0.059076309,-0.223636866,-0.683140516,-26.46000099,42.06999969,-209.8600006,100
0,1,1.013237953,-0.850814104,-1.398357153,-61.18000031,60.06000137,-153.5800018,100
0,1,0.429653168,-1.836863041,-2.550550938,-39.90000153,59.22000122,-82.66999817,100
0,1,-1.402080536,-1.356549144,-1.2077384,40.31999969,48.15999985,21.35000038,100
0,1,-0.535902023,-0.486076713,-1.83717823,98.76999664,22.46999931,118.3700027,100
0,1,-0.273666382,1.527311087,0.26266098,145.6699982,17.21999931,194.25,100
