# condition,emotion,data,,,,,,
1,-1,0.895242691,-1.665970802,0.83903873,-62.86000061,37.17000198,111.090004,106
1,-1,2.437112808,0.698251009,0.877970934,-62.86000061,48.93000031,95.55000305,106
1,-1,2.254056931,0.46097374,0.608578086,0.840000033,39.20000076,65.16999817,106
1,-1,1.01457119,0.567861795,0.280122578,-13.64999962,26.80999947,50.54000092,106
1,-1,0.509202957,0.195864439,0.3906385,-26.53000069,9.659999847,33.11000061,106
1,-1,-0.377482414,0.181577206,0.348881692,-28.84000015,12.39000034,26.25,106
1,-1,-1.37588501,-0.199304581,-0.383227915,-22.54000092,6.579999924,17.78000069,106
1,-1,-3.315505028,-0.513581753,-0.697090983,-4.059999943,12.10999966,22.75,106
1,-1,-0.749630928,0.19404006,-0.617014825,0.629999995,2.099999905,3.289999962,106
1,-1,-2.316794395,0.105461597,-0.351956785,-12.60000038,12.46000004,-2.799999952,106
1,-1,0.313505173,-1.190526485,0.156799674,27.86000061,7.840000153,-0.140000001,106
1,-1,1.154334068,-0.054634094,-1.002058268,70.91000366,-8.329999924,-10.07999992,106
1,-1,0.837325096,0.398486137,-1.054328799,95.12999725,-26.31999969,-44.17000198,106
1,-1,0.283179283,-0.136804342,-0.630980253,128.6600037,-45.56999969,-53.90000153,107
1,-1,0.85059166,0.552890062,-0.026219845,128.5899963,-49.77000046,-61.59999847,107
1,-1,1.628030777,0.773478508,0.181935549,89.87999725,-47.45999908,-89.04000092,107
1,-1,1.691019535,0.611125946,-0.103305101,77.06999969,-46.40999985,-109.7600021,107
1,-1,1.205417633,0.622898579,-0.337240458,83.09000397,-54.18000031,-116.2700043,107
1,-1,0.428341866,0.909884334,0.139858961,76.16000366,-58.02999878,-111.7900009,107
1,-1,-2.555514336,0.794906378,-0.368591666,38.29000092,-48.29999924,-84.69999695,107
1,-1,-1.022195816,0.639753699,-0.522669911,-36.61000061,-62.02000046,-75.11000061,107
1,-1,-0.54784584,0.293577552,-0.081226587,-67.62000275,-36.61000061,-48.79000092,107
1,-1,-1.123581886,0.244433403,-0.486118078,-73.56999969,-6.510000229,3.569999933,107
1,-1,1.202989578,-0.409359217,0.700318515,-90.23000336,-4.480000019,46.61999893,107
1,-1,1.504127502,-0.325572968,0.910564065,-51.38000107,40.74000168,88.05999756,107
1,-1,-0.804754257,-0.15134573,0.688251913,-27.71999931,52.99000168,119.1399994,107
1,-1,-1.895729065,-0.601555347,0.121807814,-15.96000004,46.47999954,134.3300018,107
1,-1,0.759469986,0.753451943,0.685123444,-36.04999924,13.72000027,101.4300003,107
1,-1,2.604146957,0.545333862,1.290830851,-214.0599976,-10.5,44.09999847,107
1,-1,2.720766068,-2.775857925,-0.910307288,-83.51000214,5.53000021,40.74000168,107
1,-1,1.280740261,-0.360027552,-0.441107035,35.77000046,21.97999954,65.09999847,107
1,-1,-0.455129623,0.163743019,-0.492626548,45.29000092,25.40999985,68.31999969,107
1,-1,-0.978580475,0.104194641,0.375430584,16.17000008,30.59000015,67.48000336,107
1,-1,-2.42912674,-0.628748417,0.252487957,-2.870000124,62.79000092,85.75,107
1,-1,-2.418036461,-1.019848347,-0.111947894,54.04000092,52.56999969,107.5200043,107
1,-1,-4.057341576,-0.781422138,0.86182797,139.4400024,31.85000038,115.8499985,107
1,-1,-1.972890854,-0.70745039,2.622862816,140.9799957,29.54000092,76.65000153,107
1,-1,-0.670955658,-0.093138933,1.236874223,74.90000153,-6.929999828,-0.840000033,107
1,-1,-0.10605526,0.538051367,-0.348566949,34.79000092,-70.48999786,-90.37000275,109
1,-1,-0.004445076,0.520411253,-0.996700406,21.77000046,-105.2799988,-128.3099976,109
1,-1,1.881987572,0.341672897,-0.944758177,42.77000046,-112.1399994,-136.9900055,109
1,-1,2.25406456,1.016070485,-0.614151478,20.93000031,-102.340004,-141.3999939,109
1,-1,1.803251266,0.326634884,-0.812916458,22.81999969,-89.18000031,-143.8500061,109
1,-1,1.664655685,0.550360918,-0.801559627,41.50999832,-85.26000214,-133.4199982,109
1,-1,1.555692673,0.654685616,-0.767588735,45.08000183,-84.48999786,-122.0100021,109
1,-1,1.139269829,0.816629887,-0.663841724,30.79999924,-76.51000214,-104.7900009,109
1,-1,0.109341621,0.779644966,-0.921581984,-4.199999809,-62.58000183,-81.90000153,109
1,-1,-0.816056252,0.656258225,-0.911463141,-47.81000137,-49.63000107,-56,109
1,-1,-1.265406609,-0.081813097,-0.75597012,-90.51000214,-7.699999809,-3.220000029,109
1,-1,-1.079324722,-0.042479515,1.026171923,-107.3799973,31.14999962,60.90000153,109
1,-1,0.070697784,0.111500144,0.202632189,-72.59000397,68.87999725,128.8000031,109
1,-1,-1.597360611,-1.846115112,1.331717491,-35.97999954,43.81999969,148.5399933,109
1,-1,-2.030192375,-1.987998962,1.421426058,-31.43000031,45.08000183,152.0399933,109
1,-1,-0.148260117,-0.505014658,1.747789145,-80.08000183,28.13999939,105.9100037,109
1,-1,2.796805859,-0.243213892,1.202976942,-150.2899933,10.01000023,50.95999908,109
1,-1,2.691123962,-0.665478945,0.278991431,-147,10.01000023,37.86999893,109
1,-1,2.126100063,-0.45389843,-0.397026479,-79.51999664,-4.96999979,42.77000046,109
1,-1,1.304628849,-0.248263121,-0.37122044,-29.04999924,-0.840000033,57.54000092,109
1,-1,0.314371109,-0.252209902,0.361528456,18.62000084,19.95000076,79.23999786,109
1,-1,-1.327766418,0.03751421,-0.22762695,31.78000069,37.72999954,94.63999939,109
1,-1,-3.768973351,-0.30881238,-0.526668012,10.07999992,35.63000107,99.75,109
1,-1,-3.723454475,-1.043381453,-0.643388391,-3.220000029,28.55999947,88.12999725,109
1,-1,-1.958463669,-1.229042053,0.312248826,32.54999924,21.70000076,57.18999863,109
1,-1,0.23837471,-1.1650877,0.751334667,118.3000031,26.67000008,11.97000027,109
1,-1,-0.35486412,1.173613548,-0.568543971,123.5500031,-13.64999962,-47.67000198,109
1,-1,-0.222635269,1.028860807,-0.623289943,61.04000092,-62.22999954,-97.51000214,109
1,-1,0.478482246,0.903487682,-0.624972939,28.35000038,-80.77999878,-117.5299988,109
1,-1,1.969705582,0.493078947,-0.496149838,22.39999962,-69.51000214,-127.4000015,109
1,-1,2.469723225,0.486347675,-0.29737854,52.36000061,-49.63000107,-128.9400024,109
1,-1,2.289717197,0.536475658,-0.287673473,95.97000122,-34.29999924,-125.6500015,109
1,-1,1.205811977,0.898173809,-0.444535732,120.1900024,-34.86000061,-117.25,109
1,-1,0.394201279,0.988449454,-0.570025563,114.2399979,-48.93000031,-107.9400024,109
1,-1,-3.034590721,0.599333763,-1.009240985,84.41999817,-48.79000092,-75.38999939,109
1,-1,-0.622526169,0.709177971,-0.240772367,48.86000061,-50.18999863,-83.44000244,109
1,-1,0.395936966,1.212447524,0.029435992,-19.53000069,-29.26000023,-67.34000397,109
1,-1,-0.655693054,0.811074615,-0.133420467,-75.38999939,0.210000008,-17.92000008,109
1,-1,1.339933395,-0.174271345,2.48325491,-101.7099991,24.85000038,55.65000153,109
1,-1,0.773322105,-0.748151064,1.452525973,-36.18999863,76.30000305,149.1000061,109
1,-1,-0.845750809,0.691688895,0.518830001,-18.89999962,78.40000153,182.9100037,109
1,-1,-2.502801895,0.400210619,0.667746067,-45.63999939,56.56000137,170.3099976,109
1,-1,0.767689705,0.417795658,0.752422273,-81.69000244,33.67000198,119.3499985,109
1,-1,2.067074299,-0.253440738,0.100402199,-147.3500061,8.329999924,75.25,109
1,-1,1.780000687,-1.194338322,-0.118761078,-123.7600021,-2.730000019,47.88000107,109
1,-1,-1.152590752,-0.94015646,-0.738199592,-60.34000015,3.430000067,54.04000092,109
1,-1,0.391108513,-0.54347086,0.337855518,-16.10000038,-13.02000046,47.18000031,109
1,-1,-0.525558472,0.505123854,0.03483066,-43.54000092,6.159999847,55.43999863,109
1,-1,-1.448403358,-0.851654291,0.07189244,-76.65000153,16.52000046,61.95000076,109
1,-1,-1.591344833,-1.25751543,-0.849844277,-31.14999962,21.21000099,71.54000092,109
1,-1,-1.077821732,-1.097896099,-0.823444903,17.5,24.78000069,57.95999908,109
1,-1,-0.473662376,-1.36453867,1.04110527,99.54000092,39.75999832,39.47999954,109
1,-1,-0.899607658,-0.530753374,-0.610466361,192.5700073,49.20999908,25.12999916,109
1,-1,-0.486146927,1.116374969,-0.823368251,195.2299957,-2.380000114,-15.26000023,109
1,-1,-0.589914322,1.235752225,-0.028903782,141.3300018,-42,-51.65999985,109
1,-1,1.442326546,0.6306355,0.42481339,81.12999725,-56.63000107,-78.81999969,109
1,-1,2.162675858,0.46622324,-0.020029843,55.51000214,-52.29000092,-96.94999695,109
1,-1,2.551357269,0.552918911,0.033746839,50.81999969,-56.63000107,-119.2799988,109
1,-1,1.801803589,0.480620384,-0.064886928,63.20999908,-58.86999893,-128.6600037,109
1,-1,0.459428787,0.627606869,-0.492188871,73.70999908,-68.73999786,-129.1499939,109
1,-1,-1.156206131,0.639912248,-0.767031431,61.04000092,-77.48999786,-116.6900024,109
1,-1,-2.184546471,0.707184196,-0.657653093,31.63999939,-84.41999817,-104.5100021,109
1,-1,-1.680638313,0.628917933,-0.420838237,-26.88000107,-65.16999817,-82.38999939,109
1,-1,0.066296577,0.29065156,-0.095474005,-76.09000397,-44.31000137,-57.95999908,109
1,-1,-0.241757393,-0.089074016,-0.013208628,-99.54000092,-8.399999619,-1.330000043,109
1,-1,1.311201096,-0.681907654,0.84319222,-90.09000397,23.59000015,69.16000366,109
1,-1,1.207843781,-0.432585001,0.973178029,-47.59999847,59.99000168,122.7799988,109
1,-1,-1.227464676,-0.453266382,0.458861321,-24.85000038,76.58000183,155.1900024,109
1,-1,-1.152340889,-0.228615046,-0.923120856,-13.02000046,52.15000153,152.7400055,109
1,-1,1.733203888,0.523469329,-0.016821504,-35.06999969,4.409999847,100.7300034,109
1,-1,2.546603203,0.612115502,0.765645862,-91.91000366,6.369999886,42.49000168,109
1,-1,1.930083752,-0.321953058,0.16075176,-108.6399994,7.769999981,16.94000053,109
1,-1,0.933419228,-0.510244608,-0.861069977,-93.23999786,0.629999995,12.81000042,109
1,-1,0.145658493,-0.668534994,-1.667041898,-70.69999695,-4.130000114,28.77000046,109
1,-1,-1.219625473,-1.658497334,1.901462555,-49.27999878,1.960000038,63.49000168,109
1,-1,-1.852430344,-1.127714872,-0.858252764,35.13999939,72.16999817,102.0599976,109
1,-1,-4.26718998,0.056871176,1.44779563,-43.81999969,23.65999985,72.51999664,109
1,-1,-3.076843262,-1.261940956,1.841626644,-45.99000168,50.95999908,41.22999954,109
1,-1,-2.120737076,-1.034438372,1.810210705,-27.09000015,28.28000069,9.730000496,109
1,-1,-0.678204536,-0.653353214,0.56952405,28.77000046,-2.660000086,-14.77000046,109
1,-1,1.316181183,0.813469648,-0.17991443,73.29000092,-42.42000198,-46.90000153,109
1,-1,0.635637283,0.769459724,-1.152745605,83.37000275,-77.41999817,-65.94000244,109
1,-1,1.798719406,0.563882828,-1.220820665,83.44000244,-105.4199982,-78.40000153,109
1,-1,2.371219635,0.833957911,-0.93837136,83.23000336,-102.4100037,-93.59000397,109
1,-1,2.298969746,0.933248281,-0.419530451,68.38999939,-83.58000183,-111.0200043,109
1,-1,2.040172577,0.660457134,-0.299253404,38.36000061,-63.84000015,-119.9800034,109
1,-1,1.815907478,0.426909924,-0.840479791,27.09000015,-51.24000168,-116.9700012,109
1,-1,0.761679173,0.425755501,-1.212204576,31.85000038,-47.52999878,-105.9100037,109
1,-1,-1.436998367,0.570315361,-1.063562512,12.60000038,-47.31999969,-79.51999664,109
1,-1,-2.053128242,0.222712755,-0.561796904,-36.81999969,-35.97999954,-51.38000107,109
1,-1,-1.565932274,0.114999533,1.340393782,-65.66000366,5.039999962,-11.89999962,109
1,-1,-1.729395866,0.614592075,0.262583852,-82.52999878,46.61999893,40.11000061,109
1,-1,0.951877594,0.522301912,0.891542912,-144.8300018,31.21999931,74.76000214,109
1,-1,-0.053972244,-0.755598545,0.768747807,-116.4800034,55.86000061,116.7600021,109
1,-1,-1.689439774,-1.195984602,0.570970297,-48.58000183,67.34000397,151.0599976,109
1,-1,-0.134083748,-0.74047637,0.395519972,15.60999966,61.04000092,137.6199951,109
1,-1,2.260670185,0.904568672,1.378829241,-10.85000038,32.40999985,75.31999969,109
1,-1,2.363671303,0.352288723,2.004678965,-68.52999878,26.25,27.86000061,109
1,-1,2.354187489,-0.194818974,0.901210546,-41.58000183,15.19000053,15.47000027,109
1,-1,-0.473100662,0.066198587,-0.310816705,-14,12.67000008,38.15000153,109
1,-1,-0.709648132,-0.266722202,0.097827345,-7.559999943,-18.89999962,58.17000198,106
1,-1,-1.875156403,-0.531144381,-0.540043473,-30.38000107,5.670000076,88.41000366,106
1,-1,-3.029616356,-0.905394554,-1.000569344,-51.38000107,7.070000172,86.80000305,106
1,-1,-1.782418251,-1.819271564,-1.181392908,-29.32999992,9.100000381,68.87999725,106
1,-1,-1.613531113,-2.203891754,-0.767088234,58.86999893,19.95000076,39.90000153,106
1,-1,-1.068770409,-1.232863426,-0.866352737,144.8999939,19.87999916,2.660000086,106
1,-1,-0.225225449,0.684855938,-1.068276763,171.2899933,-11.06000042,-42.49000168,106
1,-1,0.346240044,1.326987743,-0.831650257,126.4899979,-51.86999893,-89.38999939,106
1,-1,0.93358326,1.149646044,-0.286297202,94.36000061,-73.56999969,-114.3099976,106
1,-1,2.60943985,0.846975088,0.354810953,60.61999893,-67.41000366,-127.1900024,106
1,-1,2.755628586,0.926433563,0.327876747,50.68000031,-53.54999924,-134.2599945,106
1,-1,2.193017483,0.999571681,0.044075966,38.22000122,-52.5,-142.3800049,106
1,-1,1.532360077,0.820714355,-0.355247855,22.96000099,-64.61000061,-143.9199982,106
1,-1,0.280244827,0.65848577,-0.502423644,25.76000023,-64.81999969,-125.3000031,106
1,-1,-0.497479439,0.41576159,-0.371310949,12.81000042,-58.65999985,-87.70999908,106
1,-1,-0.945462227,0.202439785,0.1317451,-23.65999985,-37.38000107,-42.70000076,106
1,-1,-0.815711021,0.399319887,-0.003716707,-58.45000076,2.730000019,5.740000248,106
1,-1,-2.036578178,-0.130394697,-0.337968469,-74.55000305,31.92000008,69.86000061,106
1,-1,-0.501763344,-0.198114395,0.290502906,-79.87000275,37.09999847,115.4300003,106
1,-1,-1.747134209,-0.675341129,0.287915826,-84.84000397,43.33000183,155.2599945,106
1,-1,-1.803530693,-1.261948347,1.09557724,-34.09000015,67.62000275,167.6499939,106
1,-1,0.138352394,0.081568241,0.606551409,-2.450000048,59.99000168,136.2200012,106
1,-1,1.506177902,-0.443937778,2.20998764,-97.16000366,-36.68000031,42,106
1,-1,3.62264967,-0.025897741,0.852974772,-132.5099945,-16.30999947,18.89999962,106
1,-1,2.364041805,-0.48779726,-0.789684713,-89.45999908,-20.86000061,9.380000114,106
1,-1,1.060445309,-0.394066334,-0.861458719,-45.63999939,-22.26000023,17.71000099,106
1,-1,-0.298284531,-0.047256947,-0.340771914,-13.30000019,-20.86000061,39.06000137,106
1,-1,-1.553722382,-0.085662127,-0.397044301,-45.5,-1.399999976,64.40000153,106
1,-1,-2.372389793,-0.715548515,-0.867027462,-59.5,19.31999969,83.86000061,106
1,-1,-2.364991188,-1.25200057,-0.23420012,-27.57999992,37.93999863,90.65000153,106
1,-1,-3.228145599,-2.176954746,-0.258187532,37.24000168,49.56000137,90.16000366,106
1,-1,0.074474335,-2.490038872,0.668265879,149.5899963,43.75,63.63000107,106
1,-1,0.628113747,-0.073945045,-0.125806332,252.9799957,39.90000153,12.25,106
1,-1,-0.267041206,1.860844851,-0.906547785,234.1499939,-25.47999954,-51.09999847,106
1,-1,0.09264946,2.198865414,-0.639096618,156.3800049,-91.06999969,-94.56999969,106
1,-1,1.969234467,1.726550102,0.556878805,182.9799957,-107.0999985,-114.3099976,106
1,-1,1.946754456,1.865547419,1.169092655,-11.4800005,-100.9400024,-145.0399933,106
1,-1,2.263764858,0.753534436,-0.209452212,-43.33000183,-73.91999817,-152.3899994,106
1,-1,1.849297047,0.170205116,-0.780124426,-28.97999954,-67.26999664,-151.1300049,106
1,-1,1.324383259,0.201248884,-0.773411512,19.04000092,-62.29999924,-123.340004,106
1,-1,0.11769104,0.515136838,-0.63021493,30.72999954,-53.90000153,-75.94999695,106
1,-1,-2.459466934,0.387224078,-0.561599493,-19.38999939,-44.93999863,-17.36000061,106
1,-1,-0.06671524,-0.18027091,0.959614277,-75.52999878,-32.20000076,15.96000004,106
1,-1,-2.266253471,0.225235224,-0.480404735,-88.48000336,12.46000004,59.15000153,106
1,-1,-0.618505478,0.074903965,0.356494069,-120.4000015,2.589999914,72.66000366,106
1,-1,-1.340906143,-1.350884914,0.913071811,-58.45000076,31.5,114.2399979,106
1,-1,-1.482377052,-0.946709871,0.65197289,39.75999832,53.97000122,132.0899963,106
1,-1,-0.318742752,0.082991123,0.140640974,55.36999893,30.45000076,102.9700012,106
1,-1,2.308197021,1.230261922,1.167268991,-21.21000099,-13.85999966,31.07999992,106
1,-1,3.219080448,1.041637301,0.763446212,-133.7700043,-17.63999939,-9.800000191,106
1,-1,2.450837612,-1.278116941,-1.167588711,-111.7900009,-6.579999924,-16.52000046,109
1,-1,1.321308136,-0.538186073,-0.269823432,-29.54000092,-0.769999981,11.13000011,109
1,-1,0.312399864,-0.352064371,0.098079562,-9.449999809,10.28999996,44.24000168,109
1,-1,0.024038315,-0.545819044,0.545542598,-33.11000061,30.23999977,76.93000031,109
1,-1,-1.931398392,-0.943933487,-0.112957954,-35.27999878,42.97999954,105.2799988,109
1,-1,-2.708989143,-1.756304026,0.244628817,-4.619999886,51.38000107,122.6399994,109
1,-1,-4.416443825,-0.911164284,-0.361346006,62.79000092,49.77000046,112.2799988,109
1,-1,-1.84095192,-2.742731094,2.120974064,135.1699982,16.79999924,56.77000046,109
1,-1,-0.169150352,-0.107643604,1.243100047,137.4100037,-13.72000027,-0.629999995,109
1,-1,0.136504173,0.53793335,0.594400167,59.56999969,-63.63000107,-79.59000397,109
1,-1,0.283399582,0.59497261,-0.169584885,15.53999996,-87.56999969,-105.840004,109
1,-1,2.353461266,0.110354424,0.339068055,91.55999756,-87.5,-125.5100021,109
1,-1,2.522130489,1.797716379,-0.415964156,-21.13999939,-79.51999664,-135.1699982,109
1,-1,2.025361538,0.802639246,-0.732851267,-3.99000001,-62.58000183,-137.1999969,109
1,-1,1.805972099,0.77228117,-1.034217358,4.760000229,-58.09999847,-130.6199951,109
1,-1,1.025555134,0.610167742,-1.039856553,36.54000092,-54.31999969,-112.6299973,109
1,-1,-0.381710052,0.790587187,-0.950569332,29.81999969,-45.00999832,-78.75,109
1,-1,-2.047343254,0.511871338,-0.879139483,-12.10999966,-34.93000031,-42.84000015,109
1,-1,-0.822400093,0.353983641,-0.416172981,-52.43000031,-20.71999931,-20.15999985,109
1,-1,-2.80188942,-0.036494493,-0.509050012,-66.43000031,8.260000229,11.55000019,109
1,-1,-0.842188835,0.357484579,-0.591008782,-75.80999756,12.18000031,34.58000183,109
1,-1,1.14479351,-0.734311819,0.761889338,-66.70999908,41.22999954,75.45999908,109
1,-1,-0.159977913,-0.288825274,0.804765761,9.590000153,73.08000183,118.8600006,109
1,-1,-0.491691589,-0.257859707,0.056135356,41.50999832,69.44000244,131.3899994,109
1,-1,0.759030342,0.49241662,0.222934306,28,36.54000092,102.4100037,110
1,-1,1.725151062,1.146236658,2.150033236,-52.99000168,-0.280000001,51.38000107,110
1,-1,2.053939819,0.189571142,0.03165105,-219.1699982,-21.48999977,1.820000052,110
1,-1,1.42875433,-0.598732233,-0.682954669,-150.0800018,-6.579999924,26.04000092,110
1,-1,0.628068447,-0.880980015,-0.439165235,-72.59000397,-10.5,48.86000061,110
1,-1,-0.983009338,-1.011065483,0.121489525,-22.46999931,7.630000114,85.68000031,110
