# condition,emotion,data,,,,,,
0,1,2.69546032,-1.229624987,-0.907866836,-38.77999878,52.77999878,-64.95999908,89
0,1,-3.26672411,-0.476421595,-0.308984995,24.14999962,89.25,-122.2200012,89
0,1,4.055894852,-1.007099628,-2.93672061,-48.09000015,114.0299988,-156.5899963,89
0,1,2.390956879,-0.206516862,-2.240263939,-64.19000244,171.8500061,-184.3099976,89
0,1,-0.832281113,-0.594007373,-0.090435505,-69.86000061,164.6399994,-194.6699982,89
0,1,-4.121060371,-0.526890874,1.020692825,-21.06999969,48.72000122,-198.4499969,89
0,1,-2.940797329,-0.247315168,0.558129549,-21.28000069,-40.04000092,-200.7599945,89
0,1,-1.064341545,-1.488062143,0.144051075,-43.40000153,-33.18000031,-191.2400055,89
0,1,-0.225511551,-2.582115173,0.377494097,-57.33000183,-3.640000105,-129.8500061,89
0,1,-0.632173538,-2.756739378,-0.26271081,-17.92000008,28.63000107,-59.15000153,89
0,1,-1.238899231,-1.254005194,-0.049371004,44.38000107,36.81999969,10.14999962,89
0,1,-0.623581886,0.015181243,0.144271612,70.76999664,15.39999962,65.09999847,89
0,1,-1.503850937,0.230370447,0.482954979,72.02999878,0.210000008,110.5999985,89
0,1,2.133470535,-0.010957986,-0.553536892,63.27999878,-33.38999939,150.6399994,89
0,1,2.96444416,0.500426292,-0.366259098,78.12000275,-27.51000023,203.2799988,89
0,1,1.347427368,1.160301566,0.616265297,69.23000336,-28,230.0899963,89
0,1,-0.384550095,1.186666131,1.281686544,64.75,-67.55000305,238.6999969,89
0,1,-0.460781097,1.182872295,-0.312717199,122.0100021,-74.69000244,212.3800049,89
0,1,0.40664959,2.422190905,0.59592855,168.8399963,-64.26000214,155.3300018,89
0,1,2.632000923,5.578671455,-0.089877605,127.8199997,-47.67000198,107.9400024,89
0,1,1.020215988,4.175797939,0.661258936,-96.66999817,-29.04999924,80.36000061,89
0,1,-0.169670105,-0.868814945,-0.443436146,-123.0599976,-10.01000023,3.079999924,89
0,1,0.459598541,0.732984781,0.422439933,-31.14999962,24.5,-50.33000183,89
0,1,-2.700876236,-1.281928062,0.050813198,-43.95999908,44.09999847,-104.5800018,89
0,1,3.798383713,-1.417965531,-2.43448472,-122.9899979,61.38999939,-125.9300003,88
0,1,1.989694595,-1.553595066,-2.27109766,-118.0200043,151.4799957,-160.9300079,88
0,1,-0.667069435,-1.43238759,-0.429040909,-93.37999725,160.3000031,-188.7899933,88
0,1,-3.711323738,-0.874085426,0.855093002,-37.24000168,76.44000244,-196,88
0,1,-2.47709465,-0.348959088,0.398849726,-24.98999977,-30.38000107,-189.7700043,88
0,1,-0.808236122,-2.595419645,-0.362395763,-57.18999863,-34.09000015,-155.8899994,88
0,1,-0.736558914,-4.796496391,-0.224832058,-62.79000092,16.94000053,-119.1399994,88
0,1,-0.97018528,-3.632371426,0.289127588,6.789999962,10.64000034,-5.599999905,88
0,1,-1.218341827,-1.416604161,-0.341061115,20.71999931,-10.35999966,65.23999786,88
0,1,-0.834932327,0.256467938,-0.860526323,28.97999954,-7.210000038,87.91999817,88
0,1,0.930459976,0.149660826,-0.516137838,15.11999989,-47.74000168,133.6999969,88
0,1,2.379144669,0.544694006,-0.41099596,10.28999996,-53.76000214,140,88
0,1,1.805688858,0.684608757,1.04181242,5.880000114,-82.73999786,170.1699982,88
0,1,-0.272539139,1.154506803,2.056660652,21.48999977,-92.61000061,180.7400055,88
0,1,-2.584054947,0.492897362,1.530472994,73.98999786,-78.54000092,160.4400024,88
0,1,-1.577194214,0.805883408,1.323919654,125.7200012,-65.23999786,139.7899933,88
0,1,1.490948677,1.571207762,0.163262844,151.0599976,-59.70999908,127.3300018,88
0,1,3.417127609,4.62797451,-1.619021893,120.0500031,3.5,94.15000153,88
0,1,1.322893143,6.288542271,2.3897295,-116.2700043,11.06000042,64.68000031,88
0,1,2.375323296,-3.853237867,-1.832505226,-184.8699951,-59.08000183,19.87999916,88
0,1,-2.337907791,-0.161432624,1.215871215,56.49000168,91.69999695,-116.4800034,88
0,1,0.131986618,-0.288029432,-1.125329971,40.95000076,7.630000114,-97.23000336,88
0,1,2.634325027,-0.617103696,-2.311072111,-69.16000366,145.7400055,-178.7799988,88
0,1,1.364727974,-0.093603015,-1.858429194,-98.48999786,164.0099945,-168.9100037,88
0,1,-3.529237747,-0.708501816,0.716567755,-102.7600021,148.0500031,-192.3600006,88
0,1,-4.262911797,-1.826383352,0.850821733,-59.99000168,15.32999992,-181.5099945,87
0,1,-3.804666519,-4.927828312,1.151565075,-23.30999947,-10.28999996,-183.8200073,87
0,1,-0.183832169,0.364818305,0.747054696,64.47000122,-28.70000076,-94.91999817,87
0,1,1.215886116,-1.385035515,-1.65926671,2.380000114,16.59000015,19.25,87
0,1,1.568043709,-0.635206699,-0.77993536,-31.29000092,81.55000305,5.110000134,87
0,1,0.121194839,-0.498593986,0.700718164,-36.54000092,16.79999924,19.60000038,87
0,1,-1.369365692,0.696080387,0.17006588,38.29000092,-27.44000053,59.15000153,87
0,1,1.733780861,0.690862417,-0.792362452,40.31999969,-87.5,108.9199982,87
0,1,1.683734894,0.566089749,-0.059612513,25.40999985,-59.63999939,88.48000336,87
0,1,-0.747210503,0.824237883,1.269319415,30.45000076,-78.88999939,108.5,87
0,1,-3.206902981,0.557934582,2.454977512,62.93000031,-98.41999817,122.8499985,87
0,1,-2.502352238,0.130495116,0.746513724,93.09999847,-101.7099991,134.9600067,87
0,1,-0.043596268,1.182123423,0.065047264,118.5800018,-64.19000244,121.2399979,87
0,1,2.624028206,1.089267969,-0.460983276,120.5400009,-84.98000336,174.3000031,87
0,1,2.639042854,2.328165054,-1.4120574,36.95999908,-41.29999924,138.4600067,87
0,1,1.588643074,4.797089577,-0.32757163,-103.8099976,-1.399999976,125.8600006,87
0,1,1.883476257,-2.182670116,-1.866205692,-206.9900055,3.640000105,97.72000122,87
0,1,-2.160936356,-1.740393281,-1.018228531,-93.59000397,109.8300018,-35.63000107,87
0,1,1.180922508,-1.409542918,-1.547744036,-90.65000153,82.04000092,-55.51000214,87
0,1,1.078737259,-1.052978277,-2.407806396,-115.7799988,155.2599945,-105.2799988,87
0,1,-0.597588539,-0.317875922,-0.538407803,-148.0500031,201.1800079,-137.1300049,87
0,1,-3.494942665,-0.19687295,1.041338205,-105.3499985,159.9499969,-168.6300049,87
0,1,-3.844967842,-0.410180449,1.057038784,-28.55999947,89.80999756,-186.1300049,87
0,1,-1.737907887,-0.508084655,0.790117264,18.82999992,60.83000183,-207.8300018,87
0,1,1.360463142,-0.396896422,0.716321468,21.35000038,73.77999878,-179.9700012,87
0,1,2.131641388,-0.566370726,-0.001220226,1.190000057,94.01000214,-109.2700043,87
0,1,-0.136203766,-0.623465538,0.571386814,16.45000076,76.65000153,-24.5,87
0,1,-0.809580803,-0.336060494,0.566222429,32.54999924,31.85000038,13.57999992,87
0,1,0.154409409,0.140802845,0.784144402,56.77000046,23.45000076,32.90000153,87
0,1,2.213896751,0.765404284,0.95465374,67.48000336,26.73999977,58.09999847,87
0,1,1.786432266,1.437368631,1.914192081,45.99000168,1.680000067,110.1100006,87
0,1,-1.465211868,2.007482767,3.374784231,5.25,2.170000076,133.8399963,87
0,1,-2.984971523,1.437531233,3.358332157,-27.29999924,-18.62000084,139.7200012,87
0,1,-1.922812462,0.376664758,1.838649273,17.01000023,-9.520000458,144.4799957,87
0,1,-0.070013046,0.846895456,1.677659273,97.01999664,0.420000017,130.0599976,87
0,1,2.053502083,1.961983204,1.481868267,124.7399979,3.5,150.6399994,87
0,1,1.462861061,3.809268951,1.487947464,24.63999939,-3.5,132.2299957,87
0,1,1.047777176,5.277525902,2.218314409,-53.90000153,-7.070000172,78.40000153,87
0,1,0.177802086,0.048937798,-0.00560832,-122.5699997,-87.84999847,30.94000053,87
0,1,-0.520091057,-1.463541746,-0.795075297,-37.86999893,-71.95999908,-34.86000061,87
0,1,3.205702782,-1.995878816,-3.386849403,-20.71999931,-15.96000004,-59.15000153,87
0,1,1.953914642,-1.562246442,-3.299070835,-13.85999966,66.63999939,-115.2200012,87
0,1,-1.235513687,-1.236397266,-1.337561131,-19.46000099,79.66000366,-137.7599945,87
0,1,-3.097923279,-0.728778601,-0.612541199,-16.52000046,16.65999985,-132.6499939,87
0,1,-2.508966923,-0.73807776,-0.37326324,-45.84999847,-84.55999756,-106.1900024,87
0,1,-1.174470901,-2.42240715,-2.038671017,-107.6600037,-105.1399994,-113.4700012,87
0,1,0.901940346,-4.309691429,-1.985074997,-44.31000137,-28.35000038,-98.13999939,87
0,1,0.754095078,-2.50402379,-1.042496443,-37.24000168,31.71000099,-72.73000336,87
0,1,-0.58164978,-2.389899254,-0.673199415,-39.97000122,-31.07999992,3.710000038,87
0,1,0.013244629,-2.401969433,-1.962767601,30.03000069,-32.61999893,23.30999947,87
0,1,-2.435826778,-0.030288517,-0.412087917,81.34000397,-6.230000019,12.73999977,87
0,1,2.046396255,0.416048586,-0.789092541,104.1600037,-34.72000122,50.68000031,87
0,1,3.046010971,1.244025707,-0.045511007,136.5,43.54000092,61.81000137,87
0,1,-1.083512306,1.217274547,0.107160568,223.5099945,93.73000336,76.37000275,87
0,1,-2.26421833,2.566482544,2.195240974,235.6900024,70.41999817,82.66999817,87
0,1,-0.934644699,2.545149803,1.882533669,133.4900055,8.119999886,112.3499985,87
0,1,1.386681557,2.715681553,-0.371860266,39.20000076,56.63000107,106.2600021,87
0,1,1.375427246,5.311928749,0.935294032,6.860000134,109.1999969,86.09999847,87
0,1,-0.297065735,4.042803288,1.201914549,-106.3300018,15.47000027,61.59999847,87
0,1,0.294510841,-0.718700409,0.479138613,-95.90000153,-42.42000198,-6.579999924,87
0,1,1.146796227,0.565937519,0.676192403,11.4800005,-5.460000038,-27.51000023,87
0,1,-0.63694191,0.766688347,1.151602268,0.560000002,42.20999908,-72.37999725,87
0,1,2.459460258,-1.450219393,-0.50292623,-87.70999908,46.54999924,-63.34999847,87
0,1,2.382962227,-1.389886379,-0.800506711,-95.05999756,40.81000137,-111.7200012,87
0,1,0.884157181,-2.000124931,-0.638491154,-75.59999847,29.32999992,-122.6399994,87
0,1,-2.409086227,-1.368474722,0.515249491,-63.56000137,24.29000092,-138.5299988,87
0,1,-3.663500786,-1.575258732,1.086018324,-65.59000397,-6.720000267,-139.6499939,87
0,1,-2.52306366,-1.826827526,0.941556513,-86.80000305,-49.84000015,-125.7900009,87
0,1,-0.309019089,-2.297992706,0.056455255,-52.5,-38.08000183,-92.26000214,87
0,1,1.496673584,-1.777137876,-0.467857003,-15.53999996,-2.309999943,-60.90000153,87
0,1,0.892972946,-0.809147716,-0.674824119,35.49000168,21.06999969,-11.19999981,87
0,1,0.986203194,-0.714317203,-0.593458414,79.16999817,11.89999962,44.72999954,87
0,1,-1.43923378,0.546472907,-0.223999023,122.1500015,23.87000084,66.5,87
0,1,0.732243538,0.509920239,0.106025219,89.18000031,-25.82999992,114.590004,87
0,1,1.967889786,0.474935234,-0.763196111,58.52000046,-29.26000023,120.4700012,87
0,1,0.217102051,0.332091749,-0.689041615,76.37000275,2.799999952,119.4199982,86
0,1,-2.615393162,1.372114301,1.422366977,83.93000031,-6.720000267,115.7099991,86
0,1,-2.580449581,0.973264933,0.161621928,105.840004,-76.09000397,133.3500061,86
0,1,-0.377897263,1.622799635,-1.201111913,147.9799957,-44.72999954,91.84000397,86
0,1,0.285359383,2.347253084,-0.266013622,109.4800034,-19.18000031,53.06000137,86
0,1,1.057160378,1.929487467,0.441865206,31.71000099,-45.63999939,42.20999908,86
0,1,2.185709953,1.218166113,0.621488392,-37.38000107,-69.65000153,31.85000038,86
0,1,2.960292816,0.06526041,-0.044544339,-73.77999878,-97.58000183,28.48999977,86
0,1,0.551603317,-0.671381474,0.180675745,-76.51000214,-7.769999981,-25.40999985,86
0,1,1.806148529,-1.498062491,-0.548420787,-111.8600006,20.79000092,-16.30999947,86
0,1,1.450661659,-2.111551046,-3.69106102,-352.3099976,143.9900055,13.64999962,86
0,1,-0.141166687,-3.310617447,-2.125889301,-93.94000244,191.2400055,6.019999981,86
0,1,-3.07046175,-0.912261724,0.963935494,79.94000244,186.8300018,-121.3099976,86
0,1,-5.232043266,-0.337386429,0.861118674,172.6199951,55.93000031,-165.8999939,86
0,1,-3.280190945,-0.348393679,1.148316979,216.0899963,-33.67000198,-177.1000061,86
0,1,-0.10690403,-0.183001995,0.064894199,133.4199982,-59.15000153,-160.9300079,86
0,1,4.635037422,-0.127259076,-3.19083786,51.86999893,15.32999992,-105.1399994,86
0,1,1.129526138,0.336557865,-0.03350687,-13.85999966,141.1199951,-87.29000092,86
0,1,-0.558873177,-1.422957897,0.805897236,-77.41999817,50.75,5.670000076,86
0,1,-2.945205688,-0.665544569,0.127867937,34.22999954,37.31000137,33.81000137,86
0,1,-0.524219513,-0.260610998,0.548316479,133.5599976,-27.71999931,115.0100021,86
0,1,2.184015274,0.941980302,-0.070539474,143.2899933,-17.01000023,149.6600037,86
0,1,2.321489334,2.038051605,-0.201915503,116.9700012,10.07999992,201.6000061,86
0,1,-2.118722439,3.071877241,2.912766218,21.28000069,26.73999977,207.8300018,86
0,1,-2.900960445,1.76262641,2.491010666,-124.25,-93.94000244,224.6300049,86
0,1,-0.437139511,-0.71089685,0.134063721,-158.4799957,-162.1900024,223.6499939,86
0,1,2.615474701,-1.937412024,-0.951333761,-53.34000015,-69.37000275,126.4899979,86
0,1,2.829369545,-0.627257228,-0.096819282,22.96000099,7.980000019,62.36999893,86
0,1,1.269994736,1.982901096,1.182126284,28.13999939,41.43999863,21.06999969,86
0,1,3.707442284,2.151027203,-0.400022388,-54.25,-15.19000053,28.28000069,86
0,1,-2.792134285,-1.343905687,0.114518642,-91,87.91999817,-65.59000397,86
0,1,1.782405853,-1.287607193,-2.513690233,-46.61999893,49.34999847,-82.52999878,86
0,1,2.090172768,-1.669447899,-3.132707357,-17.98999977,194.7400055,-182.8399963,86
0,1,0.768609047,-0.131489992,-1.445667028,10.85000038,219.0299988,-209.1600037,86
0,1,-3.529482365,0.371458411,1.266917229,51.02999878,159.9499969,-209.7200012,86
0,1,-3.874513626,0.140197515,1.503583789,81.05999756,9.800000191,-166.8800049,86
0,1,-2.508104324,-1.407762766,0.540533662,70.41999817,-79.16999817,-156.7299957,86
0,1,-0.664588928,-0.883099437,0.415198684,33.81000137,-79.59000397,-143.8500061,86
0,1,1.970264435,0.327219725,-0.642198086,-29.46999931,-47.04000092,-79.44999695,86
0,1,1.553240776,-1.417028546,-0.818125725,-78.47000122,34.72000122,-32.61999893,86
0,1,0.199322701,-0.507660449,-0.062994957,-22.96000099,46.20000076,17.43000031,86
0,1,-1.741400719,-0.595639944,0.713393211,49.84000015,49.49000168,44.65999985,86
0,1,0.833161354,-0.170230657,0.019408226,80.36000061,15.96000004,108.5699997,86
0,1,0.666528702,-0.350581437,0.672117114,41.79000092,4.480000019,144.2700043,86
0,1,-0.046796799,0.221070528,0.369238973,36.81999969,-10.64000034,189.4199982,86
0,1,-1.488445282,1.112928391,1.807655096,32.68999863,-19.80999947,223.5099945,86
0,1,-1.242441177,0.386892974,0.521537423,15.68000031,-67.12999725,248.5700073,86
0,1,1.261042595,0.248258054,-0.044106126,47.67000198,-44.52000046,235.5500031,86
0,1,3.41122818,1.383532405,0.184854627,52.22000122,-48.22999954,222.6699982,86
0,1,5.177317619,11.59121704,0.419708371,56.90999985,3.569999933,159.7400055,86
0,1,-2.921757698,-0.455286264,0.768388987,-316.1199951,-114.590004,150.5700073,85
0,1,3.922218323,-4.209973812,-1.956137419,-128.3800049,-95.62000275,-18.12999916,85
0,1,-3.439617157,0.01260066,-0.236414909,126.6299973,92.19000244,-115.3600006,85
0,1,2.927909851,0.892553806,-2.091904163,-17.63999939,92.26000214,-98.06999969,85
0,1,2.091560364,-0.380912781,-2.808678389,-137.3399963,248.2900085,-162.2599945,85
0,1,-0.172095299,-1.403514266,-0.221657991,-186.1999969,238.4199982,-196.8399963,85
0,1,-3.257917404,-1.633918285,1.086083889,-107.9400024,119.0699997,-222.1800079,85
0,1,-1.769804001,-0.639058471,0.476444244,2.380000114,-31.36000061,-219.8000031,85
0,1,1.024835587,-0.407876849,-0.277349234,6.579999924,-43.18999863,-204.2599945,85
0,1,0.620785713,-6.201159477,-0.545388699,-19.38999939,15.19000053,-170.8000031,85
0,1,-1.664567947,-5.397378445,-0.627737045,141.6100006,129.5700073,-138.0399933,85
0,1,-2.399809837,-1.593913436,1.117272735,65.37999725,150.0099945,-29.88999939,85
0,1,-1.789678574,-0.212717533,0.855533123,-56.49000168,33.88000107,63.20999908,85
0,1,-0.574154854,-0.396056533,0.125463247,-80.22000122,-79.44999695,131.1100006,85
0,1,2.886798859,0.623055458,-0.720846415,-39.40999985,-111.090004,154.2799988,85
0,1,1.790676117,1.888195753,0.62164855,-1.470000029,-130.9700012,196.6999969,85
0,1,-0.617630005,0.907565296,0.673430562,7.980000019,-116.1999969,190.8200073,85
0,1,-1.769000053,0.639910638,0.904367805,83.79000092,-99.47000122,169.4700012,85
0,1,-1.172089577,1.176176071,1.619367003,142.0299988,-88.55000305,156.8699951,85
0,1,0.926815987,1.917212486,1.584546566,147.1399994,-105,174.7200012,85
0,1,4.711624146,4.125675201,0.44642055,112.5599976,-70.41999817,187.6000061,85
0,1,3.403676033,11.8343029,0.669160485,-2.099999905,78.61000061,122.3600006,85
0,1,-3.804678917,-2.691925526,-1.042020082,-354.4100037,-71.19000244,122.3600006,85
0,1,3.114424706,-2.863730192,-1.773516893,-5.670000076,66.01000214,-107.8000031,85
0,1,-4.595043182,-0.564323425,-0.071175933,129.7100067,115.3600006,-152.1100006,85
0,1,4.580160141,-0.133691788,-3.131238937,8.609999657,58.79999924,-140.5599976,86
0,1,0.867396355,0.189756632,-2.302080154,-92.05000305,190.3300018,-174.5800018,86
0,1,-1.247139931,-1.40065825,-0.92856288,-149.1699982,169.6800079,-163.3800049,86
0,1,-3.976297379,-1.579948664,0.723471165,-111.7200012,67.05999756,-195.3699951,86
0,1,-1.731944084,-1.196959972,-0.393666029,-69.72000122,-59.43000031,-178.2899933,86
0,1,0.505731583,-3.304448366,-1.675970554,-41.43999863,-28.48999977,-165.3399963,86
0,1,-0.177350044,-3.813170433,-0.263049364,-37.38000107,13.64999962,-105.2099991,86
0,1,-1.275119781,-4.622142315,-0.308066368,-56.20999908,10.07999992,-43.40000153,86
0,1,-1.077524185,-2.530016422,-0.437878609,42.97999954,9.869999886,8.050000191,86
0,1,-2.069916725,0.227154255,0.570454836,78.12000275,0.280000001,39.20000076,86
0,1,0.847916603,0.77897197,0.642047167,39.97000122,-84.84000397,118.3000031,86
0,1,2.408823013,1.333367348,1.195113659,28.97999954,-73.08000183,155.8200073,86
0,1,0.893358231,1.696484804,2.288414478,14.90999985,-92.19000244,205.3099976,86
0,1,-1.523080826,2.149690628,3.645448208,-6.440000057,-96.59999847,217,86
0,1,-2.351705551,0.936820924,2.261682272,2.029999971,-132.7899933,226.5899963,86
0,1,-0.326986313,0.077552095,-0.055141568,61.52999878,-83.58000183,177.5200043,86
0,1,1.719668388,1.8786726,-0.934243083,78.54000092,13.02000046,109.6900024,86
0,1,3.854699135,5.440567017,-0.171203017,28.63000107,90.37000275,43.47000122,86
0,1,0.1951437,0.432052851,0.266946197,-130.1300049,63.06999969,21.55999947,86
0,1,1.704750061,-1.536073446,-1.130252123,-35.06999969,-4.690000057,-45.84999847,86
0,1,-1.540128708,0.830882788,0.943057299,70.84000397,76.37000275,-117.1800003,86
0,1,-0.384086609,0.138285398,-1.423979759,-2.309999943,-48.65000153,-75.38999939,86
0,1,4.267807007,-0.796730042,-3.767460346,-107.0999985,107.0299988,-143.0099945,86
0,1,0.808939934,-0.103306055,-2.177437305,-126.0699997,163.6600037,-140.3500061,86
0,1,-2.861682892,-0.660750806,0.294820786,-136.2899933,138.3899994,-176.3300018,86
0,1,-4.289746284,-0.735340536,0.961360216,-96.73999786,13.85999966,-186.4799957,87
0,1,-1.661108017,-0.781612515,0.217782021,-45.84999847,-49.63000107,-179.4100037,87
0,1,0.072349548,-2.822858334,-0.250739574,-6.789999962,-22.81999969,-145.6000061,87
0,1,0.329705238,-2.717708826,0.974762678,98.34999847,1.049999952,-37.79999924,87
0,1,-0.505767822,-1.766429901,-0.586970091,-13.2300005,27.22999954,4.96999979,87
0,1,-0.228502274,-1.811309576,-0.354720592,-36.61000061,14.06999969,39.34000015,87
0,1,-2.21765852,0.114901185,0.99494791,-14.06999969,13.2300005,67.41000366,87
0,1,0.859890938,-1.651968241,-0.61867857,4.690000057,-58.72999954,104.5800018,87
0,1,1.195192337,-0.800896287,-0.360944748,59.92000198,-48.29999924,137.7599945,87
0,1,0.295733452,1.28502655,0.959340572,88.12999725,-52.43000031,185.0800018,87
0,1,-1.331190109,1.946865082,2.182109356,43.40000153,-82.18000031,213.3600006,87
0,1,-1.497574806,1.186125994,0.72538805,8.470000267,-108.5,197.1199951,87
0,1,2.278233528,0.987185955,-0.482102871,70.06999969,-101.7799988,161.1399994,87
0,1,4.602089882,3.538623333,-1.151385546,121.0299988,-36.95999908,130.8300018,87
0,1,1.836326599,7.562944889,2.773409843,-28.35000038,28.55999947,96.31999969,87
0,1,-0.770620346,-1.679418325,0.032644987,-227.8500061,-95.62000275,91.06999969,87
0,1,1.439416885,-0.646744728,0.244341373,-37.59000015,22.12000084,-38.63999939,87
0,1,-1.984021187,-0.465710878,-1.523530483,11.4800005,40.52999878,-60.90000153,87
0,1,3.506623268,-0.751591742,-2.842115879,-58.38000107,143.0099945,-119.7700043,87
0,1,0.827870369,-0.494075,-2.019095898,-78.26000214,215.4600067,-179.5500031,87
0,1,-0.204861641,-0.9714517,-0.390151501,-85.88999939,219.6600037,-238.2799988,87
0,1,-3.68995285,0.162739396,1.898847103,-5.949999809,113.9599991,-245,87
0,1,-2.595911026,0.151248217,1.170682549,17.71000099,-44.72999954,-207.0599976,87
0,1,-0.824804306,-0.782531142,0.241670609,-33.38999939,-43.11999893,-188.9300079,87
0,1,0.211144447,-1.42427063,-0.036374807,-62.58000183,6.860000134,-128.8000031,87
0,1,-0.636987686,-2.749307632,-0.392808914,-62.22999954,72.02999878,-64.88999939,88
0,1,-1.549032211,-1.736195326,0.059033155,16.94000053,77.84000397,-19.11000061,88
0,1,-1.800103188,-0.592624962,0.072111845,84.13999939,40.74000168,21.97999954,88
0,1,0.569889069,-0.468357205,-0.826697588,103.8799973,-23.72999954,82.73999786,88
0,1,1.370926857,-0.313429534,-0.479503393,108.9899979,-3.220000029,118.1600037,88
0,1,1.031656265,-0.340713799,1.006148458,109.4100037,-36.04999924,213.5700073,88
0,1,1.062692642,2.198736429,1.585936069,77.13999939,-72.73000336,287.2099915,88
0,1,-0.064861298,2.030813694,0.637043834,0.840000033,-90.37000275,308.3500061,88
0,1,-0.002118111,1.243713617,0.595776796,-23.72999954,-86.87000275,261.3099976,88
0,1,1.933620453,4.019498825,-0.34268117,40.95000076,-75.18000031,200.8999939,88
0,1,1.539239883,4.668520927,2.317760468,-148.75,-74.48000336,148.0500031,88
0,1,0.456116676,-3.273282051,-0.506071925,-148.0500031,-67.97000122,20.29999924,88
