# condition,emotion,data,,,,,,
1,-1,-0.561512947,-0.080739975,-1.183929443,102.8300018,31.14999962,-59.56999969,86
1,-1,-2.281155586,1.007392645,-2.237353325,132.2299957,-18.96999931,-84.27999878,86
1,-1,-0.94819355,1.311278343,-1.095007181,112.9100037,-45.22000122,-99.33000183,86
1,-1,0.707765579,1.238534451,-0.014589548,79.87000275,-46.54999924,-106.4000015,86
1,-1,2.869066238,0.979341984,0.31758073,53.40999985,-32.68999863,-106.4000015,86
1,-1,3.698403835,0.490592241,-0.119215727,57.47000122,-6.510000229,-98.48999786,86
1,-1,2.673498631,0.001965046,-0.099201143,113.4000015,18.69000053,-78.68000031,86
1,-1,0.056085587,0.248511314,-0.525383055,162.3999939,19.53000069,-51.72999954,86
1,-1,-1.427195549,1.052568197,-1.115182161,165.2700043,1.25999999,-28.06999969,86
1,-1,-2.242455482,1.906382084,-0.74666214,101.9199982,-30.79999924,-24.85000038,86
1,-1,-2.488839149,2.141496897,-1.223292112,-29.19000053,-63.63000107,-32.83000183,86
1,-1,0.575947762,1.525600314,-0.228244424,-150.5,-87.98999786,-58.31000137,86
1,-1,0.066421509,-0.443009973,0.847275436,-169.9600067,-39.68999863,-30.79999924,86
1,-1,1.324205399,0.097356915,0.034629583,-126.2099991,-44.65999985,8.539999962,86
1,-1,-2.794037819,-1.625803947,-0.291977525,-112.4199982,-5.599999905,64.19000244,86
1,-1,-1.088590622,-1.897891998,2.584205866,-50.81999969,14.9800005,111.5100021,86
1,-1,-0.417192459,-0.563098669,2.084593058,8.890000343,56.77000046,131.8800049,86
1,-1,2.386406899,0.286510706,1.24270916,21.06999969,28.06999969,101.3600006,86
1,-1,3.430960178,0.378520489,0.772113442,-31.5,15.11999989,64.54000092,86
1,-1,2.827082157,0.02142024,0.39755109,-57.95999908,0.07,49.06999969,86
1,-1,1.785015583,-0.369543552,0.869347215,-57.88999939,0.840000033,50.11999893,86
1,-1,-0.137849808,-0.594259262,-0.412877679,-52.99000168,7.699999809,70.69999695,86
1,-1,-1.469403267,-1.034370899,-0.213532403,-69.86000061,-4.829999924,87.01000214,86
1,-1,-2.257078171,-1.378803253,-0.547934771,-83.72000122,6.440000057,93.09999847,86
1,-1,-2.569453239,-1.482065916,-0.31774956,-98.27999878,-1.75,73.63999939,86
1,-1,-0.46672821,-1.497676849,0.050167374,-78.12000275,-0.07,39.20000076,86
1,-1,-0.744747162,-1.448908806,0.451699376,-16.17000008,9.380000114,-7,86
1,-1,1.636226654,-0.381938934,0.055078208,48.29999924,19.87999916,-48.79000092,86
1,-1,-4.175367355,-0.636717319,-1.996536493,99.95999908,28.84000015,-67.12999725,86
1,-1,-1.986914635,0.813378096,-1.580000877,129.0800018,-33.81000137,-90.44000244,86
1,-1,-1.177965164,1.498718977,-1.026632667,99.95999908,-44.02999878,-113.6100006,86
1,-1,1.128854752,1.405714989,-0.136001825,66.77999878,-42.70000076,-134.3999939,86
1,-1,3.039396286,0.898689508,0.048167706,45.43000031,-23.10000038,-135.5899963,86
1,-1,3.804039955,0.835721731,0.10361892,54.81000137,-2.099999905,-131.7400055,86
1,-1,3.456712246,0.733662128,0.126923084,96.38999939,21.42000008,-114.7300034,86
1,-1,1.492387772,0.349561453,0.189594328,117.7399979,34.79000092,-92.26000214,86
1,-1,-0.683977127,0.338991165,-0.286689639,143.0099945,31.56999969,-47.52999878,86
1,-1,-2.333184242,0.830156565,-0.746201277,128.1699982,12.03999996,-10.98999977,86
1,-1,-2.063716888,1.464285135,-0.662045836,58.38000107,-18.96999931,3.00999999,86
1,-1,-0.37799263,1.954359531,0.921370983,-54.11000061,-29.61000061,-1.539999962,86
1,-1,-1.165723801,0.640815139,-0.11474812,-133.6300049,-19.04000092,15.47000027,86
1,-1,1.441100121,-0.963240623,1.698032856,-146.9300079,9.100000381,61.81000137,86
1,-1,-2.48229599,-1.05773139,0.893261611,-104.7900009,35.49000168,111.3000031,86
1,-1,-2.5141716,-1.31134963,1.64685297,-72.02999878,42.20999908,143.7799988,86
1,-1,-0.29807663,-0.155121088,0.98822993,-42.63000107,7.420000076,125.8600006,86
1,-1,2.720981598,0.419552326,0.901610911,-74.34000397,-37.24000168,76.58000183,86
1,-1,3.641192913,0.144215822,-0.151612923,-126.2099991,-52.63999939,28.70000076,86
1,-1,2.76747036,-0.269392967,-0.657282591,-135.1000061,-52.29000092,3.220000029,86
1,-1,1.099877834,-0.548595428,-0.916334689,-127.4000015,-48.65000153,6.230000019,86
1,-1,-0.276309967,-1.051438808,-1.024034977,-135.5899963,-49.70000076,38.00999832,86
1,-1,-1.287290573,-1.94184947,-0.566545844,-134.0500031,-38.29000092,82.94999695,86
1,-1,-1.579223633,-1.942073822,-0.58340627,-90.79000092,-18.05999947,119.9800034,86
1,-1,-1.148523331,-2.032223701,0.082666993,-30.59000015,-2.660000086,120.8199997,86
1,-1,-0.516824722,-0.986416817,-0.010436714,-0.699999988,21.13999939,83.01999664,86
1,-1,-0.790568352,-1.231327057,0.66738379,39.47999954,15.32999992,10.35999966,86
1,-1,-2.026035309,-0.835749149,-1.22529614,97.86000061,45.70999908,-29.39999962,86
1,-1,-2.865095139,0.269387245,-1.518143415,152.4600067,4.340000153,-61.95000076,86
1,-1,-0.268705368,1.524862289,-0.657465696,154.8399963,-8.119999886,-98,86
1,-1,0.175543785,1.650597572,-0.405374289,119.0699997,-14.35000038,-126.5599976,86
1,-1,1.895810127,1.354934692,0.077694774,89.73999786,-9.869999886,-142.3099976,86
1,-1,2.636489391,1.105004549,0.064070106,72.30999756,2.870000124,-154.1399994,86
1,-1,2.693039894,1.13668561,-0.099970341,85.81999969,10.22000027,-153.0200043,86
1,-1,1.897921085,1.043346643,0.040621996,97.44000244,16.59000015,-137.6199951,86
1,-1,-0.238951683,0.162772655,-0.034501314,115.1500015,22.04999924,-96.18000031,86
1,-1,-1.902508736,-0.022922277,-0.291768789,137.1999969,13.72000027,-47.04000092,86
1,-1,-2.155626297,1.436498284,-0.442069054,122.2200012,-0.910000026,-14.35000038,86
1,-1,-0.110780716,2.179069519,0.203393817,44.65999985,-21.35000038,-16.03000069,86
1,-1,0.342083931,0.853125572,1.389754534,-51.93999863,7.980000019,-7.909999847,86
1,-1,1.048940659,0.343676925,1.121374965,-62.86000061,-7.699999809,18.96999931,86
1,-1,0.088763237,-0.32230711,0.606132746,-74.69000244,56.27999878,71.47000122,86
1,-1,-2.266298294,-0.70195365,0.963470697,-58.24000168,39.47999954,115.7099991,86
1,-1,-2.27245903,-0.703218222,1.354625225,-54.38999939,57.68000031,148.8200073,86
1,-1,0.255173683,0.136129856,0.942045093,-54.38999939,33.59999847,139.9300079,86
1,-1,2.284937859,0.15293169,0.782349944,-76.72000122,2.309999943,100.3799973,88
1,-1,2.656824112,-0.187764406,-0.001996651,-102.2699966,-9.800000191,69.37000275,88
1,-1,2.205857754,-0.330152035,-0.200680166,-108.2900009,-23.45000076,45.92000198,88
1,-1,0.48404789,-0.691000938,-0.68887943,-108.0100021,-10.56999969,44.59000015,88
1,-1,-1.795015335,-1.400817156,-0.673615992,-99.26000214,-13.44000053,66.98999786,88
1,-1,-0.515254974,-1.562847376,-0.372352362,-74.48000336,-13.64999962,94.29000092,88
1,-1,-1.61244297,-0.829141378,-0.824302912,-72.02999878,4.409999847,92.81999969,88
1,-1,-0.480223656,-1.036593437,-0.048793942,-67.48000336,3.220000029,61.67000198,88
1,-1,-2.346294403,-1.089613914,-0.307031274,-70.27999878,27.86000061,31.01000023,88
1,-1,0.190363884,-1.400026321,0.19082579,-18.34000015,8.819999695,-12.60000038,88
1,-1,-1.872993469,-0.834796429,-1.015036821,63.90999985,34.29999924,-42.06999969,88
1,-1,-1.762562752,0.00215292,-1.018769264,130.0599976,2.940000057,-72.87000275,88
1,-1,-0.238523483,1.286189795,-0.640817881,129.4300079,-7.769999981,-100.4499969,88
1,-1,0.460027695,1.072979927,-0.058974981,105.2799988,-12.52999973,-123.4800034,88
1,-1,1.958770752,1.116808653,0.117446184,99.05000305,-8.960000038,-135.5899963,88
1,-1,2.772999287,1.153786182,-0.168296456,94.70999908,-6.650000095,-147.4900055,88
1,-1,2.605079651,0.984285116,-0.215036035,108.5699997,-5.179999828,-145.6000061,88
1,-1,1.396844864,0.764456987,-0.016973853,111.7200012,-6.230000019,-129.6399994,88
1,-1,-0.205276489,0.523509502,-0.042292833,111.7200012,-9.31000042,-92.68000031,88
1,-1,-1.107950211,0.715517759,-0.17931807,96.18000031,-12.60000038,-59.22000122,88
1,-1,-2.119142532,1.072035313,-0.600962043,52.63999939,-18.62000084,-26.80999947,88
1,-1,-0.391704559,1.464448214,-0.118974805,-24.56999969,-33.74000168,-15.96000004,88
1,-1,-0.768956184,0.260371566,0.377641916,-87.08000183,-1.539999962,14.14000034,88
1,-1,1.645572662,0.013042927,0.707936168,-87.01000214,-4.690000057,47.38999939,88
1,-1,-2.646056175,-0.724640846,0.237096488,-67.83000183,37.24000168,98,88
1,-1,-1.511940002,-0.818994999,1.315261006,-32.68999863,37.52000046,124.4599991,88
1,-1,-0.775014877,0.384246111,1.059865832,-51.65999985,35.77000046,121.0299988,88
1,-1,1.424415588,0.091085911,0.765579581,-80.22000122,3.079999924,91.48999786,88
1,-1,2.986791134,-0.493751764,0.641177535,-106.8199997,-17.56999969,72.44999695,88
1,-1,2.910111904,-0.375858784,0.093719512,-104.6500015,-25.20000076,64.47000122,88
1,-1,1.985437393,-0.497855663,-0.242791221,-103.4599991,-20.09000015,62.65000153,88
1,-1,-0.067482948,-1.217587233,-0.316745549,-73.91999817,-1.120000005,85.19000244,88
1,-1,-1.780647278,-1.693830967,-0.113655537,-15.05000019,8.75,121.2399979,88
1,-1,-1.970082283,-0.932013273,-0.26703614,25.34000015,29.68000031,133.8399963,88
1,-1,-1.819176674,-0.125391006,0.044795901,0.49000001,17.56999969,94.98999786,88
1,-1,-0.308700562,-0.207511425,0.211948439,-58.72999954,5.949999809,37.09999847,88
1,-1,-1.730509758,-0.711572647,0.234643504,-92.81999969,8.470000267,-16.10000038,88
1,-1,1.50803566,-1.14736414,-0.118566483,-35,-0.280000001,-41.93000031,88
1,-1,-3.393533707,-1.4749403,-1.279778957,59.56999969,20.29999924,-38.15000153,88
1,-1,-1.325076103,0.648163795,-1.31670475,136.5700073,-18.20000076,-54.81000137,88
1,-1,0.128693581,1.588601351,-0.771967769,91.06999969,-37.86999893,-98.55999756,88
1,-1,1.517591476,0.834430218,-0.022239923,66.98999786,-30.87000084,-126.4899979,88
1,-1,2.548310757,0.761342764,0.135348618,68.18000031,-16.17000008,-137.1300049,88
1,-1,3.014920712,0.743072271,-0.228630543,88.12999725,-3.430000067,-141.0500031,88
1,-1,2.517220974,0.762912512,-0.060391903,129.3600006,8.050000191,-127.6800003,88
1,-1,0.19906044,0.428475142,0.062713385,147.8399963,13.44000053,-97.44000244,88
1,-1,-1.609526634,0.400208235,-0.286738634,156.3800049,-3.849999905,-50.47000122,88
1,-1,-3.069795609,1.101183891,-1.085064411,116.9700012,-23.72999954,-20.57999992,88
1,-1,-2.011728287,2.777976751,-1.296845198,7.490000248,-69.72000122,-30.59000015,88
1,-1,-0.59291172,1.554305315,-0.271772981,-165.8999939,-63.56000137,-59.77999878,89
1,-1,0.697196007,0.370542526,-0.043220878,-226.1000061,-70.06999969,-51.79999924,89
1,-1,1.197118759,-2.222729683,1.866281629,-199.5,-13.30000019,24.36000061,89
1,-1,-0.548825264,-1.91601038,0.966604352,-10.5,47.25,114.8700027,89
1,-1,0.347699165,-0.275141001,1.058507919,95.55000305,72.30999756,148.4700012,89
1,-1,1.045776367,1.399349689,1.447883368,35.27999878,36.04999924,114.0999985,89
1,-1,2.291457176,0.510745645,1.227220058,-82.18000031,-2.099999905,73.01000214,89
1,-1,2.549098969,-0.565761089,0.250529438,-129.0099945,-22.75,57.40000153,89
1,-1,2.037364483,-0.762718678,-0.136485875,-115.3600006,-26.88000107,56,89
1,-1,1.0996418,-0.734601498,-0.331242591,-90.37000275,-13.51000023,65.94000244,89
1,-1,-2.146728516,-1.414640665,-0.460248411,-41.29999924,15.11999989,102.2699966,89
1,-1,-2.88316536,-1.355680943,-0.569195926,6.720000267,25.34000015,138.25,89
1,-1,-3.024378777,-0.872061968,-0.384529173,11.06000042,36.68000031,144.0599976,89
1,-1,-1.404946327,-0.544508934,0.528907478,1.680000067,30.10000038,105.9100037,89
1,-1,-0.714304924,-0.851000786,0.834691465,-22.54000092,42.70000076,63.13999939,89
1,-1,0.443113327,-1.132565498,0.723266661,24.56999969,12.67000008,8.18999958,89
1,-1,-0.922319412,-0.795025349,-0.807309508,83.86000061,22.26000023,-27.44000053,89
1,-1,-2.810997009,0.541248322,-1.761860132,121.8700027,-24.29000092,-64.40000153,89
1,-1,-0.962416649,1.407355785,-1.290803909,81.76000214,-65.94000244,-121.2399979,89
1,-1,-0.119085312,1.194797993,-0.651705861,46.75999832,-69.23000336,-153.3000031,89
1,-1,2.190356255,0.766327143,0.259652555,30.03000069,-51.38000107,-165.4100037,89
1,-1,3.329633713,0.502034664,-0.211500525,41.22999954,-22.61000061,-162.6100006,89
1,-1,3.280097485,0.480112314,-0.467824578,93.16999817,-5.949999809,-145.9499969,89
1,-1,2.323539257,0.510430813,-0.276632547,141.3999939,-0.07,-115.6399994,89
1,-1,-0.214309692,-0.118076324,-0.160049796,152.8099976,4.760000229,-71.75,89
1,-1,-2.713582993,0.131421328,-0.558748007,161.9799957,-11.19999981,-29.26000023,89
1,-1,-2.653260231,1.431717992,-1.134217143,110.3899994,-36.25999832,-16.79999924,89
1,-1,-0.585458755,2.249901295,-0.457522869,-5.53000021,-69.44000244,-40.59999847,89
1,-1,-0.19654274,1.210329533,0.286743522,-141.8899994,-50.54000092,-59.92000198,89
1,-1,1.693853378,-0.042464614,0.920442104,-187.4600067,-47.11000061,-46.54999924,89
1,-1,1.630735874,-1.157641411,0.755496323,-169.6800079,8.539999962,19.46000099,89
1,-1,0.682455063,-1.620988607,1.511755347,-66.91999817,38.63999939,106.6800003,89
1,-1,-0.382452011,-0.663171291,2.153133631,25.69000053,85.47000122,172.4799957,89
1,-1,0.170688629,0.547190189,1.68805027,28.55999947,75.45999908,179.4799957,89
1,-1,0.923311234,0.753604531,1.731377602,-67.48000336,47.04000092,146.0200043,89
1,-1,1.146387577,-4.858494282,0.621312976,-204.8899994,-63.77000046,28.42000008,89
1,-1,1.661756039,1.997633338,0.424308628,-82.87999725,-10.43000031,99.05000305,89
1,-1,-1.306528091,-1.759502172,-1.230244756,-76.30000305,-3.779999971,80.29000092,89
1,-1,-1.893239021,-0.917551517,-0.781284451,-9.100000381,6.369999886,100.3099976,89
1,-1,-1.307851791,-0.598128796,-0.638427377,6.720000267,16.45000076,99.75,89
1,-1,-1.710529327,-0.076508522,-0.686853588,1.470000029,24.21999931,79.30999756,89
1,-1,-0.914743423,-0.658455849,-0.382942498,-6.720000267,20.51000023,48.43999863,89
1,-1,-1.863121986,-0.356395245,-0.256583214,-12.10999966,29.81999969,16.72999954,89
1,-1,1.153093338,-0.001806259,0.277126431,15.47000027,5.809999943,-27.86000061,89
1,-1,-1.412919998,-0.627407551,-0.911539674,70,24.01000023,-46.34000015,89
1,-1,-1.323675156,0.449460506,-1.50450623,119.9800034,-19.73999977,-67.69000244,89
1,-1,0.141299248,1.479409456,-0.828410387,107.3799973,-38.22000122,-98,89
1,-1,0.811742783,1.587436199,-0.065479875,77.84000397,-42.20999908,-131.6699982,89
1,-1,2.044888496,1.09958005,0.294096828,48.79000092,-31.21999931,-147.6999969,89
1,-1,2.901235104,0.672924042,0.064908624,41.58000183,-11.97000027,-148.75,89
1,-1,2.962264538,0.477082968,-0.036129117,72.16999817,2.799999952,-131.1100006,89
1,-1,1.998445988,0.460150957,0.196979284,106.75,15.11999989,-99.95999908,89
1,-1,-0.478212357,0.063753843,0.38538003,130.1999969,20.79000092,-44.52000046,89
1,-1,-2.430827141,0.686536789,-0.488027334,135.1000061,8.050000191,5.670000076,89
1,-1,-1.843205452,1.965780377,-0.937899709,55.43999863,-30.87000084,24.14999962,89
1,-1,-0.425550461,2.367041349,-0.244955659,-68.38999939,-56.42000198,8.260000229,89
1,-1,-2.264270782,0.817820013,-1.155007958,-162.8899994,-41.79000092,10.5,89
1,-1,0.99297142,-1.217888355,0.62845701,-223.6499939,-45.15000153,25.34000015,89
1,-1,-2.454117775,-2.499974251,0.366853237,-164.7100067,7.420000076,93.80000305,89
1,-1,-0.688398361,-1.31276083,0.136513472,-19.38999939,31.07999992,139.7200012,89
1,-1,0.613149643,-0.114136457,0.593518019,45.92000198,30.59000015,132.2299957,89
1,-1,2.783800602,0.798821092,1.433857679,15.53999996,14.63000011,92.68000031,89
1,-1,3.352624416,0.595028996,0.83697629,-90.51000214,-1.680000067,48.22999954,89
1,-1,2.900324345,-0.207367182,0.028304636,-122.1500015,-15.53999996,29.12000084,89
1,-1,1.336331844,-0.565973759,-0.442520916,-118.4400024,-14,29.96000099,89
1,-1,-1.576439857,-1.180197239,-0.421015978,-92.54000092,-2.309999943,66.43000031,89
1,-1,-1.984741211,-1.681147099,0.256607413,-57.81999969,-3.289999962,100.8000031,89
1,-1,-2.395609856,-0.826153517,0.226342738,-36.33000183,29.26000023,113.4000015,89
1,-1,-1.112500191,-0.854263067,0.688352585,-5.110000134,33.11000061,87.56999969,89
1,-1,-1.854785919,-0.731266975,0.13528806,4.619999886,48.79000092,53.76000214,89
1,-1,-1.713540077,-0.61372757,0.370483816,23.37999916,7.699999809,-6.230000019,89
1,-1,-0.773582458,-0.085158825,-0.457830727,42.49000168,12.39000034,-46.75999832,89
1,-1,-2.489096642,0.588463306,-1.497590899,60.83000183,-28.42000008,-87.01000214,89
1,-1,0.16226387,1.041219711,-0.878391743,53.40999985,-63.27999878,-127.6800003,89
1,-1,1.554018021,1.300054789,-0.134178877,34.43999863,-59.29000092,-147.7700043,89
1,-1,2.669336319,0.689734459,0.556904554,28.97999954,-36.18999863,-141.6100006,89
1,-1,3.301252365,0.377589941,0.246440768,49.56000137,-12.46000004,-122.2200012,89
1,-1,3.36076355,0.348014593,-0.185699105,94.22000122,2.589999914,-95.26999664,89
1,-1,1.827195168,0.410495281,-0.190672874,137.8999939,13.2300005,-62.36999893,89
1,-1,-0.544386864,0.106342554,-0.202308893,160.0899963,9.380000114,-26.88000107,89
1,-1,-2.068371773,0.802920818,-0.586812496,160.5800018,-6.860000134,-0.349999994,89
1,-1,-3.138246536,1.963174701,-0.842730284,83.01999664,-30.52000046,-1.820000052,89
1,-1,-1.388841629,2.294129372,-0.576557159,-53.27000046,-67.97000122,-33.67000198,89
1,-1,-0.381741524,0.300068498,0.405913234,-173.25,-43.11999893,-41.72000122,89
1,-1,0.764677048,0.0849998,-0.060035467,-180.8099976,-52.92000198,-19.60000038,89
1,-1,0.577285767,-1.545719981,0.12234056,-166.5299988,-3.289999962,36.95999908,89
1,-1,-1.38734436,-1.91805172,0.182099938,-56.27999878,10.77999973,98.13999939,89
1,-1,-0.42840004,-1.266445398,1.076009393,41.65000153,59.56999969,140.0700073,89
1,-1,1.372454643,0.085627794,1.230259299,98.13999939,65.16999817,129.6399994,89
1,-1,2.554714203,0.723178506,1.005264282,63.49000168,60.13000107,98.91000366,89
1,-1,2.537649155,0.486658573,0.587900281,1.120000005,51.09999847,69.65000153,89
1,-1,1.913350105,0.109845161,0.196581274,-27.51000023,36.88999939,52.29000092,89
1,-1,0.72860527,-0.086321354,0.073037684,-58.24000168,32.20000076,47.81000137,89
1,-1,-2.656040192,-1.06829977,0.148400307,-75.73999786,40.67000198,70.27999878,89
1,-1,-2.358372688,-1.608857632,0.338859916,-55.43999863,23.72999954,93.23999786,89
1,-1,-2.564344406,-0.846806765,0.129432827,-45.43000031,41.43999863,96.80999756,89
1,-1,-1.26280117,-0.507076263,0.612738907,-26.18000031,36.04999924,59.36000061,89
1,-1,-1.685973167,-0.905282497,0.478705585,-10.85000038,46.20000076,31.01000023,89
1,-1,0.559736252,-1.495672226,0.673931718,56.97999954,8.050000191,5.25,89
1,-1,-2.258972168,-0.641402721,-1.267914295,136.0800018,10.77999973,-4.900000095,89
1,-1,-1.818662643,0.712003231,-2.316027164,180.1100006,-65.73000336,-22.96000099,89
1,-1,-0.811738968,1.306591749,-1.940877676,153.6499939,-114.590004,-53.83000183,89
1,-1,-0.670448303,1.828205109,-0.926739693,86.23999786,-139.6499939,-91.27999878,89
1,-1,1.929205894,1.32473743,0.543075562,-9.449999809,-141.0500031,-143.0800018,89
1,-1,3.136027813,0.701823831,0.428717673,-84.91000366,-95.83000183,-187.8099976,89
1,-1,3.251554012,-0.100874424,-0.076248407,-67.19999695,-48.93000031,-192.1499939,89
