# condition,emotion,data,,,,,,
0,-1,0.11411953,-0.104776382,-0.163871527,-22.32999992,-46.20000076,6.650000095,95
0,-1,-0.184357643,-0.244618416,-0.23446703,-13.72000027,-45.63999939,17.36000061,95
0,-1,-0.302541733,-0.291407585,-0.239258766,-12.31999969,-43.18999863,30.30999947,95
0,-1,-0.431544781,-0.204411983,-0.65274322,-17.78000069,-37.93999863,47.52999878,95
0,-1,-1.327250481,-0.477468014,-1.125185847,-17.71000099,-29.12000084,67.41000366,95
0,-1,-1.073286057,-0.496829033,-1.449540734,-7.699999809,-18.40999985,79.59000397,95
0,-1,-0.935198784,-0.376407146,-1.590340734,3.849999905,-3.920000076,80.22000122,95
0,-1,-0.007341385,-0.247526646,-1.176559687,20.15999985,19.31999969,65.80000305,95
0,-1,0.997198105,-0.167392731,-1.096302629,60.47999954,54.04000092,23.94000053,95
0,-1,-0.289540291,-0.1549716,-1.246493816,137.7599945,88.26999664,-25.89999962,95
0,-1,-1.902779579,0.892494202,-1.069936991,191.1000061,114.7300034,-79.02999878,95
0,-1,-2.40278244,1.830007553,-0.086417794,173.5299988,118.3700027,-128.3099976,95
0,-1,-1.370920181,1.144325256,0.346259803,138.0399933,119.6999969,-157.2899933,95
0,-1,-0.920624733,0.898231745,0.822571397,118.0200043,112.2099991,-179.7599945,95
0,-1,0.232114792,0.527159691,0.556601346,82.87999725,85.40000153,-181.5800018,95
0,-1,1.07007885,0.109703541,-0.278308421,56.49000168,63.42000198,-163.3800049,95
0,-1,1.449483395,0.221760988,-0.500214159,49.20999908,39.27000046,-131.1800079,95
0,-1,1.195958138,0.313321114,-0.396342814,42.42000198,19.46000099,-93.73000336,95
0,-1,0.587313652,0.290856361,-0.093106031,33.45999908,-5.389999866,-48.43999863,95
0,-1,0.217168808,0.14462924,0.317938089,5.179999828,-29.46999931,3.920000076,95
0,-1,-0.884849548,-0.001066446,0.18352288,-39.68999863,-56.06999969,53.27000046,95
0,-1,-0.794020653,-0.25162077,-0.121177822,-87.29000092,-67.97000122,102.6900024,95
0,-1,-1.058267593,-0.706661224,0.186367929,-102.6900024,-74.76000214,132.4400024,95
0,-1,0.026288033,-0.739526272,0.2696926,-76.93000031,-74.48000336,131.8800049,95
0,-1,0.558936119,0.355937004,0.571806133,-40.81000137,-56.27999878,105.9800034,95
0,-1,0.332294464,0.568059683,0.809668303,-28.77000046,-31.07999992,83.79000092,95
0,-1,-0.532411575,0.119452953,0.578821421,-15.60999966,-27.57999992,67.12999725,95
0,-1,0.996365547,0.114704609,0.045748949,-19.80999947,-36.54000092,57.68000031,95
0,-1,1.817391872,0.354016781,-0.108884573,-43.47000122,-43.81999969,54.67000198,95
0,-1,1.12657547,-0.323606014,-0.134964049,-62.09000015,-54.25,57.95999908,95
0,-1,0.790233612,-0.586223125,-0.037143707,-54.81000137,-63.06999969,60.76000214,95
0,-1,-0.152658463,-0.624033451,0.282309055,-52.08000183,-67.48000336,62.43999863,95
0,-1,-0.432237625,-0.742337704,0.195219159,-56.13999939,-68.73999786,62.51000214,95
0,-1,-1.274205208,-1.016921043,-0.224762022,-50.81999969,-62.51000214,67.62000275,95
0,-1,-2.363172531,-1.299758434,-0.574146807,-30.52000046,-48.79000092,69.72000122,95
0,-1,-0.066250801,-0.643555164,-0.422946543,-6.579999924,-30.94000053,58.31000137,95
0,-1,0.268594742,-1.041265011,-0.336443007,34.09000015,-3.569999933,47.67000198,95
0,-1,-0.183290482,-0.978495598,-0.600321054,95.83000183,26.25,10.92000008,95
0,-1,-0.431856155,-0.154919624,-0.937764525,131.6699982,49.63000107,-57.40000153,95
0,-1,-1.603151321,1.807550907,-0.667898536,139.6499939,78.26000214,-131.6000061,95
0,-1,-2.168824196,2.196429968,-0.118924804,111.3700027,85.05000305,-169.8899994,95
0,-1,-1.061240196,1.757144213,0.628449678,62.86000061,88.97000122,-203,95
0,-1,0.012424469,0.620869637,0.652071953,5.880000114,96.31999969,-229.1800079,95
0,-1,0.295164108,-0.410662651,-0.100476354,-2.870000124,104.2300034,-232.9600067,95
0,-1,0.624726295,-0.487413406,-0.727400303,30.30999947,100.590004,-218.5400085,95
0,-1,1.171685219,0.142233372,-0.83077383,75.94999695,80.15000153,-187.8099976,95
0,-1,1.017747879,0.494724035,-0.455964923,91.55999756,55.43999863,-153.5800018,95
0,-1,0.703170776,0.839887142,0.53875792,79.51999664,26.38999939,-119.6299973,95
0,-1,1.058329582,1.071989536,1.296250939,39.75999832,11.61999989,-75.45999908,95
0,-1,0.986404419,0.189515352,1.151856303,-2.309999943,-3.150000095,-13.57999992,95
0,-1,1.499313354,-0.066613197,0.693688273,-38.29000092,-29.12000084,61.95000076,95
0,-1,1.555502415,-0.043719053,0.422866702,-80.77999878,-42.27999878,120.9599991,94
0,-1,-0.484172821,-0.867677689,0.210038066,-100.590004,-61.31999969,177.7299957,94
0,-1,-2.041257858,-1.036794186,0.414969683,-70.34999847,-53.97000122,216.5099945,94
0,-1,-3.332866669,-1.61811018,0.946452618,-36.61000061,-46.97000122,239.3300018,94
0,-1,-1.261228561,-0.792952061,0.732276678,1.960000038,-65.66000366,221.6900024,94
0,-1,0.863161087,0.674990654,-0.074597597,-3.569999933,-78.95999908,195.7899933,94
0,-1,1.067637444,1.474150658,-0.120934248,-33.45999908,-80.01000214,162.5399933,94
0,-1,0.302803993,1.16974926,-0.046976805,-88.90000153,-82.80999756,127.9599991,94
0,-1,0.642323494,0.15669632,-0.508488894,-138.8099976,-87.22000122,89.11000061,94
0,-1,0.064008713,-0.305351019,-0.921726525,-159.1800079,-78.26000214,56.13999939,94
0,-1,-1.713739395,-1.147809982,-1.288687587,-160.5099945,-69.01999664,48.72000122,94
0,-1,-2.073523521,-2.754021645,-1.670312285,-115.7799988,-55.93000031,60.34000015,94
0,-1,0.058270454,-2.201302528,-0.972540796,-16.79999924,-37.02999878,67.41000366,94
0,-1,0.99991703,-1.655758381,-0.431551903,60.06000137,-18.20000076,68.38999939,94
0,-1,0.909046173,-0.562731743,-0.414154798,112.9100037,19.53000069,11.61999989,94
0,-1,0.302270889,1.09270668,-0.124583982,102.4100037,68.80999756,-91.06999969,94
0,-1,-1.526957512,2.644854307,-0.136038095,109.340004,92.75,-144.7599945,94
0,-1,-1.883897781,1.510977983,0.56881696,64.95999908,105.4199982,-196.2799988,94
0,-1,-0.750986099,0.383737087,0.723049641,-0.699999988,114.590004,-239.5400085,94
0,-1,-0.114567757,-0.07394743,0.352557272,-7.349999905,135.4499969,-254.3800049,94
0,-1,0.139970779,-0.248669624,-0.156319305,54.45999908,135.3800049,-244.6499939,94
0,-1,0.774310112,0.296857357,-0.55384928,103.4599991,105.2099991,-220.7100067,94
0,-1,1.075040817,0.315970421,-0.372251838,114.3099976,64.54000092,-177.5200043,94
0,-1,0.76431942,0.610742331,0.247762084,93.37999725,26.53000069,-135.0299988,94
0,-1,0.213289261,1.64480567,0.942855954,49.42000198,-3.00999999,-99.61000061,94
0,-1,0.12660408,2.366772175,1.554444671,-23.65999985,-9.869999886,-27.93000031,94
0,-1,1.094782829,1.539279938,0.720963299,-69.44000244,-37.45000076,34.22999954,94
0,-1,0.9868536,-0.460780144,-0.336330414,-108.6399994,-59.5,99.47000122,94
0,-1,-0.439470291,-1.637776852,-0.033610582,-99.95999908,-76.72000122,152.6699982,94
0,-1,-0.529602051,-2.246294022,0.821127892,-34.15999985,-73.5,192.8500061,94
0,-1,0.070196152,-0.828420639,1.692515731,23.10000038,-76.44000244,220.0800018,94
0,-1,0.481122017,0.45519042,0.452397227,-17.36000061,-100.2399979,237.7200012,94
0,-1,0.208786011,0.469436169,-1.00677681,-78.54000092,-123.6900024,229.9499969,94
0,-1,0.494367599,0.249207973,-1.157644868,-123.6200027,-136.1499939,186.5500031,94
0,-1,0.864487648,-0.489766598,-0.92611593,-133.1399994,-118.5800018,135.8000031,94
0,-1,-0.311481476,-0.376499176,-0.595409095,-124.4599991,-77.69999695,69.93000031,94
0,-1,-2.316583633,-0.948218346,-0.887892783,-141.5399933,-54.59999847,41.79000092,94
0,-1,-1.933664322,-2.873829842,-1.215678334,-119.2799988,-50.68000031,39.40999985,94
0,-1,-0.124638557,-0.853799343,-1.179282546,-54.11000061,-49.20999908,45.84999847,94
0,-1,-0.032712936,-1.165431976,-1.65170157,-18.62000084,-25.05999947,46.34000015,94
0,-1,0.521307945,-1.005087376,-0.884910405,54.04000092,36.68000031,6.579999924,94
0,-1,-0.063432693,0.614395618,0.262600511,65.02999878,88.19999695,-59.5,94
0,-1,-0.022031784,0.045493603,-0.253170013,114.2399979,113.75,-102.7600021,94
0,-1,-1.556689262,0.872925758,-0.330791354,214.8300018,146.3699951,-149.1699982,94
0,-1,-1.450178146,1.988550901,0.736523986,220.7799988,145.5299988,-197.4700012,94
0,-1,-0.181956291,1.698039055,0.795959055,152.6000061,127.6800003,-229.1100006,94
0,-1,0.394256592,0.793725014,0.640595734,113.5400009,115.2200012,-237.3699951,94
0,-1,1.190220833,1.014003277,0.514390886,85.26000214,81.55000305,-221.1300049,94
0,-1,1.964818954,0.451322079,-0.055566281,40.25,46.34000015,-179.8999939,94
0,-1,1.677139282,0.073918819,-0.241621628,28.42000008,20.64999962,-139.0899963,94
0,-1,1.02203083,0.623841286,0.201039881,28.97999954,-5.110000134,-98.84000397,94
0,-1,-0.66592598,0.862782001,0.624082327,7.840000153,-18.54999924,-48.65000153,94
0,-1,-0.720338821,0.234632254,1.356853604,-8.050000191,-17.56999969,5.740000248,94
0,-1,0.606740952,0.417416573,1.229052067,-12.39000034,-34.36999893,68.11000061,94
0,-1,0.617476463,-0.156116486,0.921985447,-30.03000069,-44.17000198,122.7799988,94
0,-1,-0.264065742,-0.258891582,0.919442892,-50.04999924,-52.70999908,159.3200073,94
0,-1,-0.693644524,-0.752676725,1.043750048,-44.59000015,-40.74000168,197.2599945,94
0,-1,-0.568315506,-1.53821373,1.311650276,-3.99000001,-38.99000168,226.5899963,94
0,-1,1.453863144,-0.363411903,0.915322304,8.050000191,-67.55000305,223.7200012,94
0,-1,1.101835251,1.353618145,-0.062159538,-47.31999969,-97.79000092,214.0599976,94
0,-1,-0.69588089,1.948139191,-0.826916397,-104.090004,-115.2200012,206.2200012,94
0,-1,-0.608389854,-1.494730473,-1.62631917,-144.3399963,-130.8300018,167.0899963,94
0,-1,-0.681965828,-3.381867409,0.184409022,-129.1499939,-102.8300018,98.55999756,94
0,-1,0.233530045,-0.699351311,0.765832543,-151.3399963,-89.94999695,53.68999863,94
0,-1,-1.107213974,-2.09088707,-0.953197122,-143.3600006,-65.23999786,32.90000153,94
0,-1,-0.060727119,-1.217116833,-1.641202211,-52.92000198,-44.52000046,35,94
0,-1,-0.318490982,-0.357302189,-1.732184291,24.29000092,-12.25,32.47999954,94
0,-1,1.240242958,-0.306898594,-1.121579766,77.91000366,30.65999985,11.61999989,94
0,-1,0.163320541,0.447442532,-0.412956536,73.01000214,76.79000092,-42.97999954,94
0,-1,-0.562303543,0.916917324,-0.606018364,35.84000015,130.4100037,-123.1999969,94
0,-1,-1.680711746,0.272197247,-0.802581608,86.37999725,173.8800049,-163.8000031,94
0,-1,-2.684549332,1.207429409,-0.209442914,135.8000031,192.2200012,-196.4900055,94
0,-1,-1.402993202,0.519921303,-0.295809597,140.6999969,186.8999939,-228.6199951,94
0,-1,-1.049653053,0.482936382,-0.341931939,165.4100037,175.7700043,-246.6800079,94
0,-1,-0.744010925,0.817057371,0.078678012,167.0200043,125.9300003,-250.6699982,94
0,-1,0.790714264,1.141781569,0.175883621,134.4700012,92.19000244,-229.1800079,95
0,-1,0.801027298,0.884711266,1.007865787,97.16000366,57.81999969,-192.7799988,95
0,-1,0.973901749,1.341388464,1.459054708,38.08000183,19.95000076,-155.5399933,95
0,-1,0.786779404,1.49041903,1.532867074,-10.14999962,10.28999996,-89.11000061,95
0,-1,1.142444611,1.22104907,1.138237953,-4.829999924,-6.579999924,-4.900000095,95
0,-1,1.547574997,0.798813343,1.341298461,-13.2300005,-31.85000038,55.51000214,95
0,-1,0.715467453,0.575880051,0.879698515,-71.05000305,-43.68000031,122.2900009,95
0,-1,0.151236534,-0.706993103,0.661645293,-84.62999725,-46.47999954,177.2400055,95
0,-1,-0.275262833,-1.210699797,0.533144832,-43.81999969,-54.95000076,226.5200043,95
0,-1,-0.317837715,-0.876675129,0.206375957,-23.94000053,-78.12000275,259.2099915,95
0,-1,-0.292554855,-0.253403664,-0.37663424,-64.47000122,-117.9499969,279.019989,95
0,-1,-1.286885262,-0.407548666,-0.977040529,-117.5999985,-146.3699951,277.269989,95
0,-1,-1.672699928,-1.183626413,-1.164484024,-152.8800049,-168,234.5700073,95
0,-1,-0.090063095,-0.812902927,-1.509693146,-164.5,-149.2400055,175.9100037,95
0,-1,-0.345789909,-0.910661221,-0.566478074,-151.8300018,-98.06999969,111.1600037,95
0,-1,-1.47112751,-1.348748684,-0.763292313,-120.9599991,-73.91999817,80.63999939,95
0,-1,-0.868706703,-3.155969143,-1.718989253,-50.61000061,-59.22000122,81.69000244,95
0,-1,1.175264359,-2.899969101,-1.930326223,49.77000046,-34.58000183,71.88999939,95
0,-1,3.449804306,-1.726555824,-1.165237904,112.840004,4.480000019,36.04999924,95
0,-1,1.783571243,-0.194405079,0.08428067,129.7799988,83.58000183,-71.26000214,95
0,-1,-1.119105339,1.682163715,0.47324729,154.3500061,101.2900009,-146.4400024,95
0,-1,-3.077539444,1.870238066,0.455168188,191.1000061,122.8499985,-212.8000031,95
0,-1,-3.266019821,2.403548956,0.785271287,137.6199951,109.6900024,-269.8500061,95
0,-1,-1.625059128,1.559129953,0.810071528,59.56999969,111.090004,-301.2099915,95
0,-1,-0.31420517,0.613684654,0.439403117,41.15999985,116.2700043,-305.0599976,95
0,-1,0.663651466,0.52923274,-0.123213515,43.25999832,92.19000244,-283.1499939,95
0,-1,1.713932991,0.469328403,-0.730275989,38.77999878,62.22999954,-245.6999969,95
0,-1,1.621914864,0.283578396,-0.672276616,39.47999954,44.31000137,-196.3500061,95
0,-1,0.834280014,0.9313097,0.197253764,49.70000076,17.01000023,-144.3399963,95
0,-1,1.425470352,2.412366629,1.233616114,34.29999924,13.93000031,-88.62000275,95
0,-1,2.181733131,1.571926951,1.51331377,-3.360000134,8.329999924,-22.46999931,95
0,-1,2.185666561,0.340611935,0.578945935,-14.48999977,-11.27000046,35.49000168,95
0,-1,1.821274281,-0.114190578,0.302359104,-53.13000107,-27.86000061,102.4800034,95
0,-1,-0.332811356,-0.816856146,0.224658966,-109.4100037,-45.77999878,178.3600006,95
0,-1,-1.079809189,-1.710155249,0.732947767,-89.73999786,-47.81000137,238.4199982,95
0,-1,-1.059101105,-2.072571754,1.131921768,-12.81000042,-50.33000183,284.2000122,95
0,-1,-0.688398361,-0.620529175,0.432715654,36.54000092,-63.97999954,284.6900024,95
0,-1,0.377696991,0.642560244,-0.272132754,26.95000076,-74.34000397,260.5400085,95
0,-1,0.985548019,1.218495131,-0.089450955,-19.73999977,-76.23000336,222.5299988,95
0,-1,0.491727829,0.121037006,-0.276386321,-28.70000076,-71.68000031,181.3000031,95
0,-1,-1.342849731,0.663449764,0.381882191,-64.05000305,-60.61999893,136.7100067,95
0,-1,-3.223992348,-1.117416143,-0.144344926,-151.6900024,-56.70000076,99.88999939,95
0,-1,-2.820389748,-2.804362297,-0.854379535,-174.7899933,-55.22999954,80.77999878,95
0,-1,-0.43393898,-2.955594063,-1.058698177,-97.86000061,-46.83000183,63.90999985,95
0,-1,1.45033741,-1.803597927,-0.929271698,-16.03000069,-24.85000038,45.63999939,95
0,-1,2.042742729,-1.563476086,-0.483078212,68.52999878,5.110000134,8.470000267,95
0,-1,0.79383564,0.056656837,-0.022753537,124.8799973,50.88999939,-89.25,95
0,-1,-1.585471153,1.806442976,-0.500595868,152.1100006,72.73000336,-165.7599945,95
0,-1,-2.681099892,3.026331902,0.321198583,131.25,74.69000244,-225.75,95
0,-1,-1.869226456,2.028642654,0.40627107,39.27000046,62.72000122,-260.0499878,95
0,-1,0.131738663,0.824668407,0.250360757,-7.699999809,75.31999969,-284.6900024,95
0,-1,0.976377487,0.32856822,-0.096421435,-10.85000038,89.11000061,-287.2099915,95
0,-1,1.47406292,0.33368206,-0.498273939,-1.820000052,80.15000153,-269.1499939,95
0,-1,1.82626915,0.261203051,-1.007353187,11.06000042,60.83000183,-233.5899963,95
0,-1,1.45335865,-0.037976742,-0.981994271,39.06000137,39.47999954,-176.6100006,95
0,-1,0.368268967,-0.210321903,0.068163618,57.95999908,10.5,-128.2400055,95
0,-1,0.516670227,1.403348446,1.599337101,46.68999863,-7.070000172,-75.31999969,95
0,-1,1.152238846,1.095879078,2.173428297,14.9800005,5.460000038,-10.14999962,95
0,-1,1.145759583,0.602964401,2.022052765,0.980000019,-14.56000042,42.63000107,95
0,-1,1.745481491,0.468971729,0.457601666,-31.43000031,-35.49000168,117.9499969,95
0,-1,0.50625515,-0.273755789,-0.110568881,-64.26000214,-39.83000183,175,95
0,-1,0.052780151,-1.16847682,0.273339629,-43.18999863,-37.24000168,230.4400024,95
0,-1,-0.687107086,-1.036236763,0.681922197,-7.349999905,-47.45999908,275.1000061,95
0,-1,-0.716226578,-0.526536942,0.352197766,-21.21000099,-73.56999969,298.2000122,95
0,-1,-1.116630554,-0.302545547,-0.575829506,-72.94000244,-113.6100006,296.5899963,95
0,-1,-1.775776863,-0.423890591,-0.742059529,-98.55999756,-134.9600067,269.2900085,95
0,-1,-0.05766964,-0.34676981,-0.641504049,-115.9199982,-133.8399963,215.3200073,95
0,-1,0.80762291,-0.824893475,0.35012722,-125.3000031,-74.19999695,118.1600037,95
0,-1,-2.575597763,-0.102865696,0.532783866,-107.3099976,-41.79000092,59.84999847,95
0,-1,-2.316987991,-1.720897675,-0.7433846,-68.25,-26.60000038,53.27000046,95
0,-1,-0.0216465,-2.09265089,-1.576722145,-36.68000031,-21.55999947,42.63000107,95
0,-1,1.083381653,-1.771747112,-1.439403653,8.399999619,-0.840000033,33.38999939,95
0,-1,1.818091393,-0.425812721,-0.456647277,63.63000107,34.22999954,-10.22000027,95
0,-1,0.194890976,0.335082531,0.021362305,68.94999695,71.88999939,-89.80999756,95
0,-1,-1.40420723,1.617618561,-0.141793579,96.94999695,99.95999908,-165.4100037,97
0,-1,-1.908211708,2.348851204,0.009077668,101.2200012,115.3600006,-214.8999939,97
0,-1,-0.647924423,1.961394072,0.303972125,73.36000061,118.6500015,-258.6499939,97
0,-1,-0.376685143,0.477988243,0.442260563,31.78000069,125.8600006,-290.1499939,97
0,-1,-0.607629776,-0.222515106,0.175782442,22.32999992,110.1800003,-295.6799927,97
0,-1,0.149429321,-0.026785851,-0.586792111,26.31999969,86.16999817,-271.3200073,97
0,-1,0.025746346,1.632490635,-0.814000189,35.90999985,59.29000092,-181.8600006,97
0,-1,0.977725983,3.078595638,0.351871103,26.73999977,18.69000053,-107.0299988,97
0,-1,2.326986313,4.024910927,1.983272314,-62.02000046,-5.179999828,-49.42000198,97
0,-1,-0.345551491,1.223357439,1.243965626,-76.72000122,-24.63999939,16.23999977,97
0,-1,0.213609695,0.346980691,0.340496302,-26.11000061,-57.54000092,88.48000336,97
0,-1,-0.479958534,-1.791728258,0.295368195,4.059999943,-74.55000305,176.75,97
0,-1,0.040998459,-3.611808538,1.428877592,61.11000061,-57.95999908,212.3099976,97
0,-1,0.323765755,-1.354211569,1.690579772,143.3600006,-32.06000137,223.2299957,97
0,-1,0.394924164,0.953401089,1.000240326,113.8199997,-34.50999832,221.3399963,97
0,-1,0.704535484,1.296799064,0.317799091,-0.699999988,-59.29000092,225.4700012,97
0,-1,0.758881569,0.361706018,-0.6071769,-152.6000061,-101.2200012,204.3300018,97
0,-1,0.603277206,-1.421981573,-1.578782916,-185.9900055,-122.9899979,169.2599945,97
0,-1,1.414865494,-1.972202063,-1.263026357,-154.4900055,-116.340004,120.6800003,97
0,-1,0.123077393,-1.853414536,-0.395944238,-107.6600037,-77.41999817,67.55000305,97
0,-1,-0.80123806,-1.863669395,-0.251670659,-76.01999664,-58.93999863,48.93000031,97
0,-1,-0.803703308,-2.147525787,-0.632044554,-31.78000069,-38.56999969,48.43999863,97
0,-1,1.028184891,-0.525437355,-0.811916947,-15.26000023,-20.79000092,35.63000107,97
0,-1,0.652178764,-0.544776917,-1.041956425,-8.050000191,4.480000019,22.75,97
0,-1,-0.437299728,-0.420507431,-1.030733705,29.75,50.47000122,-14.42000008,97
0,-1,-0.736520767,0.360384464,-0.514477134,39.75999832,92.54000092,-77.76999664,97
0,-1,-0.805527687,0.749643326,-0.670006514,83.86000061,128.9400024,-132.3000031,97
0,-1,-1.902089119,1.235248327,-0.107211426,117.0400009,151.8300018,-176.4700012,97
0,-1,-1.581014633,0.99011302,0.082685567,101.1500015,158.1999969,-214.2700043,97
0,-1,-1.048501015,0.694463253,0.22694616,117.3199997,164.5,-249.8999939,97
0,-1,-0.651202202,0.867594957,0.688835263,113.1900024,140.7700043,-263.0599976,97
0,-1,0.960673332,0.870187283,0.277329296,71.05000305,92.81999969,-253.6100006,97
0,-1,1.371529579,-0.073381424,-0.300728977,34.15999985,66.22000122,-212.8699951,97
0,-1,0.850284576,0.004465103,-0.012786478,32.54999924,38.5,-174.5099945,97
0,-1,0.440944672,1.010471821,0.76887387,31.56999969,21,-131.8099976,97
0,-1,1.076346397,1.642994046,1.185547948,34.86000061,15.11999989,-72.02999878,97
0,-1,0.991246223,1.932700634,0.860382438,19.95000076,-20.15999985,-2.309999943,97
0,-1,1.570186615,0.583288908,-0.063997388,-48.86000061,-35.90999985,93.16999817,97
0,-1,0.320076942,-1.861106873,0.251254916,-72.23999786,-56.34999847,161.4199982,97
0,-1,-0.040647507,-2.042106152,2.009977818,-31.5,-78.40000153,209.0200043,97
0,-1,0.216334343,-0.818211079,2.823535919,-0.910000026,-113.9599991,232.1199951,97
0,-1,-0.326553345,1.577456236,0.932248116,-72.09999847,-147,269.1499939,97
0,-1,-1.629938126,1.013111591,-1.222058892,-220.4300079,-184.3099976,281.3299866,97
0,-1,-2.031368256,-1.655075789,-2.891905308,-259.9100037,-216.2299957,228.8300018,97
0,-1,0.894068718,-2.572156429,-2.952886581,-192.0800018,-205.0299988,154.3500061,97
0,-1,0.705683708,-1.324564934,-1.265439272,-92.05000305,-126.2099991,64.88999939,97
0,-1,-0.691205978,0.184616089,-0.204534516,-57.68000031,-87.29000092,35.84000015,97
0,-1,-0.627620697,-1.431570053,-1.216469526,-40.31999969,-83.65000153,49.13999939,97
0,-1,0.102807999,-2.441208839,-2.722807646,-7.420000076,-72.51999664,58.24000168,97
0,-1,0.738836288,-1.905110836,-3.053061962,21.28000069,-19.53000069,44.02999878,97
0,-1,1.41037178,-0.691386223,-1.075669289,56.20999908,57.04999924,-4.059999943,98
0,-1,-0.740018845,0.453791142,0.26887691,119.6999969,117.8799973,-58.17000198,98
0,-1,-1.26391983,1.31441927,0.573067665,168.0700073,150.1499939,-109.7600021,98
0,-1,-2.599969864,1.449701309,0.615423322,170.4499969,174.7899933,-162.6100006,98
0,-1,-1.438698769,1.44498539,1.231242299,115.4300003,173.6699982,-208.4600067,98
0,-1,0.219649315,0.60659647,0.584913909,80.43000031,183.8200073,-243.8800049,98
0,-1,-0.207131386,0.508248329,0.477502435,96.52999878,176.9600067,-251.3000031,98
0,-1,-0.048936844,0.668852329,0.293946087,105.7699966,140.4199982,-243.3899994,98
0,-1,0.311161041,0.515939236,-0.18406564,91.98000336,96.04000092,-207.1999969,98
0,-1,0.109187126,0.330438137,0.235599071,74.26999664,66.84999847,-166.8099976,98
0,-1,0.851138115,1.432047606,1.440404058,38.43000031,40.74000168,-146.3699951,98
0,-1,0.70962429,1.809885502,2.046281576,11.40999985,45.00999832,-97.79000092,98
0,-1,1.450172424,1.543621421,1.799737334,36.61000061,31.78000069,-35.20999908,98
0,-1,2.318264008,0.899901867,0.744914174,24.71000099,-8.539999962,48.09000015,98
0,-1,1.408589363,-0.4209764,0.023568213,-9.170000076,-19.87999916,129.7799988,98
0,-1,0.100829124,-0.955086231,1.883341908,-44.02999878,-44.45000076,183.6800079,98
0,-1,-0.11267662,-1.799682617,2.427431583,-24.78000069,-57.95999908,241.9199982,98
0,-1,-0.197340012,-1.076037407,2.793790102,2.170000076,-77.34999847,288.4700012,98
0,-1,-0.270813942,0.414066076,0.435629368,-79.94000244,-132.4400024,305.6900024,98
0,-1,-1.474318504,0.73898983,-1.27670145,-162.6800079,-169.0500031,287,98
0,-1,-0.940172195,-0.852158546,-1.855977774,-202.5800018,-194.25,221.4799957,98
0,-1,0.842439651,-1.016722679,-2.279199362,-184.6600037,-169.5399933,135.1000061,98
0,-1,-0.442060471,-0.556867123,-1.250996351,-145.3899994,-111.5100021,69.58000183,98
0,-1,-1.452432632,-0.895344257,-1.341534972,-117.1100006,-89.38999939,58.59000015,98
0,-1,-1.081547737,-2.483136177,-2.051413774,-55.09000015,-65.59000397,68.87999725,98
0,-1,1.05476284,-1.808482647,-2.320692539,19.38999939,-48.36999893,79.23999786,98
0,-1,3.278746128,-1.136675835,-1.871868134,72.30999756,-12.31999969,73.22000122,98
0,-1,1.698410034,-0.273807526,-0.827504039,64.61000061,90.01999664,-27.37000084,98
0,-1,-2.588472366,2.468572617,0.381267309,45.43000031,147.6300049,-101.0100021,98
0,-1,-2.00760746,0.717190742,0.60172385,69.09000397,174.4400024,-145.1800079,98
0,-1,-2.752725601,0.361269951,0.986743212,47.25,194.1800079,-194.4600067,98
0,-1,-0.97705555,-0.721712589,0.008377254,41.65000153,218.6100006,-237.6499939,98
