# condition,emotion,data,,,,,,
0,-1,-1.787706375,-0.771416545,-0.085088491,40.45999908,41.93000031,-50.25999832,108
0,-1,-1.447393417,-0.668818355,-0.215468705,44.17000198,30.94000053,-27.02000046,108
0,-1,-0.815263271,-0.362771511,-0.181946278,33.95000076,14.84000015,7.28000021,108
0,-1,0.295347214,-0.161962032,-0.181927919,18.89999962,1.889999986,51.24000168,108
0,-1,0.590415955,0.067599058,-0.019201338,14.90999985,-9.93999958,78.61000061,108
0,-1,1.622801781,-0.223488331,-0.648980498,21.06999969,-21.84000015,96.18000031,108
0,-1,1.531781197,-0.017992973,-0.084647804,41.15999985,-23.87000084,93.44999695,108
0,-1,1.975813866,0.577111244,0.137107372,38.08000183,-38.63999939,94.98999786,108
0,-1,1.216941834,0.88856864,1.721491098,2.940000057,-41.29999924,81.05999756,108
0,-1,-0.429597855,0.605570555,2.163953066,-52.29000092,-33.45999908,53.40999985,108
0,-1,-0.527447701,-0.761725426,1.174113512,-63.42000198,-8.050000191,21.70000076,109
0,-1,0.19060421,-0.714664578,1.302999735,-14.77000046,16.65999985,-10.71000004,109
0,-1,-0.544305801,-0.290335894,1.048142672,6.720000267,24.5,-26.38999939,109
0,-1,-0.184677124,0.037641764,0.79065752,-8.470000267,19.25,-36.25999832,109
0,-1,-0.032885551,-0.159398079,0.33964467,-56.84000015,20.93000031,-47.52999878,109
0,-1,0.071317673,-0.372543573,0.227687836,-78.81999969,24.21999931,-55.02000046,109
0,-1,-0.220513344,-0.546888351,-0.126045227,-78.33000183,26.46000099,-60.47999954,109
0,-1,-0.729631424,-0.372425914,0.03316164,-68.18000031,22.39999962,-64.95999908,109
0,-1,-1.272837639,-0.085458279,-0.272094965,-64.75,14.06999969,-61.18000031,109
0,-1,-1.452806473,0.272371531,-0.185133457,-63.20999908,-0.210000008,-41.72000122,109
0,-1,-1.15075922,0.931915522,-0.366332054,-57.18999863,-6.369999886,-44.38000107,109
0,-1,0.915165901,1.811774015,-0.49406302,-39.83000183,-13.57999992,-35.06999969,109
0,-1,0.984814644,1.950955391,0.567621469,-67.41000366,-16.59000015,-21.28000069,109
0,-1,0.615568161,2.123555422,0.815891743,-92.26000214,-11.61999989,-37.93999863,109
0,-1,1.231358528,1.863470554,0.369403362,-92.26000214,4.340000153,-59.77999878,109
0,-1,1.130571365,1.686030865,-0.292154551,-63.84000015,38.70999908,-85.68000031,109
0,-1,-0.058415413,0.975544453,-1.227223635,6.650000095,71.81999969,-119.3499985,109
0,-1,-0.927290916,0.265500069,-0.985607386,73.84999847,71.88999939,-150.0099945,109
0,-1,-1.505620956,-0.775357246,-0.388406277,61.74000168,42.97999954,-143.6399994,109
0,-1,-2.175025463,-2.145949602,-0.43706584,-52.92000198,3.569999933,-97.51000214,109
0,-1,-1.584965706,-1.954127669,-1.096213341,-105.9100037,-16.59000015,-35.77000046,109
0,-1,-0.852578163,-1.925096989,-1.887699127,-117.9499969,-16.30999947,22.32999992,109
0,-1,-0.207327366,-2.278981209,-1.781983852,-40.38999939,-8.539999962,64.05000305,109
0,-1,0.090649128,-1.352277517,-0.830252826,65.59000397,-12.52999973,74.62000275,109
0,-1,2.541912079,0.011219501,-0.61443156,125.3700027,-22.39999962,106.1900024,109
0,-1,2.376181602,0.675137281,0.568953693,136.2200012,-54.95000076,143.5,110
0,-1,2.180427551,1.659950733,2.252651453,81.97000122,-95.90000153,178.8500061,110
0,-1,1.773055077,0.849396229,1.250814795,-9.029999733,-98.62999725,156.4499969,110
0,-1,1.57349968,0.227752209,0.612057209,8.050000191,-70.06999969,113.3300018,110
0,-1,0.638580322,-0.007309914,-0.459826112,83.65000153,-18.96999931,59.22000122,110
0,-1,-0.706604004,0.666056871,0.633296132,174.5099945,31.63999939,12.73999977,110
0,-1,-1.411385536,1.107122898,0.587035894,189.8399963,63.20999908,-10.14999962,110
0,-1,-2.04412365,0.698101044,0.004463911,162.8200073,71.68000031,-28.42000008,110
0,-1,-1.453444004,0.751820564,0.422793627,132.5800018,52.29000092,-21.28000069,110
0,-1,-1.204868793,1.4303298,1.090538502,82.73999786,19.95000076,-0.140000001,110
0,-1,-1.304632664,1.850625038,1.358652353,-12.31999969,-9.31000042,10.07999992,110
0,-1,-1.007335663,1.336930752,1.129035234,-46.40999985,-24.01000023,-1.25999999,110
0,-1,-0.181819916,0.945118427,0.922370672,-45.92000198,-29.81999969,-6.650000095,110
0,-1,-0.899673462,1.001119614,0.848923683,-43.61000061,-34.93000031,-15.53999996,110
0,-1,0.074678421,1.13397646,0.062747955,-68.59999847,-43.25999832,-19.80999947,110
0,-1,2.423851967,0.717669487,-1.012215137,-111.3700027,-44.93999863,-13.78999996,110
0,-1,1.898881912,0.290825844,-1.900899172,-153.7899933,-37.38000107,-27.44000053,110
0,-1,0.673002243,-1.113062859,-1.804029584,-177.2400055,-24.56999969,-54.04000092,110
0,-1,-0.566124916,-2.280201912,-1.810761333,-144.9700012,-7.699999809,-85.05000305,110
0,-1,-1.515313625,-2.50180912,-1.59600687,-101.6399994,6.440000057,-88.48000336,110
0,-1,-1.405591011,-2.259872198,-1.380175471,-75.94999695,11.19999981,-69.23000336,110
0,-1,-0.779906273,-1.798326373,-1.1443398,-51.31000137,16.37999916,-35.49000168,110
0,-1,0.440402985,-1.365919352,-1.323208809,-30.79999924,13.93000031,4.619999886,110
0,-1,0.888314247,-0.97022295,-1.519903183,-2.099999905,15.96000004,31.14999962,110
0,-1,1.886006355,-0.883376837,-1.476261735,16.59000015,-5.53000021,46.54999924,110
0,-1,1.22358036,-0.199423313,-0.21622324,57.40000153,-10.22000027,47.59999847,109
0,-1,0.634298325,0.163971186,1.505825758,24.85000038,-63.77000046,34.02000046,109
0,-1,1.144886971,-0.234446287,1.013234854,-42.20999908,-90.58000183,21.77000046,109
0,-1,1.069050789,-1.359083056,0.414336354,-88.97000122,-88.48000336,29.61000061,109
0,-1,0.095279694,-1.856798172,0.775576949,-73.70999908,-68.04000092,33.52999878,109
0,-1,-1.489639282,-1.835747719,0.961199462,-20.02000046,-50.54000092,34.09000015,109
0,-1,-1.787046433,-1.294400692,0.246367216,58.52000046,-31.21999931,28.42000008,109
0,-1,-0.539506912,-0.576098621,0.065009952,92.68000031,-22.19000053,28.06999969,109
0,-1,0.554238319,0.442650914,-0.227473676,114.3799973,-15.39999962,29.96000099,109
0,-1,0.502732277,0.807799935,0.04390347,90.01999664,-26.25,49.84000015,109
0,-1,0.821409225,1.656968355,1.137735486,39.47999954,-59.01000214,75.18000031,109
0,-1,1.7501688,1.714168787,1.413638234,-62.79000092,-93.37999725,96.04000092,109
0,-1,3.322049141,1.803957462,0.95671308,-153.1600037,-92.47000122,99.61000061,109
0,-1,1.022863388,0.740633249,-0.840691924,-155.2599945,-26.95000076,71.40000153,109
0,-1,-0.862427711,-1.111183167,-2.581068754,-49.20999908,29.81999969,12.10999966,109
0,-1,-0.944538116,-0.942545533,-1.651375413,6.510000229,74.26999664,-44.59000015,109
0,-1,-1.343308449,0.095894098,-0.727680266,62.51000214,103.0400009,-93.94000244,109
0,-1,-1.951376915,0.580165148,-0.323719352,88.55000305,112.2799988,-122.0800018,109
0,-1,-2.370831966,0.678529263,-0.19006218,71.95999908,95.05999756,-127.4700012,109
0,-1,-1.085020065,0.69596386,0.104460821,10.85000038,55.51000214,-102.4800034,109
0,-1,0.418365479,0.283032179,-0.488794535,-55.58000183,43.54000092,-68.25,109
0,-1,1.444963455,-0.453135967,-1.572132826,-86.80000305,43.11999893,-49.63000107,109
0,-1,1.601992607,-1.893915176,-2.473260403,-67.83000183,57.68000031,-59.08000183,109
0,-1,0.95808506,-4.453518391,-2.931909084,42.84000015,68.73999786,-85.75,109
0,-1,2.368701935,-1.437988281,-0.896433592,172.1300049,37.65999985,-56.70000076,108
0,-1,-1.012796402,1.401315451,2.799345255,106.1900024,-11.4800005,18.69000053,108
0,-1,0.294290543,0.035667896,2.499815226,-15.53999996,-74.19999695,104.1600037,108
0,-1,0.294774055,-0.384945393,1.142264485,-111.7900009,-105.9100037,139.5800018,108
0,-1,-0.591139793,-0.294556439,0.121308744,-111.5100021,-85.05000305,129.2200012,108
0,-1,-1.822463989,-0.373471737,0.445441961,-48.43999863,-63.49000168,103.7399979,108
0,-1,-1.926963806,-0.191578984,0.448237956,31.98999977,-47.04000092,79.66000366,108
0,-1,-0.896467209,0.019020081,-0.280771881,79.23999786,-22.96000099,51.59000015,108
0,-1,0.02747345,1.033601522,0.456858397,118.8600006,-4.690000057,35.06999969,108
0,-1,0.529256821,1.866323233,2.032805681,87.43000031,-12.25,38.36000061,108
0,-1,1.346077919,3.122092009,3.50796032,-5.809999943,-57.95999908,61.45999908,108
0,-1,0.127390862,2.451732159,1.56210041,-127.5400009,-87.70999908,69.58000183,108
0,-1,2.778044701,1.553647995,0.595004082,-188.7200012,-94.70999908,73.08000183,108
0,-1,1.008796692,-0.832137108,-1.757936001,-97.51000214,-8.399999619,31.43000031,108
0,-1,1.632081985,-1.806607604,-2.644873858,-3.220000029,45.5,-2.450000048,108
0,-1,0.237509727,-1.841537476,-2.142698765,15.26000023,118.0200043,-61.25,108
0,-1,0.077066422,-0.843439221,-1.315993428,27.86000061,151.8300018,-113.6800003,108
0,-1,-1.615237236,-0.253614426,-0.679514408,72.59000397,157.2899933,-161.3500061,108
0,-1,-2.657055378,0.145503521,-0.132045984,118.2300034,106.1900024,-194.1800079,108
0,-1,-2.102673531,0.269543171,0.095360309,98.13999939,41.72000122,-192.8500061,108
0,-1,-1.037033081,0.156292677,-0.036652952,14.21000004,-2.099999905,-147.4900055,108
0,-1,-0.155808449,0.119291306,-0.601685584,-78.19000244,-15.05000019,-75.38999939,108
0,-1,0.847797394,-0.059621811,-1.262365699,-97.23000336,-4.480000019,-11.19999981,108
0,-1,0.266672134,-0.639203191,-1.032863736,-70.48999786,1.680000067,22.81999969,108
0,-1,2.481733322,-2.218880892,-1.176600218,-39.90000153,-19.31999969,49,108
0,-1,0.048158646,-1.352053642,0.433157086,67.34000397,-15.39999962,43.54000092,108
0,-1,0.708516121,0.210481405,1.487423539,96.45999908,-65.09999847,79.09999847,108
0,-1,0.645298004,0.139671206,1.75464499,64.75,-65.94000244,83.86000061,108
0,-1,0.606207848,0.4850173,1.549199581,-17.14999962,-61.25,106.8199997,108
0,-1,-1.033041,-0.063750982,0.636368394,-45.5,-32.61999893,103.5999985,108
0,-1,-2.543521881,-0.717162609,0.685206413,33.81000137,-0.910000026,82.11000061,108
0,-1,-2.166901588,0.52696836,-0.167767391,91.48999786,-2.380000114,57.54000092,108
0,-1,-0.887418747,0.289490938,-0.942030787,109.0599976,-4.829999924,58.45000076,108
0,-1,0.796586037,1.018352866,-0.801481128,131.6699982,1.960000038,57.68000031,108
0,-1,1.207717896,1.515300989,-0.407645375,117.9499969,5.740000248,59.08000183,108
0,-1,1.251398087,2.087056637,1.433086872,66.15000153,-21.42000008,67.76000214,108
0,-1,0.384727478,1.637102604,1.351295114,-39.40999985,-63.20999908,59.29000092,108
0,-1,2.191412926,1.788246632,1.810368538,-143.7799988,-79.16999817,44.09999847,108
0,-1,0.593089104,-0.498974562,-0.081197381,-177.8699951,-39.47999954,2.380000114,108
0,-1,0.874551773,-1.630047321,-1.797361493,-153.7200012,35.63000107,-54.52999878,108
0,-1,0.307217598,-0.628304958,-0.961238861,-75.94999695,89.04000092,-81.76000214,108
0,-1,-0.052848816,-0.531357765,-0.229170337,4.059999943,136.6399994,-98.27999878,108
0,-1,-2.318332672,-0.606940746,0.276085675,84.55999756,135.5899963,-133.8399963,108
0,-1,-2.825194836,-0.146728992,0.467807859,97.86000061,89.59999847,-155.6800079,108
0,-1,-1.551881313,0.363095522,0.452730864,37.17000198,30.03000069,-143.0099945,108
0,-1,-0.382001877,0.037794352,-0.608344197,-44.72999954,15.47000027,-100.1699982,108
0,-1,0.318446159,-0.490442753,-1.608430624,-75.59999847,25.05999947,-52.92000198,108
0,-1,0.719922066,2.39289093,-0.522955477,-235.5500031,27.79000092,15.96000004,108
0,-1,1.04301548,1.230922699,-3.14618206,-459.8300171,20.44000053,70.69999695,108
0,-1,0.824841499,-3.362541676,-1.846955538,-322.6300049,-58.38000107,38.92000198,108
0,-1,-0.029259682,-3.888358831,0.530492365,-98.20999908,-146.3699951,-26.18000031,109
0,-1,-0.023407936,-2.500038862,-0.733732343,154.4900055,-165.4100037,-62.29999924,109
0,-1,1.63902092,-2.158914566,1.053533316,332.7099915,-152.6000061,-10.28999996,109
0,-1,2.308546066,-0.737460196,3.430903435,318.5700073,7.769999981,10.56999969,109
0,-1,-0.779525757,3.13135004,2.589667797,562.1699829,155.1199951,-67.48000336,109
0,-1,-2.409622669,4.425080776,2.833609104,223.5800018,89.73999786,41.50999832,109
0,-1,-2.806343079,0.119285107,0.172688842,-0.349999994,26.80999947,92.33000183,109
0,-1,-1.370258331,0.447651625,-0.59883827,-50.04999924,-20.44000053,105.4199982,109
0,-1,0.004491806,-0.568379641,-1.897535801,-80.29000092,-46.13000107,103.9499969,109
0,-1,0.441957474,0.00088954,-2.023392916,2.24000001,-45.5,85.47000122,109
0,-1,1.785431862,1.624002457,-0.590757608,29.61000061,-54.45999908,77.55999756,109
0,-1,0.519072533,0.996749401,-0.189295858,-5.599999905,-48.86000061,42.06999969,109
0,-1,2.509456635,0.900769711,0.53578192,-54.18000031,-74.19999695,11.40999985,109
0,-1,0.378530502,0.161652088,0.664079309,-75.80999756,-45.70999908,-35,109
0,-1,0.41193676,-0.309043407,0.104383886,-58.38000107,-44.38000107,-57.61000061,109
0,-1,0.649230957,-0.203206778,0.274932921,-86.44999695,3.289999962,-78.68000031,109
0,-1,2.902636528,-0.242964268,2.892250538,-251.1600037,64.40000153,-58.31000137,109
0,-1,-3.468522549,-5.634692669,-4.583271503,-415.1700134,90.51000214,107.1699982,109
0,-1,-2.330709457,-3.784164906,-0.603803992,139.8600006,39.06000137,-37.45000076,109
0,-1,-1.992822647,1.298891306,0.807166755,210.2799988,74.12999725,-140.4900055,109
0,-1,0.957448006,1.488963723,-0.190797329,170.6600037,14.56000042,-170.3800049,109
0,-1,4.016368866,2.613464832,-1.93672657,101.8499985,-83.72000122,-119.9800034,109
0,-1,1.19738102,-3.747715473,-7.860690117,-5.880000114,-119.9100037,-42,109
0,-1,-1.691428185,-4.642519951,-5.507534981,171.4300079,-52.5,-81.26999664,109
0,-1,1.657985687,-3.032540083,-1.400642395,253.1900024,-38.15000153,-39.20000076,109
0,-1,-3.110861301,4.706493855,1.352707863,210.4900055,90.01999664,-50.47000122,109
0,-1,-1.788070679,2.51327014,-0.83400631,194.25,44.79999924,-34.22999954,110
0,-1,-3.702681065,1.06497252,-2.514463425,180.8099976,46.13000107,39.34000015,110
0,-1,-3.174626827,2.218758345,-1.927343845,152.6000061,-4.900000095,81.55000305,110
0,-1,-2.313818932,4.296084881,-1.262392998,59.77999878,-29.04999924,99.61000061,110
0,-1,-1.47777462,-0.646245003,2.449149609,50.47000122,-38.29000092,66.63999939,110
0,-1,0.791380882,4.842926502,5.450926304,144.8999939,24.21999931,-71.61000061,110
0,-1,0.135397434,-0.130286455,-0.040138245,3.079999924,20.44000053,14.35000038,110
0,-1,-1.721713543,-0.663192749,-3.20595026,-85.26000214,-54.88000107,73.29000092,110
0,-1,0.025780678,1.95223856,-1.56743145,-137.7599945,-44.31000137,95.19999695,110
0,-1,0.2847929,2.584004402,-0.149418831,-248.9199982,-58.93999863,91.41999817,110
0,-1,0.503487587,0.85547781,0.519827366,-417.6900024,-38.08000183,129.9199982,110
0,-1,1.423089981,-4.145290852,-0.594866753,-431.8300171,-38.22000122,136.9199982,110
0,-1,1.689778328,-5.693740845,-0.588834763,-313.3200073,30.52000046,113.9599991,110
0,-1,0.153496742,-3.814175129,0.105124474,-81.83000183,35.70000076,86.80000305,110
0,-1,1.816915512,0.421124101,2.855944633,7.559999943,30.94000053,76.86000061,110
0,-1,0.65145874,0.511096835,2.55275178,-73.01000214,71.81999969,46.40999985,110
0,-1,-0.688644409,1.601460457,3.179270744,20.57999992,55.29999924,45.5,110
0,-1,-2.807826042,0.245554686,0.1812222,-144.2700043,90.58000183,97.23000336,110
0,-1,-0.234375477,-1.976239324,0.577600002,-87.29000092,10.35999966,115.4300003,110
0,-1,3.568273544,0.494064331,-0.709445953,-95.05999756,11.06000042,149.7299957,110
0,-1,3.137929916,1.09012723,-2.481814623,-145.6699982,73.15000153,155.8200073,110
0,-1,2.422287941,1.042470694,-0.521044731,12.94999981,12.10999966,29.32999992,110
0,-1,2.916015625,-2.973482609,0.846574783,69.86000061,-23.30999947,2.170000076,110
0,-1,0.870319366,-1.220659971,2.867171049,192.6399994,-118.3000031,-76.16000366,110
0,-1,-0.6743536,-3.049669504,1.028412223,165.0599976,-140.6300049,-136.8500061,110
0,-1,-2.19340229,-2.684760571,-0.268397331,170.1000061,-133.2100067,-153.0899963,113
0,-1,0.461988449,1.648165464,1.056349397,217.1399994,-84.13999939,-148.6100006,113
0,-1,-1.087159157,-0.12290401,1.323644161,107.3099976,52.99000168,-136.0099945,113
0,-1,-0.944383621,-0.643886805,2.083043575,94.63999939,135.1699982,-111.2300034,113
0,-1,-2.49939537,-1.020473599,-0.779987097,-7.070000172,186.4100037,-29.75,113
0,-1,-2.59485054,0.674828231,0.934216499,101.7799988,161.8399963,2.24000001,113
0,-1,3.463982582,2.174638987,2.977483749,106.2600021,163.2400055,-19.25,113
0,-1,-0.182514191,2.312074184,2.180989981,85.61000061,134.0500031,-28.90999985,113
0,-1,0.635005951,2.443079472,1.622279406,35.84000015,-15.39999962,18.69000053,113
0,-1,0.19789505,1.958292007,1.743845701,-65.02999878,-99.95999908,46.61999893,113
0,-1,2.522424698,1.547491074,0.248435974,-202.3000031,-130.3399963,69.51000214,113
0,-1,0.46739006,0.979568005,-0.737323463,-261.519989,-61.67000198,54.95000076,113
0,-1,0.138459206,-0.923863888,-1.663757563,-220.7100067,-30.10000038,40.25,113
0,-1,-0.027058601,-1.284654617,-0.737586081,-121.5200043,18.05999947,10.35999966,113
0,-1,-0.222643852,-1.157893181,-0.371843398,-51.24000168,55.58000183,-18.20000076,113
0,-1,-1.747806549,-0.210381985,-0.033307105,17.56999969,84.55999756,-63.70000076,113
0,-1,-2.749711514,-0.396102428,0.423204958,41.43999863,68.87999725,-102.4100037,113
0,-1,-1.493408203,-0.827988863,0.164366484,54.38999939,54.31999969,-112.840004,113
0,-1,-0.536222458,-0.327395916,0.225291818,42.56000137,50.68000031,-94.56999969,113
0,-1,0.459238052,0.038621783,0.117062941,-25.47999954,52.56999969,-37.52000046,113
0,-1,1.538915634,-0.859232664,-0.612710834,-33.25,41.22999954,13.15999985,113
0,-1,1.552728653,-0.568702042,-0.20302996,-9.520000458,10.35999966,40.45999908,113
0,-1,3.407209396,-0.185051322,-0.212194711,25.27000046,-36.18999863,80.22000122,113
0,-1,0.017091751,0.361151695,1.260195017,43.40000153,-63.27999878,79.23999786,113
0,-1,-0.277294159,-0.417439878,0.962213874,28.97999954,-86.73000336,85.47000122,113
0,-1,0.094017029,-0.801030874,0.796570659,17.5,-80.5,78.75,116
0,-1,0.262811661,-0.755680203,-0.160989121,5.880000114,-59.84999847,81.05999756,116
0,-1,-1.125902176,-0.6983428,-0.059878021,41.22999954,-8.539999962,56.27999878,116
0,-1,-2.014820099,-0.374905467,0.551260352,76.65000153,2.519999981,41.36999893,116
0,-1,-1.996621609,-0.129555389,0.448665321,99.54000092,6.230000019,35.06999969,116
0,-1,-0.552112579,0.503175557,0.454645216,76.16000366,-1.75,42.06999969,116
0,-1,0.821720123,1.419011474,0.773367345,44.79999924,-8.75,48.72000122,116
0,-1,1.568563461,1.273035765,0.859890461,4.550000191,-35.42000198,51.45000076,116
0,-1,0.92368412,1.439565659,1.488072276,-16.30999947,-54.74000168,27.02000046,116
0,-1,2.021500587,0.709458709,0.459211111,-52.63999939,-68.38999939,7.840000153,116
0,-1,1.676542282,0.556081295,0.168285966,-66.70999908,-25.12999916,-25.40999985,116
0,-1,0.035710335,-0.255753279,-1.75857234,-42.63000107,15.39999962,-62.65000153,116
0,-1,0.574131012,-0.193117023,-1.793537974,-24.71000099,54.52999878,-92.95999908,116
0,-1,0.026683807,0.266643167,-0.483444095,-55.86000061,83.16000366,-104.4400024,116
0,-1,-0.445732117,0.330084085,0.087980747,-94.63999939,96.11000061,-106.4000015,116
0,-1,-1.359656334,-0.291067481,-0.011928439,-97.79000092,88.76000214,-117.1100006,116
0,-1,-1.899370193,-1.142126679,-0.664219081,-67.34000397,84.98000336,-122.2200012,116
0,-1,-1.324241638,-0.649533749,-0.617516875,-22.61000061,89.45999908,-112.2099991,116
0,-1,-0.521487236,-0.157832146,-0.333215833,8.18999958,93.30999756,-80.77999878,116
0,-1,0.501654625,-0.369376421,-0.869563997,30.72999954,83.09000397,-41.02000046,116
0,-1,0.833945274,-0.243816197,-1.285242677,70.13999939,72.23999786,-13.15999985,116
0,-1,1.162948608,0.235655189,0.082075536,67.05999756,23.17000008,26.95000076,116
0,-1,0.233568192,0.688145399,0.70310837,-9.730000496,-42.42000198,71.88999939,116
0,-1,-1.024869919,0.324633837,1.213334441,-55.72000122,-113.6800003,86.44999695,116
0,-1,0.370773315,-0.661051035,0.930468202,-49.27999878,-158.7599945,94.77999878,116
0,-1,0.445930481,-0.727923632,-0.180212155,-12.60000038,-167.3000031,91.62999725,118
0,-1,0.460114479,-0.413884282,-0.530849814,28.77000046,-132.3000031,94.36000061,118
0,-1,-0.902976036,-0.622074604,0.310395271,38.29000092,-78.95999908,81.12999725,118
0,-1,-1.673766613,-0.488088369,-0.147935227,67.12999725,-38.84999847,57.68000031,118
0,-1,-0.799192429,0.040237367,-0.258089006,106.0500031,-24.63999939,45.92000198,118
0,-1,0.691055298,0.874463439,-0.055244818,119.4899979,1.820000052,34.02000046,118
0,-1,1.12903595,1.811754704,0.93973279,95.97000122,13.44000053,32.83000183,118
0,-1,1.653617859,2.291677475,2.509075165,34.36999893,6.159999847,44.45000076,118
0,-1,-0.242967606,1.056152821,1.511467338,-39.83000183,-10.01000023,40.38999939,118
0,-1,1.394460678,0.331901073,0.958405972,-67.55000305,-11.61999989,28.63000107,118
0,-1,0.110582352,-0.306842327,-0.211461186,-29.46999931,23.79999924,-10.22000027,118
0,-1,0.712513924,-0.182303429,-1.482350111,1.120000005,52.84999847,-50.95999908,118
0,-1,0.244587898,0.910827637,-1.348592043,33.74000168,68.11000061,-109.4800034,118
0,-1,0.195670128,1.626449108,-0.990817785,1.049999952,69.93000031,-131.25,118
0,-1,-1.196845055,0.41294384,-0.930480838,-36.47000122,55.22999954,-151.5500031,118
0,-1,-1.614066124,0.092987061,-0.673557103,-76.23000336,27.79000092,-157.9199982,118
0,-1,-0.946686745,-0.53817296,-0.341677099,-110.3199997,10.77999973,-143.0099945,118
0,-1,-0.355355263,-1.02778697,-0.692564249,-112.1399994,20.22999954,-114.8700027,118
0,-1,-0.431681633,-1.473077297,-1.388667941,-73.22000122,43.25999832,-84.13999939,118
0,-1,0.035592079,-1.915451169,-1.731153965,-25.47999954,55.43999863,-59.29000092,118
0,-1,-0.032782555,-1.601274252,-0.952300906,47.18000031,56.97999954,-44.17000198,118
0,-1,1.851661682,-0.111407757,0.40011394,84.76999664,15.19000053,18.40999985,118
0,-1,-0.300845146,1.403995276,1.813212395,42.70000076,-17.5,69.01999664,118
0,-1,1.066761971,0.881999731,1.754937053,-45.92000198,-77.62999725,122.2900009,118
0,-1,-0.40234375,-0.232386947,0.689931333,-98.13999939,-88.69000244,118.5800018,118
0,-1,-0.191705704,-0.530475974,-0.070188798,-66.70999908,-109.1299973,111.9300003,118
0,-1,-1.190893173,-0.629206419,0.213759348,-3.150000095,-90.93000031,87.91999817,118
0,-1,-1.833272934,-0.422966242,0.469631732,43.47000122,-77.84000397,76.30000305,118
0,-1,-1.399619102,-0.101005077,0.057938516,70.62999725,-57.95999908,68.80999756,118
0,-1,-0.187451363,0.081907988,-0.336500794,93.16999817,-39.97000122,66.98999786,118
