# condition,emotion,data,,,,,,
1,-1,1.71908474,-0.65101099,0.462489128,24.5,12.10999966,76.09000397,68
1,-1,2.217541218,-0.5610075,-1.293498516,50.95999908,-17.71000099,133.9100037,68
1,-1,2.888131142,-1.080511332,-2.61214757,126.9800034,-42.63000107,198.8699951,68
1,-1,4.347275734,2.028034687,-2.916677475,163.8000031,-21.48999977,254.6600037,68
1,-1,5.575848103,3.071521282,-2.905705214,79.09999847,9.590000153,322.4200134,68
1,-1,4.363050461,0.322819233,-3.610945702,149.4499969,-10.07999992,341.5299988,68
1,-1,7.437641144,0.503280163,-4.734101295,271.3900146,-26.53000069,348.8800049,68
1,-1,9.164152145,1.711977005,-6.132246971,416.7799988,59.36000061,270.7600098,68
1,-1,6.010482788,3.505893707,-4.096066952,478.9400024,115.5,227.5,68
1,-1,-0.438593864,2.998054504,0.09415555,392.1400146,175.9100037,175.0700073,68
1,-1,-5.57679987,0.070706367,1.298535228,131.8800049,127.3300018,97.86000061,68
1,-1,-4.405926228,-1.924692154,1.109655738,-126.9800034,-76.16000366,55.72000122,68
1,-1,-0.301130295,-2.380113125,-0.310600996,-138.1100006,-96.80999756,28.13999939,68
1,-1,-1.389459133,-1.745206833,0.611021221,-48.43999863,-15.39999962,34.72000122,68
1,-1,-1.469533443,-1.15688324,1.922596216,-12.52999973,-18.12999916,45.63999939,68
1,-1,0.495520592,-0.358885765,1.672075033,6.440000057,-32.40999985,47.59999847,68
1,-1,2.352788925,1.387866497,1.699454904,-23.79999924,-39.54999924,23.79999924,68
1,-1,3.023129463,1.027980328,0.657031238,-97.51000214,-48.50999832,-8.680000305,68
1,-1,4.363389015,-0.932990074,-0.354933798,-130.2700043,-55.15999985,-69.09000397,68
1,-1,3.195916176,-1.565694332,0.05104813,-108.9199982,-2.099999905,-108.6399994,68
1,-1,0.933442116,-1.570322514,0.042752743,-52.22000122,19.80999947,-154.4199982,68
1,-1,2.469587326,-0.747065544,-0.543903708,-37.52000046,22.12000084,-178.5700073,68
1,-1,1.943125725,-0.903934002,-1.811474562,-56.90999985,38.15000153,-186.4100037,68
1,-1,-1.163744926,-1.507992744,-1.412808657,-58.65999985,57.11999893,-192.4300079,68
1,-1,-2.404973984,-0.821628571,-0.40091455,-60.06000137,44.17000198,-188.1600037,68
1,-1,-2.379572868,-0.707073689,-0.146534145,-68.31999969,19.11000061,-178.2899933,68
1,-1,-2.638733864,-1.021252394,-0.268453658,-77.69999695,6.369999886,-163.0299988,68
1,-1,-2.637407303,-0.154668331,-0.226248503,-88.83000183,-4.900000095,-152.25,68
1,-1,-1.935728073,-0.990893602,0.083168745,-106.1200027,-18.47999954,-133.6300049,68
1,-1,-1.615581512,-0.687430382,0.633155465,-113.6800003,-17.98999977,-104.7200012,68
1,-1,-0.685645103,-0.611200809,0.642436683,-116.1999969,-29.19000053,-52.22000122,68
1,-1,-1.088336945,-0.975182295,0.542663217,-78.61000061,-28.35000038,23.79999924,68
1,-1,-1.711029053,-1.015599489,0.558557332,-1.820000052,-41.72000122,86.30999756,69
1,-1,0.384637356,1.212805271,0.954124272,80.5,-67.55000305,156.2400055,69
1,-1,1.641947746,4.57096386,1.672572136,100.8700027,-62.09000015,192.5,69
1,-1,0.555512428,4.780441284,1.604139566,95.41000366,-43.18999863,166.9499969,69
1,-1,2.230412483,6.090834141,3.02720046,112.0699997,-13.78999996,85.47000122,69
1,-1,0.781258583,3.306804657,1.675199986,122.7099991,37.59000015,17.5,69
1,-1,-3.32984972,0.310049057,1.041535616,170.3099976,90.01999664,-31.85000038,69
1,-1,-5.933432579,3.09645462,2.263179302,162.5399933,137.4799957,-68.80999756,69
1,-1,-5.51627779,-0.198968887,0.539476395,38.22000122,70,-67.48000336,69
1,-1,-4.914557934,-1.631239414,-1.327622056,-26.88000107,31.21999931,-73.29000092,69
1,-1,-3.678964138,0.096245766,-0.836215496,-36.95999908,9.449999809,-101.5,69
1,-1,-2.575633764,0.396677017,-0.418204427,-16.45000076,-0.629999995,-124.5299988,69
1,-1,-2.087306499,0.989247322,-1.307006717,-6.159999847,-21.62999916,-137.6199951,69
1,-1,-1.327193022,2.096921921,-1.644768119,19.87999916,-36.33000183,-136.0099945,69
1,-1,-0.57361865,3.11514473,-1.518725872,32.90000153,-61.38999939,-134.6100006,69
1,-1,-0.066472054,3.198476791,-1.496376753,9.520000458,-101.2200012,-134.0500031,69
1,-1,0.829295278,2.05533123,-1.455526233,-26.11000061,-127.9599991,-121.6600037,69
1,-1,0.923775673,0.712021828,-1.577900767,-24.5,-137.7599945,-118.8600006,69
1,-1,0.689249516,-0.081231117,-0.854583621,-65.30999756,-153.9300079,-107.3799973,69
1,-1,0.233632565,-1.893101692,-0.582211196,-107.9400024,-155.8899994,-93.87000275,69
1,-1,-0.017919302,-3.082258224,0.141050845,-109.5500031,-140.8399963,-79.94000244,69
1,-1,-0.175133228,-3.976156235,0.488035262,-89.45999908,-123.1999969,-71.61000061,69
1,-1,-0.990037322,-4.030855179,2.2453444,-86.09999847,-89.45999908,-61.67000198,69
1,-1,-1.322279215,-4.137785435,1.907302499,-105.6299973,-88.34000397,-45.43000031,69
1,-1,-0.845340729,-2.952261925,2.917507648,-108.1500015,-57.81999969,-37.65999985,69
1,-1,-1.323291898,-2.758061171,3.6912148,-91.13999939,-34.43999863,-17.98999977,70
1,-1,-1.445313692,-1.502001762,2.937658548,-33.11000061,-19.46000099,-6.230000019,70
1,-1,-1.043309689,1.204620838,4.145700455,-62.65000153,-12.88000011,30.30999947,70
1,-1,-0.026830792,0.142479897,3.098334312,-28.06999969,-10.85000038,39.97000122,70
1,-1,-1.053249836,1.65113306,3.196515083,12.67000008,1.610000014,43.11999893,70
1,-1,-0.714344621,2.247407913,3.35737133,-70.34999847,-17.71000099,62.93000031,70
1,-1,0.967587829,-0.093360901,2.214989662,-43.61000061,-14.84000015,43.25999832,70
1,-1,0.603701293,0.535960197,1.488681793,15.47000027,-1.470000029,29.54000092,70
1,-1,1.013210535,-0.576217651,0.034733772,15.89000034,7.699999809,31.01000023,70
1,-1,0.016151309,-1.171164036,-0.910199642,6.440000057,21.48999977,28.70000076,70
1,-1,-0.821695447,-2.311368465,-1.57043314,59.77999878,40.88000107,20.57999992,70
1,-1,-1.759968996,-2.536313295,-2.213475704,81.69000244,39.47999954,11.13000011,70
1,-1,-1.21272099,-0.893895626,-1.435785294,42.90999985,26.95000076,-3.5,70
1,-1,-0.459069818,-0.956313133,-0.694948673,35,19.67000008,-10.64000034,70
1,-1,-0.549110413,0.278220177,-0.456417561,29.96000099,15.75,-14.35000038,70
1,-1,-0.427802801,0.222576141,0.398654938,-10.07999992,-1.470000029,-16.30999947,70
1,-1,-0.71743685,0.968649387,0.847259045,8.75,-2.519999981,-10.64000034,70
1,-1,-0.001586258,2.578150749,1.451167107,6.650000095,-10.14999962,-12.03999996,70
1,-1,-0.749743938,4.464914799,1.323645592,36.25999832,-19.04000092,-26.88000107,70
1,-1,-0.065717161,3.592988968,0.976603031,16.87000084,-37.65999985,-38.77999878,70
1,-1,0.224993706,2.026373863,0.092150211,-6.440000057,-47.74000168,-51.59000015,70
1,-1,0.204880297,0.786482811,-0.548413277,-21.84000015,-56.56000137,-39.68999863,70
1,-1,1.011920571,0.544959068,-0.161163807,-17.07999992,-45.92000198,-26.80999947,70
1,-1,1.401042104,-1.692687988,-0.38544178,-0.629999995,-12.88000011,-16.23999977,70
1,-1,0.69395417,-3.291379929,-1.855073929,13.30000019,14.63000011,-12.67000008,70
1,-1,-0.032513879,-2.181339264,-2.303361416,12.39000034,28.42000008,-9.659999847,71
1,-1,-0.730458081,-2.97785306,-2.728990793,-82.31999969,-17.36000061,-12.88000011,71
1,-1,0.391905129,-1.731434822,-0.278506279,-109.8300018,-17.56999969,-38.00999832,71
1,-1,-1.430365086,0.37022686,2.09536171,-121.0999985,17.56999969,-47.95000076,71
1,-1,-3.031750202,-0.436978817,1.735631943,-87.77999878,-9.659999847,-63.27999878,71
1,-1,-1.960235596,-0.207928658,2.102523327,-71.68000031,-12.18000031,-54.11000061,71
1,-1,-1.208307981,-2.005944967,3.247881889,-168.3500061,-60.13000107,-22.32999992,71
1,-1,0.543703318,-3.543899059,2.441336632,-47.45999908,-48.09000015,-20.09000015,71
1,-1,1.522261262,-1.627222538,3.270079613,16.37999916,-43.25999832,-6.579999924,71
1,-1,0.928756118,-0.729414701,3.517679214,-16.65999985,-15.89000034,-9.170000076,71
1,-1,1.51636517,-0.225565434,0.90371418,-20.22999954,-5.809999943,-11.06000042,71
1,-1,1.793112278,0.631192684,-0.211187363,-8.260000229,0.07,9.170000076,71
1,-1,1.507231712,-0.427289248,-1.009309769,-38.43000031,9.800000191,35.20999908,71
1,-1,1.278527021,-2.300117254,-2.417338371,-38.56999969,23.30999947,56.97999954,71
1,-1,-0.347787112,-2.052576542,-3.030741215,56.13999939,61.04000092,39.75999832,71
1,-1,-0.305029303,-1.28409481,-1.863715172,73.98999786,52.00999832,31.5,71
1,-1,-0.03728357,-1.126817346,-1.408659458,50.61000061,53.27000046,26.73999977,71
1,-1,-0.267194867,-1.349390268,-0.456936836,58.72999954,56.49000168,39.68999863,71
1,-1,-0.837804079,-0.681346536,0.239356041,73.15000153,63.56000137,46.54999924,71
1,-1,-1.391918421,0.609220505,-0.239223003,66.22000122,55.02000046,61.45999908,71
1,-1,-2.007493496,1.565104008,0.348442078,92.75,72.51999664,74.90000153,71
1,-1,-2.517181396,5.394536972,2.238954067,72.23999786,55.86000061,70.98000336,71
1,-1,-1.510295391,3.054133415,1.44851017,-41.58000183,8.890000343,66.36000061,71
1,-1,-0.364048719,3.03864193,1.421061516,-84.41999817,-8.609999657,80.15000153,71
1,-1,0.972171605,0.893764019,-0.040418625,-88.62000275,-43.25999832,78.54000092,71
1,-1,0.607368231,-0.3780303,-1.697739601,-17.21999931,-36.75,75.87999725,72
1,-1,1.224798203,-2.203282118,-3.092509747,26.67000008,-84.76999664,103.1800003,72
1,-1,2.943867445,-1.948308468,-2.979371548,51.45000076,-139.5099945,144.1300049,72
1,-1,4.177467346,-1.847699881,-3.116658449,78.95999908,-156.5899963,167.3699951,72
1,-1,4.867637634,-1.148907661,-3.341342926,130.0599976,-100.3099976,164.0800018,72
1,-1,3.469144821,-0.687500715,-2.904699802,132.1600037,-76.58000183,174.2299957,72
1,-1,4.228237629,-0.002522945,-2.373530626,117.6699982,-96.31999969,188.7200012,72
1,-1,5.381075859,0.731142759,-2.021337032,101.4300003,-92.12000275,187.0399933,72
1,-1,7.291103363,1.034765244,-2.235374928,82.31999969,-104.0199966,189.4199982,72
1,-1,10.20313358,1.991681099,-4.715200424,109.6200027,-77.41999817,191.8699951,72
1,-1,4.577101707,2.114022732,-3.253396511,221.5500031,2.940000057,131.3200073,72
1,-1,5.013147354,0.764718056,-0.830114126,236.1100006,-11.68999958,90.51000214,72
1,-1,3.122302055,0.870198727,-1.060342789,217.6999969,-5.740000248,70.69999695,72
1,-1,-2.389259338,1.280007839,0.059084117,178.8500061,15.53999996,71.54000092,72
1,-1,-4.507141113,1.129290581,1.76244247,70.91000366,-14.9800005,51.31000137,72
1,-1,-1.710597992,-0.432719707,0.355197906,-76.30000305,-84.27999878,24.5,72
1,-1,-1.014340401,-1.806754589,-1.115164399,-91.41999817,-50.75,-13.85999966,72
1,-1,-2.779329777,-2.324048281,-0.520765483,-13.02000046,-3.569999933,-36.61000061,72
1,-1,-3.249506474,-1.899437904,0.66685766,36.95999908,-7.630000114,-54.81000137,72
1,-1,-2.406265736,-1.477436543,1.163277149,60.68999863,-3.640000105,-55.51000214,72
1,-1,-1.771871567,-0.728270054,1.018677473,83.86000061,3.289999962,-47.04000092,72
1,-1,-0.799191475,-0.05810976,0.535460353,74.90000153,1.399999976,-33.59999847,72
1,-1,0.84419632,0.143023729,0.654250741,28.21000099,-10.71000004,-11.19999981,72
1,-1,3.031808853,-0.444544315,0.680369854,-45.99000168,-30.87000084,5.389999866,72
1,-1,4.552186966,0.3430686,0.471554041,-38.92000198,-22.61000061,10.77999973,72
1,-1,1.987830162,0.517565727,-0.639227808,-14.27999973,3.779999971,4.269999981,72
1,-1,2.298540115,0.59973526,-0.73535043,-20.02000046,-4.130000114,5.670000076,72
1,-1,1.643578529,0.979409695,-0.343255222,-24.14999962,5.53000021,-0.280000001,72
1,-1,-0.31799984,0.773956776,-0.330117702,-36.33000183,23.37999916,-15.60999966,72
1,-1,1.003268242,0.444967747,-1.045111418,-70.20999908,29.12000084,-39.97000122,72
1,-1,0.264707565,-0.185760498,-2.166498661,-72.66000366,55.79000092,-56.20999908,72
1,-1,-0.779820442,-0.611859322,-1.501573563,-49.84000015,74.55000305,-78.26000214,72
1,-1,-2.461543083,-1.289647102,-0.674837947,-16.59000015,84.55999756,-102.0599976,72
1,-1,-3.234559536,-1.006832361,0.005693212,8.119999886,68.52999878,-122.9199982,72
1,-1,-2.77524519,-0.464727879,-0.079672784,-6.369999886,38.63999939,-126.4199982,72
1,-1,-1.743545532,-0.161214113,-0.283877909,-44.17000198,16.52000046,-114.1699982,72
1,-1,-0.902872086,-0.352939367,-0.458727539,-86.51999664,1.889999986,-91.34999847,72
1,-1,0.476026535,-0.47760582,-0.518208444,-101.7799988,-18.82999992,-62.15999985,72
1,-1,1.619347572,-0.583081722,-0.705533922,-91.48999786,-34.86000061,-15.47000027,72
1,-1,1.234221458,-0.717233181,-0.549113095,-36.61000061,-34.29999924,28.70000076,72
1,-1,1.060118675,0.061747074,0.297698885,19.67000008,-59.5,75.18000031,72
1,-1,2.082791328,0.35185051,-0.418431342,68.18000031,-73.36000061,130.1999969,72
1,-1,0.709104538,1.060583591,0.086391628,102.0599976,-51.17000198,162.5399933,72
1,-1,0.440942764,0.867609501,0.993699908,104.8600006,-57.88999939,164.6399994,72
1,-1,1.964559555,0.655802488,0.377651662,91.69999695,-56.90999985,150.8500061,72
1,-1,1.667360306,1.018520355,-0.743063629,114.9400024,-38.22000122,119.6299973,72
1,-1,-1.985435486,1.745146275,2.477933407,122.2900009,-8.539999962,65.02999878,72
1,-1,-3.318837643,-0.451142311,2.883962154,20.44000053,-49.56000137,28.55999947,72
1,-1,-2.419616699,-1.182130575,1.608465433,5.320000172,-50.95999908,-5.179999828,72
1,-1,-2.058205605,-0.706421852,0.819693565,35.97999954,-33.81000137,-8.609999657,72
1,-1,-1.659964085,0.051253319,0.975435972,57.47000122,-9.659999847,2.799999952,71
1,-1,-0.418698788,0.209457397,0.74014926,31.07999992,-0.699999988,14.9800005,71
1,-1,0.719798088,0.429819107,0.398779511,-5.320000172,5.53000021,14.69999981,71
1,-1,2.507324219,0.67693615,0.292223811,-39.75999832,-3.920000076,14.77000046,71
1,-1,3.726777077,0.35203743,-1.058345079,-35.27999878,14.42000008,2.519999981,71
1,-1,2.663656235,0.113174915,-1.443924546,8.050000191,37.17000198,-25.27000046,71
1,-1,2.693717003,0.035027027,-0.657432556,24.92000008,48.86000061,-52.92000198,71
1,-1,-0.400562286,0.299845695,-0.338348746,32.34000015,57.04999924,-78.19000244,71
1,-1,0.6443367,0.456188202,-1.1876086,-3.00999999,31.92000008,-104.0199966,71
1,-1,0.871520996,-0.079157829,-2.44512248,-54.67000198,41.29999924,-116.9000015,71
1,-1,-0.562364578,-0.570604801,-1.781900406,-76.16000366,51.86999893,-119.2799988,71
1,-1,-2.475176811,-1.092017174,-0.433934689,-75.18000031,50.40000153,-120.8899994,71
1,-1,-3.304807663,-1.015269041,-0.008324087,-58.86999893,36.81999969,-120.1900024,71
1,-1,-3.174096107,-0.718416691,-0.060258508,-57.04999924,16.23999977,-116.6200027,71
1,-1,-2.315308094,-0.63790369,-0.226232827,-78.61000061,-3.5,-106.6100006,71
1,-1,-1.444509983,-0.680692196,-0.117815733,-96.73999786,-8.890000343,-91.84000397,71
1,-1,-0.070223331,-0.45841217,0.190971851,-106.2600021,-22.96000099,-69.16000366,71
1,-1,1.932735443,-0.357158184,-0.582297623,-99.33000183,-40.38999939,-25.47999954,71
1,-1,2.288919449,-0.410153389,-0.331839979,-54.31999969,-39.34000015,17.78000069,71
1,-1,1.186031342,-0.301322937,-0.008961439,12.31999969,-54.74000168,65.66000366,71
1,-1,2.099293709,0.289190769,0.119171917,58.52000046,-76.23000336,116.7600021,71
1,-1,0.863962173,1.042998075,0.75767082,83.51000214,-70.34999847,157.7799988,71
1,-1,0.34660244,0.89756918,1.714492202,66.98999786,-87.63999939,164.2200012,71
1,-1,1.919714928,0.641485214,0.971513629,30.65999985,-95.97000122,155.8899994,71
1,-1,1.191205978,0.367704391,-0.313916147,31.43000031,-72.94000244,132.7200012,71
1,-1,-1.016806602,0.632987022,0.386314988,81.26999664,-37.59000015,93.23999786,71
1,-1,-3.187124729,0.129280567,2.232881308,73.98999786,-34.36999893,55.93000031,71
1,-1,-2.894266605,-0.637393236,1.550851226,67.34000397,-41.22999954,21.35000038,71
1,-1,-2.273300171,-0.017950058,1.344050884,67.05999756,-25.62000084,10.92000008,71
1,-1,-1.74015522,0.324463844,0.830215693,56.56000137,-16.30999947,8.819999695,71
1,-1,-0.153599739,0.41271162,0.597173691,37.24000168,-8.399999619,5.880000114,71
1,-1,1.251558304,0.389511108,0.280570269,15.53999996,0.210000008,-2.450000048,71
1,-1,3.440011024,0.816973209,0.195742369,-13.09000015,-2.940000057,-12.81000042,71
1,-1,2.62758255,0.123329163,-0.653137326,-14.84000015,22.68000031,-27.86000061,71
1,-1,2.21309185,0.027835846,-0.855590701,2.940000057,27.15999985,-47.18000031,71
1,-1,1.8853302,0.050982475,-0.542817354,11.55000019,35.77000046,-63,71
1,-1,-0.046113968,0.213069439,-0.271541953,10.64000034,43.95999908,-80.77999878,71
1,-1,1.747197151,0.346567154,-0.71685493,-24.14999962,33.04000092,-94.36000061,71
1,-1,1.744238853,-0.16493988,-1.854122639,-70.41999817,52.22000122,-108.1500015,71
1,-1,0.403804779,-0.893826485,-1.935063004,-62.15999985,84.34999847,-125.5100021,71
1,-1,-2.062121391,-1.335280657,-1.033115029,-41.43999863,93.30999756,-147.4199982,71
1,-1,-3.236617088,-1.340049267,-0.296242535,-19.31999969,77.20999908,-156.8699951,71
1,-1,-3.61916399,-0.773415089,0.002288245,-5.320000172,54.25,-154.4199982,71
1,-1,-3.316468239,-0.634046555,-0.13982451,-20.64999962,25.34000015,-130.4799957,71
1,-1,-2.764202118,-0.671863079,-0.249686196,-44.38000107,8.260000229,-98.55999756,71
1,-1,-1.660055161,-0.359464407,-0.243776858,-65.94000244,-10.71000004,-52.99000168,71
1,-1,0.222504616,0.123994112,-0.514702559,-72.80000305,-35.49000168,3.710000038,71
1,-1,1.709409714,0.17959404,-0.2490502,-54.88000107,-50.61000061,66.29000092,71
1,-1,1.493868828,0.568640471,0.292724192,-7.28000021,-66.98999786,122.5699997,71
1,-1,3.161038399,1.031104088,-0.020416975,31.5,-100.8700027,171.1499939,71
1,-1,2.482889175,1.18476367,0.144464105,72.87000275,-93.09999847,204.0500031,70
1,-1,1.061723709,1.173693657,1.664206028,89.45999908,-89.52999878,196.0700073,70
1,-1,2.151075363,0.688187122,1.503648043,53.20000076,-99.12000275,174.7899933,70
1,-1,0.717788696,0.391665936,-0.678797305,52.99000168,-62.43999863,124.3199997,70
1,-1,-1.751592636,0.305675983,0.477261722,78.75,-30.52000046,77.98000336,70
1,-1,-3.162390709,-0.620703697,1.373394966,71.05000305,-28.42000008,35.20999908,70
1,-1,-2.845765591,-0.896643162,0.713950157,95.76000214,-18.62000084,4.130000114,70
1,-1,-2.157928467,-0.309577465,0.701329589,112.4899979,-6.789999962,3.360000134,70
1,-1,-1.622972965,0.66735363,0.725689888,109.4100037,2.730000019,6.789999962,70
1,-1,-0.327849388,0.949276924,0.735606909,58.59000015,-1.330000043,14,70
1,-1,1.215527534,0.757507801,0.666970015,6.440000057,-10.85000038,5.599999905,70
1,-1,2.982393265,0.665347576,0.447434425,-39.83000183,-20.29999924,-7.139999866,70
1,-1,2.763023376,0.007771492,-0.449869394,-49.56000137,-0.07,-25.54999924,70
1,-1,2.48607254,-0.344091892,-1.265339613,-28.63000107,5.670000076,-46.20000076,70
1,-1,1.87974453,0.105663776,-0.717475951,-16.79999924,19.46000099,-53.76000214,70
1,-1,-0.138637543,0.377412319,-0.173900843,-21.42000008,34.02000046,-65.09999847,70
1,-1,1.587037086,0.569926262,-0.711483777,-64.40000153,19.04000092,-77.84000397,70
1,-1,1.673538208,-0.1049366,-2.32839036,-83.79000092,43.04999924,-96.25,70
1,-1,0.41232872,-0.635255814,-2.329791069,-59.77999878,71.88999939,-120.4700012,70
1,-1,-2.353926659,-1.555303574,-0.893304169,-45.63999939,80.22000122,-149.8699951,70
1,-1,-3.221207619,-1.416526079,-0.170994043,-24.92000008,65.09999847,-167.4400024,70
1,-1,-3.051702023,-0.731226444,-0.050653577,-18.89999962,39.13000107,-166.25,70
1,-1,-2.615559578,-0.496925354,-0.109436154,-33.52999878,16.10000038,-148.8200073,70
1,-1,-1.544969559,-0.453053951,-0.150719464,-64.54000092,0.629999995,-119.9800034,70
1,-1,-0.665525913,-0.708923817,-0.243088067,-86.59000397,-8.680000305,-79.23999786,70
1,-1,1.196153641,0.007138491,-0.539037049,-94.56999969,-33.25,-28.55999947,70
1,-1,1.320631981,-0.444139719,-0.033063829,-75.87999725,-33.52999878,26.25,70
1,-1,0.001749039,-0.567794561,0.580368757,-21,-56,69.30000305,70
1,-1,1.56726265,-0.017784595,0.209698677,23.79999924,-80.70999908,117.4599991,70
1,-1,-0.051713943,0.759132385,0.948776245,67.90000153,-68.04000092,162.2599945,70
1,-1,1.516835213,1.179668903,1.095930338,71.26000214,-101.9899979,181.2299957,70
1,-1,3.359351158,1.232788563,0.269924492,64.81999969,-96.73999786,188.6499939,70
1,-1,2.153402328,1.070458412,-0.471279085,84.41999817,-64.95999908,178.4300079,70
1,-1,-0.480588913,1.214333057,0.587762773,131.7400055,-23.03000069,137.8300018,70
1,-1,-3.849278927,0.653698921,2.258127213,134.1199951,-25.27000046,83.58000183,70
1,-1,-3.100479603,-0.3020854,1.335594416,101.0100021,-32.13000107,51.86999893,70
1,-1,-2.518669128,0.18903923,1.131646156,80.56999969,-23.94000053,30.10000038,70
1,-1,-1.321974278,0.390513897,0.681348562,45.36000061,-18.05999947,24.36000061,70
1,-1,-0.194249153,0.500008583,0.746076226,29.75,-8.260000229,17.36000061,70
1,-1,1.730144501,0.712030411,0.73660171,5.740000248,-7.139999866,5.740000248,70
1,-1,3.443858147,0.797421455,0.355741739,-28.42000008,-7.070000172,-15.60999966,70
1,-1,2.427747726,-0.326848984,-0.829504669,-25.05999947,17.85000038,-41.65000153,70
1,-1,3.067781448,-0.376334667,-1.073254943,-3.5,24.01000023,-67.19999695,70
1,-1,1.76509285,-0.126870155,-0.470009506,8.329999924,50.04999924,-84.06999969,70
1,-1,-0.521326065,-0.218265533,-0.320494175,-0.349999994,40.81000137,-102.1999969,70
1,-1,0.890377998,-0.032958031,-0.960842252,-50.75,23.52000046,-123.2700043,70
1,-1,1.215752602,-0.589158058,-2.338365555,-91.84000397,38.36000061,-129.7100067,70
1,-1,-0.755972862,-1.26382947,-1.910891771,-81.90000153,68.04000092,-143.1499939,70
1,-1,-2.002186775,-1.501113415,-0.898922622,-60.76000214,64.12000275,-151.3399963,70
1,-1,-3.144641876,-1.325317383,-0.280772984,-24.5,58.79999924,-154.6999969,70
1,-1,-3.493899345,-0.721430302,0.09314844,-13.93000031,26.73999977,-144.8300018,70
1,-1,-2.46203804,-0.691999912,-0.216448486,-33.95000076,3.569999933,-123.2700043,70
1,-1,-2.157227993,-0.55742836,0.064209223,-62.51000214,-6.440000057,-92.95999908,70
1,-1,-0.247975349,-0.497627735,0.080081284,-86.37999725,-28,-46.40999985,70
