# condition,emotion,data,,,,,,
1,1,0.132554054,-0.510930181,0.273666203,72.09999847,-3.079999924,37.24000168,91
1,1,1.021058083,0.44310081,0.479272038,110.8799973,-31.92000008,58.72999954,91
1,1,0.275111198,0.779445648,1.673627734,92.26000214,-36.11999893,62.15999985,91
1,1,-1.778395653,0.397674084,1.783010006,46.40999985,-44.24000168,47.25,91
1,1,-3.497772217,-0.223595738,1.194782734,22.96000099,-20.93000031,24.43000031,91
1,1,-3.983144283,-0.825895667,0.417919636,13.85999966,-6.510000229,13.02000046,91
1,1,-2.709865093,-0.584146261,0.185023606,32.20000076,2.24000001,21.84000015,91
1,1,-0.994451046,-0.224206209,-0.194633365,45.15000153,7,40.31999969,91
1,1,0.732016563,0.354712963,-0.662985086,61.95000076,8.960000038,61.74000168,91
1,1,3.324917793,0.877190351,-0.704585552,65.23999786,8.75,82.38999939,91
1,1,3.718518257,1.149688959,-0.203787908,55.09000015,-7.630000114,88.55000305,91
1,1,3.357666969,1.105433941,-0.29511413,37.09999847,-25.20000076,94.43000031,91
1,1,1.497379303,0.560837507,-0.812282979,27.93000031,-29.32999992,71.33000183,91
1,1,1.148133278,0.548211336,-0.437343717,27.64999962,-11.34000015,46.68999863,91
1,1,0.600738525,1.072188616,-0.428359509,7.210000038,-11.06000042,27.93000031,91
1,1,0.061367989,1.028119802,-0.168490112,-42.70000076,11.34000015,-6.650000095,91
1,1,-2.640437126,0.190790415,-0.31281814,-84.20999908,16.52000046,-53.40999985,91
1,1,-3.316418171,-0.490558147,-0.326824784,-103.3899994,27.37000084,-93.23999786,91
1,1,-3.166154861,-0.620243549,-0.150432885,-126.2099991,26.31999969,-112.1399994,91
1,1,-2.209414482,-0.7565341,0.004080415,-144.1300049,17.5,-118.7200012,91
1,1,-1.763702393,-0.974678874,-0.26856029,-126.5599976,29.96000099,-120.8899994,91
1,1,-0.275807858,-0.779743075,-0.423502386,-118.3000031,16.10000038,-100.5199966,91
1,1,2.120491028,-0.866905332,-1.380158305,-99.81999969,35.42000198,-70.06999969,91
1,1,3.555137634,-0.425528049,-1.15006876,-67.19999695,36.33000183,-38.22000122,91
1,1,2.765625954,-0.302137136,-0.719058037,-27.09000015,21.97999954,-10.64000034,91
1,1,0.37481308,-0.572876453,0.423996329,13.85999966,3.5,0.420000017,91
1,1,1.000469208,0.016434789,1.02258718,38.56999969,-14.9800005,29.54000092,91
1,1,-0.18546772,-0.511358857,0.680243194,61.38999939,-28.97999954,45.29000092,91
1,1,1.428973198,0.253246188,0.716477752,81.19999695,-27.71999931,58.31000137,91
1,1,-0.39397049,0.34425211,1.499683142,65.94000244,-30.03000069,48.86000061,91
1,1,-2.350031853,0.206488371,1.506027937,42.49000168,-25.05999947,33.88000107,91
1,1,-3.493745804,-0.173633099,1.444104552,22.54000092,-18.89999962,22.19000053,91
1,1,-2.750968456,-0.762954593,0.473807752,22.88999939,-16.94000053,15.89000034,91
1,1,-1.861951351,-0.405538201,0.099564493,48.15999985,5.320000172,22.32999992,91
1,1,-0.476918221,0.274732351,0.029880881,57.81999969,9.869999886,33.88000107,91
1,1,1.530809402,0.5279814,-0.037351549,83.65000153,12.88000011,54.04000092,91
1,1,1.900381088,0.502783775,-0.131336927,92.81999969,-2.799999952,58.09999847,91
1,1,3.991612434,1.466554642,-0.463035822,95.05999756,-27.44000053,63.70000076,91
1,1,2.844894409,0.729135752,-0.921735048,74.69000244,-33.04000092,44.09999847,91
1,1,3.629296303,1.190128326,-0.779501677,69.37000275,-26.67000008,9.659999847,91
1,1,-0.304859161,-0.353421211,-0.945196688,82.45999908,18.89999962,-54.95000076,91
1,1,0.454816818,-0.294222355,-0.95524019,86.44999695,28.63000107,-80.43000031,91
1,1,-1.799258232,-0.844112039,0.01682508,82.80999756,63.63000107,-92.33000183,91
1,1,-4.077254772,-0.430264711,0.545623839,48.36999893,54.52999878,-73.01000214,91
1,1,-4.603698254,0.057782412,2.107646465,-15.53999996,19.95000076,-50.68000031,91
1,1,-2.440605164,-0.200713158,1.002727032,-114.6600037,-20.86000061,-7.210000038,91
1,1,-1.709372997,-0.922445416,-0.440171897,-97.09000397,-7.139999866,16.45000076,91
1,1,-0.841077805,-0.835583448,-0.840273261,-38.56999969,5.949999809,25.54999924,91
1,1,0.291924,0.127864599,-0.543963313,22.32999992,16.59000015,26.25,91
1,1,1.529491425,0.439201117,-0.618939519,31.01000023,12.73999977,29.04999924,91
1,1,3.281420708,0.617442608,-0.975630343,31.29000092,6.090000153,28.70000076,91
1,1,2.803161621,0.291042805,-0.960444391,43.81999969,6.650000095,16.30999947,91
1,1,1.987933159,0.142863989,0.255772412,43.33000183,1.960000038,21.28000069,91
1,1,2.13399601,0.083663225,0.252474457,45.70999908,-2.24000001,34.36999893,91
1,1,0.457185745,0.011416912,0.16943717,66.84999847,-5.809999943,22.19000053,91
1,1,0.390634537,0.355614185,1.957923412,68.04000092,-10.98999977,-3.849999905,91
1,1,-0.935587883,-0.410384417,2.098502398,5.740000248,-21.06999969,-28.63000107,91
1,1,-3.037923813,-0.915984631,0.846099734,-11.82999992,9.31000042,-39.27000046,91
1,1,-3.398953915,-1.576975584,0.196400881,-18.34000015,21.90999985,-48.72000122,91
1,1,-2.690449238,-1.070154667,0.143720925,14.14000034,39.06000137,-45.84999847,91
1,1,-1.949448586,-0.574727774,-0.355930746,43.95999908,45.22000122,-35.56000137,91
1,1,-0.966138363,-0.153500795,-0.125861198,61.52999878,43.33000183,-11.34000015,91
1,1,1.2485466,0.577817678,0.035223365,67.12999725,21.84000015,31.56999969,91
1,1,3.766854286,0.730250239,-0.930864573,66.43000031,7.420000076,77.55999756,91
1,1,4.510432243,1.277161479,-1.200285077,73.08000183,-8.960000038,100.590004,91
1,1,2.176481247,1.061928988,-0.602261841,53.20000076,-8.960000038,99.75,91
1,1,2.596858025,1.754986763,0.088639438,38.92000198,11.4800005,93.66000366,91
1,1,1.317526817,1.591587067,0.42122075,6.720000267,-10.28999996,80.56999969,91
1,1,-0.421872139,1.233069897,-0.6794945,-8.960000038,-8.890000343,34.86000061,91
1,1,-2.219213486,0.379636288,-0.478510767,-17.78000069,6.090000153,-37.31000137,91
1,1,-2.977525234,-0.121256351,-0.158840448,-42.06999969,11.27000046,-90.37000275,91
1,1,-3.084552765,-0.606197596,-0.151957691,-72.02999878,17.85000038,-115.7099991,91
1,1,-2.760523796,-1.040092945,-0.03542456,-84.98000336,20.09000015,-120.1900024,91
1,1,-2.041878223,-1.2800107,-0.030253887,-84.06999969,15.89000034,-108.0800018,91
1,1,-1.424848557,-0.830668449,0.056195706,-67.05999756,17.21999931,-84,91
1,1,-0.43351841,-0.85787487,-0.159869075,-64.75,5.53000021,-50.33000183,91
1,1,2.436516762,-0.177107334,-0.147037834,-77.55999756,-10.85000038,4.059999943,91
1,1,3.972584724,-0.097657919,-0.699564636,-70.34999847,-10.98999977,41.36999893,91
1,1,3.273779869,-0.250409603,-0.641964853,-35.56000137,-13.64999962,54.52999878,91
1,1,3.038246155,-1.26274085,-0.551857054,73.22000122,-26.11000061,45.5,91
1,1,-0.310620308,-0.633083761,-1.253131032,322.8399963,4.690000057,-18.20000076,91
1,1,-0.204469681,3.272278309,-0.278915286,378.5599976,20.51000023,-30.30999947,91
1,1,-0.66893959,2.663764954,0.994335949,158.8999939,19.18000031,-16.65999985,91
1,1,-2.189069748,1.579705715,1.431002498,-31.43000031,-3.220000029,-5.460000038,91
1,1,-3.447288513,-0.943375111,0.00773263,-119.840004,-13.72000027,-17.56999969,91
1,1,-3.297651768,-1.451490045,-0.256067276,-47.95000076,9.520000458,-31.21999931,91
1,1,-2.372040272,-1.023365498,0.356023848,8.890000343,15.81999969,-28.21000099,91
1,1,-1.459267139,-0.45306921,0.135506988,29.54000092,22.88999939,-5.809999943,91
1,1,0.411849499,0.341991663,0.072034657,37.65999985,14.21000004,36.47000122,91
1,1,1.843657494,0.717701435,-0.062970519,24.21999931,16.59000015,76.37000275,91
1,1,4.026632309,1.133124113,-0.940506399,4.619999886,-3.430000067,110.1100006,91
1,1,3.711355209,1.467376947,-0.760062099,7.210000038,7.490000248,115.1500015,91
1,1,2.197638512,1.022675514,-0.931559324,-11.06000042,-16.23999977,97.16000366,91
1,1,1.894022942,1.379018307,0.188910484,-28.97999954,-1.399999976,65.87000275,91
1,1,1.616674423,1.072585583,-0.779200912,-67.26999664,-18.96999931,36.95999908,91
1,1,-1.470849991,-0.055032253,-0.56019032,-111.5800018,22.96000099,-17.85000038,91
1,1,-3.085195065,-0.865242481,-0.134214044,-126.1399994,16.17000008,-63.63000107,91
1,1,-3.105603695,-1.268385887,0.378850341,-127.4000015,14.42000008,-93.44999695,92
1,1,-2.852021217,-1.121906996,0.58256197,-115.2200012,9.31000042,-109.8300018,92
1,1,-2.465385437,-1.420117974,0.56750524,-105.4199982,0.560000002,-101.0800018,92
1,1,-1.342517853,-0.600101948,0.109437704,-103.5299988,-1.75,-93.66000366,92
1,1,0.489934444,-0.746163607,-0.12684679,-102.9000015,1.889999986,-53.20000076,92
1,1,2.951312065,-0.583530903,-0.790610194,-104.090004,1.820000052,-9.239999771,92
1,1,4.520331383,-0.101201534,-1.038310647,-70.48999786,15.11999989,14.56000042,92
1,1,2.414112091,-0.429356098,-0.865105152,-4.760000229,16.59000015,15.96000004,92
1,1,1.083272934,-0.228629351,0.678524375,57.26000214,3.99000001,18.12999916,92
1,1,-1.784628868,-0.341786861,1.170696259,83.30000305,17.29000092,18.69000053,92
1,1,-0.769198418,0.254905462,0.572847962,95.34000397,-12.18000031,35.27999878,92
1,1,-0.033424377,0.422150135,0.661189795,85.54000092,-12.60000038,37.86999893,92
1,1,-0.601016045,0.540631533,1.461195469,44.09999847,-23.52000046,40.45999908,92
1,1,-2.795151234,0.329135418,1.570950508,-3.640000105,-25.54999924,41.43999863,92
1,1,-2.216977596,-0.184628248,0.720768154,-38.5,-36.47000122,49.13999939,92
1,1,-1.130392075,-0.321900129,0.161220506,-36.25999832,-27.79000092,50.25999832,92
1,1,-0.732030392,-0.328347683,-0.156248033,13.09000015,-5.809999943,51.52000046,92
1,1,0.293020248,0.30968523,-0.054170892,32.27000046,0.210000008,47.38999939,92
1,1,1.377227783,0.816282749,0.211259618,28,-1.120000005,58.59000015,92
1,1,2.715502739,1.060763359,-0.152587667,6.159999847,-15.47000027,66.98999786,92
1,1,3.699979782,1.034293652,-0.700176001,-14,-16.17000008,64.40000153,92
1,1,1.045724869,0.5154109,-0.994677424,-30.30999947,-9.800000191,33.18000031,92
1,1,2.189961433,0.586526155,-0.008981884,-27.09000015,-3.640000105,12.03999996,92
1,1,0.503872871,0.786987782,-0.277095914,-52.15000153,-4.199999809,10.5,92
1,1,0.054703712,0.447735548,-0.683012784,-97.65000153,12.67000008,-7.139999866,92
1,1,-2.157633781,-0.346258402,-0.716779232,-107.7300034,26.18000031,-60.40999985,93
1,1,-2.183614731,-0.782370806,-0.36476922,-94.98999786,23.72999954,-110.0400009,93
1,1,-1.704778194,-0.909206867,-0.106132269,-91.69999695,27.51000023,-133.0700073,93
1,1,-2.104640484,-1.081503391,0.02612102,-88.34000397,27.57999992,-140.6300049,93
1,1,-2.468557835,-0.974315286,0.202751398,-93.51999664,22.04999924,-125.5100021,93
1,1,-2.380669117,-1.0225631,-0.123023272,-105.2799988,16.37999916,-102.4800034,93
1,1,-0.17404604,-0.900363445,-0.529126763,-110.8799973,-9.730000496,-48.72000122,93
1,1,3.668222427,-0.138356209,-0.982264638,-110.1800003,-29.68000031,17.21999931,93
1,1,4.929235458,0.936414242,-1.486430407,-74.76000214,-29.12000084,66.56999969,93
1,1,1.749648094,-0.116113186,0.476260543,-17.29000092,-31.29000092,84.84000397,93
1,1,1.631342888,0.104278088,0.907429397,23.30999947,-58.72999954,60.20000076,93
1,1,-1.683082581,-0.877535105,-0.591066122,72.09999847,-14.35000038,12.88000011,93
1,1,0.933416367,0.12110281,0.365592122,101.1500015,-30.03000069,-0.910000026,93
1,1,-0.108939171,0.359135389,1.800909042,72.30999756,-11.4800005,-1.399999976,93
1,1,-2.34023428,-0.187427521,2.372971058,29.81999969,-21.70000076,17.43000031,93
1,1,-3.269595623,-0.496422887,1.884977102,12.60000038,-25.20000076,30.30999947,93
1,1,-2.519964695,-0.701505184,0.943275452,5.460000038,-29.61000061,41.29999924,93
1,1,-1.502950668,-0.630117416,0.339226395,30.52000046,-15.81999969,51.02999878,93
1,1,-0.693168163,0.047212362,0.265638292,65.59000397,1.539999962,61.67000198,93
1,1,0.247540474,0.991070271,-0.340709925,77.48999786,4.409999847,69.44000244,93
1,1,3.69346714,1.231221437,-0.38359493,56.42000198,-17.21999931,81.76000214,93
1,1,4.33686924,1.641567707,-0.661013722,23.79999924,-1.889999986,73.98999786,93
1,1,3.080901146,1.290283203,-0.810206831,-0.699999988,-5.110000134,56.63000107,93
1,1,0.569604874,0.482834339,-1.224357247,-2.870000124,-8.960000038,25.62000084,92
1,1,0.155145645,0.614064217,0.396865845,-9.659999847,7.630000114,3.5,92
1,1,0.279171944,0.88176012,-0.3544119,-41.22999954,2.24000001,-0.210000008,92
1,1,-0.052316666,0.450811863,-0.903749108,-73.91999817,30.59000015,-21.90999985,92
1,1,-1.785741806,-0.30551219,-0.939310431,-81.90000153,52.70999908,-73.43000031,92
1,1,-2.942772388,-0.843572855,-0.638507128,-69.37000275,61.74000168,-117.8799973,92
1,1,-2.830868244,-0.889255047,-0.196867347,-58.31000137,51.52000046,-142.7299957,92
1,1,-2.197695255,-1.077027559,0.037760496,-48.58000183,37.93999863,-145.6699982,92
1,1,-1.606929779,-0.875021696,0.189091861,-48.93000031,22.26000023,-128.8000031,92
1,1,-0.84335041,-0.707674503,0.042160749,-60.83000183,8.680000305,-91,92
1,1,1.176407814,-0.508711815,-0.358694315,-87.08000183,-13.09000015,-36.61000061,92
1,1,4.157079697,-0.138973475,-0.618122101,-94.43000031,-16.03000069,21.55999947,92
1,1,2.672902107,-0.233691216,-0.253301144,-66.01000214,-21.06999969,48.15999985,92
1,1,2.971024513,-0.225238085,-0.156698823,-16.87000084,-40.31999969,59.5,92
1,1,-0.247629166,-0.729582667,0.335977197,44.24000168,-12.25,51.72999954,92
1,1,-0.697724342,-0.133815527,0.80094552,100.590004,-30.30999947,43.75,92
1,1,0.060125351,0.400226116,1.460058928,94.43000031,-26.11000061,45.00999832,92
1,1,-2.176267624,0.237868071,1.661925793,48.72000122,-24.01000023,41.72000122,92
1,1,-3.262849331,-0.10067296,0.969660103,24.85000038,-16.45000076,41.93000031,92
1,1,-2.700249672,-0.409790874,0.51156044,9.869999886,-22.68000031,47.95000076,92
1,1,-1.605064869,-0.209148645,0.338420808,14.06999969,-13.15999985,55.36999893,92
1,1,-1.096455097,-0.000778675,-0.225056216,38.77999878,-9.100000381,62.22999954,92
1,1,0.640843391,0.560254812,-0.417412996,63.56000137,-13.85999966,68.45999908,92
1,1,3.347690582,1.062680721,-0.879493952,64.19000244,-21.13999939,75.38999939,92
1,1,4.523496628,1.675189734,-0.653824508,57.40000153,-11.34000015,68.73999786,92
1,1,2.565955162,1.244438648,0.288585842,34.02000046,-13.64999962,50.04999924,92
1,1,2.460500717,0.9208951,-0.400836527,-5.670000076,-41.72000122,26.53000069,92
1,1,1.419008255,0.283036709,0.429719985,-35.34999847,-4.690000057,2.660000086,92
1,1,1.018437386,0.392969847,-0.308986068,-75.66999817,-5.53000021,-3.640000105,92
1,1,-1.472787857,-0.357528687,-0.191675305,-106.8899994,48.58000183,-36.54000092,92
1,1,-3.149915695,-1.090011358,-0.553420186,-102.4800034,57.68000031,-80.15000153,92
1,1,-3.385176659,-1.086405993,-0.373822868,-77.55999756,64.95999908,-107.0999985,92
1,1,-3.14650631,-1.031836748,0.030194104,-60.76000214,62.02000046,-117.1100006,92
1,1,-2.593775272,-0.83695507,0.012669683,-49.49000168,46.40999985,-112,92
1,1,-1.443315506,-0.554708481,-0.041549206,-49.49000168,34.22999954,-94.77999878,92
1,1,-0.538261414,-0.267655134,-0.356748939,-72.02999878,19.73999977,-66.22000122,92
1,1,2.37952137,0.228069544,-0.658679485,-103.3899994,-7.28000021,-9.869999886,92
1,1,4.80946064,0.274340153,-1.164391637,-104.5100021,-3.430000067,21.48999977,92
1,1,2.184078217,-0.373948097,-0.925770521,-55.93000031,-8.18999958,21.90999985,92
1,1,0.937532425,-0.549926162,0.643392205,6.650000095,-15.11999989,9.239999771,92
1,1,-0.632069588,-0.784507155,0.436229169,50.11999893,-7.980000019,6.440000057,92
1,1,-0.413771629,0.113212109,0.107786775,92.47000122,-30.79999924,14.69999981,92
1,1,1.629183769,1.589433432,3.204555988,13.30000019,-64.68000031,43.54000092,92
1,1,-1.813064575,0.153620243,1.895568609,-122.0800018,-79.73000336,64.81999969,92
1,1,-3.469994545,-0.941431522,0.601439536,-133.2100067,-55.36999893,50.18999863,92
1,1,-3.26030302,-1.867243409,0.06767185,-72.87000275,-33.11000061,32.40999985,92
1,1,-2.730754375,-1.878560662,-0.546939552,37.09999847,9.520000458,2.380000114,92
1,1,-2.194174767,-0.81562984,-0.307382077,129.0800018,18.12999916,-8.75,92
1,1,1.682667732,0.894216657,-0.008537665,174.7200012,-5.179999828,5.53000021,92
1,1,4.73628521,1.404506207,-0.004915878,162.6800079,9.31000042,46.97000122,92
1,1,5.062009811,1.847194195,-0.114959672,133.6300049,-15.68000031,91.62999725,92
1,1,3.929010391,1.65769577,-0.419305891,75.94999695,-36.40000153,120.6100006,92
1,1,2.350704193,1.441012144,-0.756581545,42.56000137,-53.76000214,108.9199982,92
1,1,0.186445236,1.713687181,0.937626839,-10.56999969,-31.43000031,77,92
1,1,-0.304523468,1.256094456,-0.356339693,-64.26000214,-27.44000053,44.59000015,92
1,1,-1.133748055,0.325314045,-0.941662312,-98.62999725,30.59000015,-5.599999905,92
1,1,-3.14859581,-0.740906239,-1.201266289,-102.1299973,70.76999664,-71.95999908,92
1,1,-3.077839851,-1.18040204,-0.744701862,-73.43000031,86.51999664,-113.8199997,92
1,1,-2.766639233,-1.139576197,-0.031055331,-48.86000061,86.16999817,-141.0500031,92
1,1,-2.067827225,-0.865718603,0.235494852,-17.07999992,66.22000122,-150.7100067,92
1,1,-2.065826893,-0.834229946,0.117568314,-4.340000153,48.86000061,-137.1300049,92
1,1,-0.925243855,-0.368759632,-0.254340291,-17.63999939,15.89000034,-101.4300003,92
1,1,2.690155983,-0.036582708,-0.36235559,-78.81999969,-10.22000027,-23.45000076,92
1,1,4.611946106,0.36507082,-0.584680319,-116.4100037,-13.09000015,27.44000053,92
1,1,3.042537689,0.004918098,-1.114763618,-105.5599976,-25.05999947,42,92
1,1,2.594827652,-0.685198665,-1.033465624,-36.40000153,-24.92000008,38.63999939,92
1,1,-1.040549278,-1.013323426,0.746747434,51.79999924,-5.460000038,9.520000458,92
1,1,-0.635271072,-0.048784018,1.521984696,84.98000336,-32.20000076,26.11000061,92
1,1,-0.783869743,0.19642663,1.562154293,58.17000198,-28.63000107,40.25,92
1,1,-2.692579746,-0.084055185,1.132953644,24.01000023,-20.71999931,41.09000015,92
1,1,-3.652927876,-0.327583313,0.889134586,18.54999924,-8.470000267,26.80999947,92
1,1,-3.310936928,-0.566433668,0.609852016,21.21000099,-10.01000023,17.36000061,92
1,1,-2.392238617,-0.424432993,0.024631128,79.37999725,-13.36999989,-1.610000014,92
1,1,-0.797778606,0.006934404,-0.451202661,248.1499939,-20.51000023,-46.75999832,92
1,1,2.118309021,2.756336212,-1.057752013,361.4100037,-16.45000076,-77.69999695,92
1,1,2.282323837,3.198569059,-1.500877857,313.1799927,26.95000076,-69.30000305,92
1,1,2.384821892,3.414528847,-1.855378509,192.7799988,37.09999847,-25.82999992,92
1,1,3.546463013,2.375570774,-1.398161173,31.07999992,63.13999939,25.47999954,94
1,1,3.09559536,0.587275505,-1.528180361,-52.77999878,66.5,64.26000214,94
1,1,0.472248077,1.046011925,0.272491336,-111.1600037,53.68999863,81.48000336,94
1,1,0.942504883,0.653040886,-0.455825567,-184.6600037,5.460000038,78.88999939,94
1,1,-2.017843246,-0.681635857,-0.680513144,-209.7899933,-3.99000001,32.20000076,94
1,1,-3.402191162,-1.177014112,-0.240043402,-210.2799988,-1.470000029,-40.74000168,94
1,1,-3.284544945,-1.78962779,0.604296684,-179.5500031,1.539999962,-91,94
1,1,-2.88988924,-1.607813835,1.122799516,-157.3600006,8.75,-118.3000031,94
1,1,-1.056158066,-1.404934883,0.503902435,-130.9700012,18.40999985,-99.68000031,94
1,1,-0.469731808,-2.718524933,0.630918741,-123.7600021,40.81000137,-54.74000168,94
1,1,-0.574868679,-2.046564579,0.299909353,-135.3800049,42.90999985,-27.44000053,94
1,1,3.181024551,-0.766264439,0.278212667,-127.6100006,28.35000038,46.83000183,94
