# condition,emotion,data,,,,,,
0,-1,-1.428595543,-1.208974361,-0.699862719,-48.58000183,-8.539999962,38.22000122,101
0,-1,-1.841580391,-1.351945639,-0.014326692,-43.81999969,2.519999981,10.56999969,101
0,-1,-4.871072769,-1.858745098,-1.357184768,-24.63999939,10.43000031,-7.769999981,101
0,-1,-1.033127785,-0.772977829,-1.363315344,30.59000015,-17.71000099,-29.12000084,102
0,-1,1.725203514,1.020222664,-1.553902745,69.58000183,-27.15999985,-63.27999878,102
0,-1,1.44524765,1.42874074,-1.185694456,66.22000122,-23.30999947,-94.22000122,102
0,-1,1.979329109,1.276990414,-0.140738636,58.72999954,-36.75,-113.6100006,102
0,-1,3.201011181,0.923965216,0.574627757,36.68000031,-25.82999992,-114.3099976,102
0,-1,2.474667549,0.838713646,0.647299469,15.68000031,-2.450000048,-113.6100006,102
0,-1,1.37100029,0.845168352,0.427869469,-5.25,-1.120000005,-97.86000061,102
0,-1,1.112114429,-0.11253953,0.007300392,-1.190000057,-5.53000021,-82.31999969,102
0,-1,0.866720676,-0.329313993,0.042211227,10.35999966,-18.34000015,-60.61999893,102
0,-1,-0.69063282,-0.156252861,0.129481867,21.90999985,-7.559999943,-30.87000084,102
0,-1,-1.689575195,-0.218800783,0.007872611,36.61000061,-10.92000008,-16.03000069,102
0,-1,-4.29196167,0.3609519,-0.96040225,30.79999924,5.25,11.89999962,102
0,-1,-2.786549568,1.364574313,-0.341442198,-2.170000076,-18.96999931,23.94000053,102
0,-1,-0.604035378,0.982546806,0.366208434,-43.81999969,9.029999733,36.75,102
0,-1,2.386245251,0.470184684,0.551391602,-64.40000153,26.31999969,47.31999969,102
0,-1,2.192306042,0.270863533,0.979019761,-14.48999977,66.77999878,54.67000198,102
0,-1,0.949856758,0.953680277,0.06536907,48.15999985,58.02999878,61.45999908,102
0,-1,0.285149574,0.293951035,-0.051074699,21,24.01000023,93.37999725,102
0,-1,-0.281072617,-0.400372982,-0.027459949,-33.74000168,-2.029999971,118.7200012,102
0,-1,-0.506254196,-0.85820508,0.280484825,-58.38000107,-0.769999981,124.1800003,102
0,-1,0.293700218,-1.274241209,1.233201742,-18.05999947,18.82999992,115.0800018,102
0,-1,0.248360634,-1.507528543,1.564667463,28.63000107,45.22000122,107.2399979,102
0,-1,-0.997723579,-0.735115528,1.278533578,63.77000046,48.43999863,86.66000366,102
0,-1,-0.978118896,0.064669847,0.553833485,55.51000214,23.72999954,52.84999847,102
0,-1,-1.988477707,0.155105829,0.163585186,3.849999905,11.27000046,23.87000084,102
0,-1,-2.672338486,-0.993842125,0.421835423,-30.10000038,-22.39999962,-14.42000008,103
0,-1,-3.035656929,-1.639261246,-0.952741683,-9.380000114,-35.06999969,-36.04999924,103
0,-1,-0.058674812,-0.551448822,-2.084945679,30.45000076,-83.51000214,-64.33000183,103
0,-1,1.312184334,0.724624157,-1.863210917,54.95000076,-87.77999878,-98.34999847,103
0,-1,2.004961014,1.100377321,-1.207258463,56.06999969,-92.81999969,-131.8099976,103
0,-1,2.432843685,1.546463609,-0.24030301,43.54000092,-80.01000214,-165.0599976,103
0,-1,2.091757774,1.051487923,-0.465981305,-19.95000076,-61.67000198,-174.0200043,103
0,-1,1.353725433,0.755048752,-0.393841892,-37.86999893,-42.49000168,-159.8099976,103
0,-1,1.149979591,-0.010437965,-0.433757573,-22.39999962,-29.19000053,-128.1000061,103
0,-1,1.314320564,-0.138519764,-0.186208338,15.32999992,-21.13999939,-87.43000031,103
0,-1,-0.164097786,0.517060757,0.515280902,32.83000183,-4.550000191,-48.02000046,103
0,-1,0.008462906,0.842442513,0.770191014,-26.25,2.450000048,-19.04000092,103
0,-1,-1.46337986,0.729467273,0.598924458,-112.0699997,29.46999931,17.92000008,103
0,-1,-1.298959732,-0.754492521,0.649508595,-132.2299957,34.58000183,67.19999695,103
0,-1,0.002188683,-0.783534527,-0.521749496,-71.54000092,27.86000061,106.4700012,103
0,-1,-0.570611954,-0.856538296,0.097535819,-15.89000034,28.97999954,135.9400024,103
0,-1,-0.546459198,-0.733087063,0.238826305,78.05000305,43.40000153,145.4600067,103
0,-1,0.914298058,0.169662476,0.94336462,72.87000275,54.04000092,129.2200012,103
0,-1,-0.884195328,-1.837870121,-0.118210107,208.7400055,116.0599976,122.0800018,103
0,-1,0.655595779,2.360134125,1.247326851,207.1300049,73.43000031,72.59000397,103
0,-1,1.48160553,2.30541563,1.195030212,-21.97999954,59.36000061,73.08000183,103
0,-1,0.006101608,-0.11969614,1.260390997,-130.7599945,36.75,58.02999878,103
0,-1,-0.464112282,-1.353424788,0.374693513,-109.8300018,7.420000076,40.31999969,103
0,-1,-0.560800552,-1.427305937,-0.196038127,-70.76999664,-7.699999809,36.88999939,103
0,-1,-1.373228073,-1.698894024,-0.357827663,-24.5,-19.60000038,41.02000046,103
0,-1,-1.106238365,-1.043262959,-0.29009068,18.96999931,-18.62000084,28.13999939,103
0,-1,-2.565711021,0.059348345,-0.046389461,29.61000061,-14.63000011,-6.300000191,103
0,-1,-1.193066597,0.091506481,-0.402734935,9.31000042,-15.32999992,-44.65999985,103
0,-1,-1.3851614,0.021520376,-1.576026917,14.77000046,-25.40999985,-79.16999817,103
0,-1,0.742958069,0.564694166,-2.093523979,47.18000031,-64.40000153,-106.5400009,103
0,-1,0.829821587,0.957119465,-1.339823961,58.72999954,-79.94000244,-116.1299973,103
0,-1,2.574285984,1.393572211,-0.478439182,24.78000069,-91.13999939,-128.5200043,103
0,-1,2.658591747,1.518766165,0.363809288,-36.04999924,-67.41000366,-131.25,103
0,-1,1.763164043,0.240655422,0.285304636,-85.19000244,-32.47999954,-133.2100067,103
0,-1,1.094678879,-0.253497601,-0.146950871,-62.79000092,-12.88000011,-109.7600021,103
0,-1,1.67590332,-0.974244118,-0.096503854,-25.54999924,-12.03999996,-73.22000122,103
0,-1,0.347223282,-0.143861532,0.087423116,20.79000092,-3.779999971,-39.75999832,103
0,-1,-0.930118561,-0.076804161,0.757157087,34.93000031,4.480000019,-8.890000343,103
0,-1,-3.240286827,0.189324617,-0.148491979,19.60000038,17.56999969,33.74000168,103
0,-1,-2.596058846,-0.283077002,0.243001208,-12.25,-4.829999924,67.97000122,103
0,-1,-0.162589073,1.347058773,0.514082074,-8.680000305,11.55000019,77.41999817,103
0,-1,-0.511008263,1.357128859,0.091584533,-49.77000046,27.02000046,83.79000092,103
0,-1,0.295640945,-0.843868971,0.559489191,-37.86999893,38.00999832,108.7799988,103
0,-1,0.917989731,0.111664772,0.058996975,32.90000153,40.52999878,116.4100037,103
0,-1,2.145199776,0.640638113,0.372621417,27.79000092,24.29000092,110.3199997,103
0,-1,1.995641232,0.344055891,0.606292784,-20.15999985,31.01000023,109.6200027,103
0,-1,0.723610878,-0.323918104,0.215123773,-45.5,24.43000031,105.9800034,103
0,-1,-0.504581451,-1.003780842,0.329068184,-38.5,15.96000004,107.3099976,103
0,-1,-0.170125961,-1.298817873,1.05384326,-27.93000031,11.27000046,102.1999969,103
0,-1,-1.669421196,-1.30130744,0.592306733,-27.93000031,30.10000038,77.06999969,103
0,-1,-1.634160995,-0.598852396,-0.944619894,-46.61999893,7,28.42000008,104
0,-1,-3.541267395,-0.195771694,-0.028277874,-12.60000038,40.88000107,-5.25,104
0,-1,-1.818457603,-1.79330802,1.694467306,16.52000046,18.62000084,-33.31999969,104
0,-1,-0.914945602,-1.635643482,0.030907035,57.18999863,10.43000031,-48.36999893,104
0,-1,-0.333789825,0.508116245,-2.467638493,126.3499985,-32.20000076,-83.72000122,104
0,-1,0.431672096,1.488048792,-2.033452749,180.1800079,-58.93999863,-114.2399979,104
0,-1,-0.29785347,3.146811008,-0.652404726,177.8000031,-114.1699982,-143.2899933,104
0,-1,2.71733284,2.557648182,0.096381575,15.26000023,-131.3200073,-167.8600006,104
0,-1,2.933826923,0.776965499,0.509727597,-105.9800034,-101.9199982,-160.2299957,104
0,-1,2.209234715,-0.258986354,-0.185637936,-133.3500061,-52.00999832,-138.5299988,104
0,-1,1.307966232,-1.003520489,-1.076925516,-40.95000076,-33.04000092,-98.48999786,104
0,-1,1.398596287,-0.351051569,-0.494002938,32.61999893,-37.09999847,-60.90000153,104
0,-1,-0.335959435,0.595888972,0.048905529,38.77999878,-28.55999947,-27.79000092,104
0,-1,-1.308209419,0.622195005,0.178865254,-13.02000046,-17.56999969,1.190000057,104
0,-1,-2.375062943,0.124475718,-0.201474264,-64.26000214,6.230000019,41.58000183,104
0,-1,-0.640468597,-0.225843549,0.447554678,-74.83000183,26.67000008,88.90000153,104
0,-1,-1.080908775,-0.471642017,0.19724606,-69.09000397,51.02999878,126.4199982,104
0,-1,-0.012882233,-1.137274265,0.406650394,-23.17000008,58.31000137,147.7700043,104
0,-1,1.456015587,0.037738323,0.308091998,35.97999954,65.94000244,131.8099976,104
0,-1,1.032728195,0.977748394,0.053133518,66.98999786,74.55000305,101.7799988,104
0,-1,0.962095261,0.541002154,0.813952804,17.36000061,56.84000015,86.80000305,104
0,-1,0.47105217,-0.093619108,0.614791393,-37.09999847,38.56999969,85.95999908,104
0,-1,0.265813828,-0.783170938,0.539689541,-50.11999893,26.31999969,90.01999664,104
0,-1,-0.066830635,-1.064901829,0.877773881,-23.52000046,23.10000038,87.22000122,104
0,-1,-1.473844528,-0.932320356,0.983615041,-2.24000001,35.77000046,75.80999756,104
0,-1,-2.120890617,-0.018438101,0.18772912,-19.73999977,11.61999989,36.18999863,104
0,-1,-1.365545273,0.339387178,-0.389637411,-33.67000198,13.2300005,-3.569999933,104
0,-1,-3.244062424,-0.595649004,-0.570134759,-21.55999947,3.849999905,-29.88999939,104
0,-1,-0.598679543,-1.736101151,0.816873789,38.77999878,-11.40999985,-32.47999954,104
0,-1,0.596870422,-0.431751728,-0.73816663,104.090004,-18.05999947,-38.99000168,104
0,-1,0.295640945,1.166862607,-1.444292307,136.9900055,-46.20000076,-52.92000198,104
0,-1,0.649992943,1.186172009,-1.073120713,111.9300003,-84.20999908,-68.38999939,104
0,-1,1.268468857,1.32030344,-0.655585229,61.45999908,-109.1299973,-85.81999969,104
0,-1,2.58829546,1.157698512,0.038323686,-2.099999905,-106.1200027,-105.1399994,104
0,-1,1.624613762,0.907016158,0.030658945,-68.11000061,-74.62000275,-119.4199982,104
0,-1,1.167607307,-0.306172252,-0.314296544,-72.37999725,-53.34000015,-119.9800034,104
0,-1,1.493049622,-0.675645828,-0.483062446,-27.51000023,-44.02999878,-98.98000336,104
0,-1,0.541677475,-0.109808683,-0.217995256,28.13999939,-28.35000038,-70.55999756,104
0,-1,0.048575401,0.674027801,0.58173573,28.28000069,-24.78000069,-45.43000031,104
0,-1,-1.285806656,0.342053771,0.201220959,-37.45000076,-0.280000001,-10.43000031,104
0,-1,-2.674906731,0.093702674,-0.476471156,-71.33000183,8.119999886,25.34000015,104
0,-1,-0.813344955,0.086447835,0.642951131,-38.15000153,29.68000031,58.38000107,104
0,-1,-1.067983627,0.80231899,-0.006317303,-37.09999847,36.88999939,81.97000122,104
0,-1,0.240568161,0.117348433,0.462025136,-70.13999939,33.74000168,98.41999817,104
0,-1,0.996442795,-0.461255908,0.934326231,-38.15000153,54.31999969,99.47000122,104
0,-1,1.130234718,-0.07229495,0.500521719,26.88000107,50.11999893,90.72000122,104
0,-1,1.635434628,0.252273798,0.145820975,2.309999943,25.12999916,91.69999695,104
0,-1,1.084379196,-0.163804293,0.013286889,-58.65999985,10.35999966,94.56999969,104
0,-1,0.331511497,-0.533037663,0.106342435,-65.51999664,3.849999905,86.66000366,104
0,-1,-0.203784943,-1.22084713,0.963718295,-50.68000031,-0.280000001,83.37000275,104
0,-1,-0.785161972,-1.122161388,0.703975677,-45.00999832,13.93000031,86.80000305,105
0,-1,-2.739556313,-1.494977474,0.218614221,-46.20000076,16.72999954,79.44999695,105
0,-1,-1.87579155,-1.812372923,0.123206496,-10.92000008,14,48.09000015,105
0,-1,-2.815728188,-1.367585659,0.412503362,47.59999847,14.90999985,13.72000027,105
0,-1,-0.943230629,-0.313051224,0.844938278,92.95999908,0.769999981,-26.73999977,105
0,-1,-0.254964828,0.570775747,-0.671687186,86.80000305,-27.79000092,-57.26000214,105
0,-1,0.138681412,0.935185194,-1.437051058,72.30999756,-66.91999817,-82.59999847,105
0,-1,-0.271905899,0.723262548,-1.610977054,66.56999969,-97.65000153,-104.7900009,105
0,-1,1.512964249,1.256257653,-0.831273913,49.84000015,-113.6100006,-126.6299973,105
0,-1,3.260541916,1.546741009,0.077712983,-7.070000172,-87.91999817,-151.6199951,105
0,-1,2.143269062,0.487003684,-0.127341151,-62.15999985,-37.72999954,-160.8600006,105
0,-1,1.247536659,-0.175103188,-0.68189311,-46.06000137,-10.92000008,-146.1600037,105
0,-1,1.137769699,-0.272166252,-1.142763019,16.65999985,-13.72000027,-111.5800018,105
0,-1,0.358909607,0.059834003,-0.397360742,53.20000076,-11.61999989,-70.13999939,105
0,-1,-1.673073769,0.959054232,0.082191341,38.63999939,-10.56999969,-32.75999832,105
0,-1,-1.627511978,1.722458124,0.128923595,-28.84000015,-0.980000019,-4.480000019,105
0,-1,-0.415708542,-0.226181865,1.529261112,-92.33000183,16.30999947,36.25999832,105
0,-1,0.096227646,-0.45659852,0.943927288,-46.40999985,56.20999908,91.13999939,105
0,-1,-0.583436966,0.205170035,-0.441269517,-28.42000008,61.52999878,118.7200012,105
0,-1,-0.141325951,-0.467569113,0.665369689,-9.520000458,51.31000137,124.5299988,105
0,-1,0.606700897,0.320820451,0.947689772,34.86000061,58.09999847,109.7600021,105
0,-1,1.507574081,0.928560913,0.497812629,3.430000067,44.86999893,91.55999756,105
0,-1,1.466398239,-0.271708131,-0.14348489,-54.11000061,43.25999832,100.8000031,105
0,-1,0.376787186,-0.962012768,0.030695736,-30.45000076,17.14999962,100.2399979,105
0,-1,0.102347374,-0.629869699,0.150897503,-16.59000015,7.28000021,104.3000031,105
0,-1,-0.450285912,-0.630236387,0.578225732,-33.18000031,6.860000134,100.1699982,106
0,-1,-2.075403214,-0.932982922,0.544893742,-42.70000076,20.93000031,91.27999878,106
0,-1,-2.747621536,-1.795400143,0.058806062,-48.02000046,15.11999989,70.76999664,106
0,-1,-2.607748032,-1.757915258,-0.165437698,7.980000019,24.78000069,35.34999847,106
0,-1,-0.62370491,0.148045063,0.916663408,72.94000244,4.480000019,-10.5,106
0,-1,-0.577448845,0.095465183,0.00399828,66.29000092,1.120000005,-45.29000092,106
0,-1,-0.044651031,0.263969183,-1.277439952,68.59999847,-43.95999908,-71.88999939,106
0,-1,0.41795826,0.584455967,-1.768512607,81.12999725,-72.87000275,-88.19999695,106
0,-1,0.491334915,0.773845911,-1.162127972,93.16999817,-105.7699966,-107.0299988,106
0,-1,1.905332565,1.513035297,-0.010858506,58.31000137,-107.2399979,-129.5,106
0,-1,1.903288841,1.713878274,0.071712017,-36.40000153,-74.76000214,-151.3399963,106
0,-1,0.913897514,0.247433305,-0.47479412,-97.44000244,-41.09000015,-151.9700012,106
0,-1,0.861287117,-0.630927086,-0.959855497,-69.93000031,-26.46000099,-137.8999939,106
0,-1,1.282449722,-0.68276763,-0.829140663,11.89999962,-22.54000092,-106.4700012,106
0,-1,-1.033782005,1.054105401,-0.688197911,63.34999847,-16.30999947,-71.26000214,106
0,-1,0.066932678,2.533574343,0.632453203,29.54000092,-31.71000099,-55.36999893,106
0,-1,-0.68918705,1.046759367,0.672502995,-65.80000305,0.699999988,-0.769999981,106
0,-1,-1.866444588,0.567497134,-0.273643047,-123.8300018,27.51000023,68.31999969,106
0,-1,-2.942248344,0.000318527,-0.494567633,-105.3499985,35.90999985,113.1900024,106
0,-1,-0.060518265,-1.155956984,0.490647465,10.92000008,55.72000122,127.9599991,106
0,-1,1.431306839,-0.442372561,1.056765556,133.2799988,79.44999695,123.9000015,106
0,-1,2.444826126,1.284706831,0.971753359,106.0500031,54.38999939,104.9300003,106
0,-1,2.493768215,1.066050649,0.652975857,-33.52999878,40.31999969,106.5400009,106
0,-1,0.337266922,-0.368456125,-0.398377359,-122.9899979,21.77000046,105.9800034,106
0,-1,-0.626060486,-1.269122243,0.171348155,-126.9800034,-9.520000458,104.6500015,106
0,-1,0.30314064,-2.246165514,1.276062012,-107.590004,-3.640000105,115.0100021,107
0,-1,-1.658346176,-2.48989439,1.286931396,-39.34000015,40.04000092,131.4600067,107
0,-1,-2.984423637,-2.771018505,0.177700281,27.02000046,29.96000099,105.6999969,107
0,-1,-2.498565674,-0.97637558,-0.67522788,91.91000366,15.19000053,40.74000168,107
0,-1,-1.730856895,0.658421755,1.241991997,92.40000153,-26.73999977,-40.95000076,107
0,-1,-0.739580154,0.609050274,1.966036558,2.450000048,-38.36000061,-91.62999725,107
0,-1,1.052684784,-0.098522663,-0.247630119,-73.15000153,-66.77999878,-121.590004,107
0,-1,1.515966415,-0.31618619,-1.247117519,-42.70000076,-69.72000122,-130.2700043,107
0,-1,0.347528458,-0.438631773,-1.75191164,27.64999962,-65.09999847,-128.8699951,107
0,-1,0.720216751,0.504767895,-1.520213366,87.43000031,-68.52999878,-127.0500031,107
0,-1,1.908496857,1.278630257,-0.684006929,95.69000244,-75.73999786,-129.5700073,107
0,-1,1.486597061,1.333014011,0.046214521,7.210000038,-46.13000107,-148.4700012,107
0,-1,0.984453201,0.539990187,-0.633018732,-20.44000053,-27.71999931,-137.6900024,107
0,-1,1.02493,0.08168292,-0.778239667,-1.889999986,-26.11000061,-112.4899979,107
0,-1,0.779745102,0.040461063,-0.366081119,38.56999969,-19.04000092,-69.79000092,107
0,-1,-0.025136948,0.254422665,-0.034440055,61.25,-10.5,-32.61999893,107
0,-1,-2.098994255,1.256380081,0.09113194,36.40000153,8.050000191,10.28999996,107
0,-1,-0.201387405,0.608852625,1.504770517,-31.98999977,22.32999992,40.74000168,107
0,-1,-0.149625778,0.95607543,0.405570805,-69.65000153,49.49000168,68.87999725,107
0,-1,0.073640823,-0.127183914,0.125373781,-96.45999908,48.43999863,91.48999786,107
0,-1,0.968184471,-0.886593103,0.837288499,-44.38000107,56.77000046,103.0400009,107
0,-1,0.885575294,0.324424982,0.497547507,19.60000038,55.72000122,95.55000305,107
0,-1,1.382278919,0.636648893,0.386552334,-16.17000008,42,93.94000244,107
0,-1,0.592802048,-0.147271395,0.025931716,-69.44000244,37.79999924,102.0599976,107
0,-1,-0.743226051,-0.676780343,-0.187908769,-60.20000076,18.89999962,104.7200012,107
0,-1,-1.963275909,-1.042960167,0.217210531,-53.20000076,17.63999939,119.9800034,108
0,-1,-0.757061005,-1.081307411,1.121326208,-56.97999954,12.46000004,121.0999985,108
0,-1,0.012656212,-0.489851475,0.644378662,-68.59999847,19.67000008,94.98999786,108
0,-1,-1.234143257,-1.195869446,-0.185115457,-40.45999908,33.38999939,71.75,108
0,-1,-2.264123917,-1.04092288,-0.682170331,23.65999985,23.17000008,40.67000198,108
0,-1,-2.22095108,-0.36183095,0.135739565,31.98999977,2.519999981,10.77999973,108
0,-1,-0.982343674,-0.773772001,1.052321076,28,3.779999971,-9.170000076,108
0,-1,1.026926994,-0.421849012,-0.561294377,70.69999695,-28.13999939,-40.74000168,108
0,-1,1.52216053,0.979530334,-1.3468225,92.33000183,-48.86000061,-73.56999969,108
0,-1,-0.581673622,0.986535668,-1.282283545,94.98999786,-67.69000244,-104.6500015,108
0,-1,0.070652962,1.44581902,-0.977970421,65.59000397,-116.8300018,-141.3999939,108
0,-1,1.105535507,1.612248778,-0.231070012,-5.179999828,-112.0699997,-169.6100006,108
0,-1,1.500819206,0.839948297,-0.00874427,-77.62999725,-84.34999847,-188.8600006,108
0,-1,1.08962822,-0.084173441,-0.424303651,-89.73999786,-45.00999832,-181.3000031,108
0,-1,1.110984802,-0.448276043,-1.141517043,-52.63999939,-27.44000053,-150.4300079,108
0,-1,0.569106102,0.152486205,-0.918956459,20.37000084,-24.78000069,-98.62999725,108
0,-1,0.338515282,0.998719156,-0.091974378,36.68000031,-25.05999947,-59.01000214,108
0,-1,-0.05461216,1.759932876,0.665324152,3.779999971,-9.449999809,-9.800000191,108
0,-1,0.163049698,-0.060289741,1.209906816,-54.95000076,11.76000023,40.25,108
0,-1,-0.007387161,-0.588052511,0.508503437,-59.22000122,33.59999847,103.7399979,108
0,-1,-0.564872742,-0.506812811,0.188577324,-44.93999863,43.68000031,151.1300049,108
0,-1,-1.307571411,-1.253466845,0.683025539,1.75,52.00999832,170.5200043,108
0,-1,-0.690005302,-0.619921684,1.015413761,71.19000244,68.73999786,167.8600006,108
0,-1,0.253897667,1.041211843,0.959728718,46.90000153,63,134.5399933,108
0,-1,0.846309662,1.110536814,0.444273472,-29.32999992,42.13999939,109.5500031,108
0,-1,1.046499252,0.585976601,-0.236087024,-108.7799988,14.56000042,83.72000122,109
0,-1,0.339492798,-0.444319844,-0.127613306,-140.6999969,1.75,67.97000122,109
0,-1,-0.321825981,-1.429354787,0.393702149,-125.6500015,-7.630000114,62.65000153,109
0,-1,0.91789341,-1.58184886,0.66909945,-78.95999908,-2.450000048,66.63999939,109
0,-1,-0.326184273,-1.133395195,0.483594656,-25.27000046,20.71999931,68.87999725,109
0,-1,-1.231476784,-0.766975403,-0.091688871,11.4800005,18.20000076,51.93999863,109
