# condition,emotion,data,,,,,,
1,-1,0.691432953,0.718890429,2.219326735,-120.9599991,-35.49000168,103.3899994,87
1,-1,0.960883141,-1.855995417,2.192769527,-149.2400055,-13.2300005,35.70000076,88
1,-1,-0.132909775,-4.258556366,0.565461278,-35.42000198,23.23999977,-8.329999924,88
1,-1,-2.361323357,-1.504072428,0.657194734,191.2400055,71.81999969,-44.93999863,88
1,-1,-4.234025002,-0.085331142,0.227131605,155.6800079,70.48999786,-53.40999985,88
1,-1,-3.96724081,-1.593928695,-1.320987344,152.5299988,53.54999924,-38.29000092,88
1,-1,-1.994609833,0.730999708,-1.705723405,153.9300079,38.99000168,-12.73999977,88
1,-1,0.425768852,1.545757294,-1.422006369,83.30000305,30.65999985,18.34000015,88
1,-1,0.315729141,1.405060411,-0.331702471,-0.560000002,-0.349999994,49.97999954,88
1,-1,1.301596642,0.444486856,-0.123706877,-32.47999954,-47.31999969,57.75,88
1,-1,4.906164169,0.55467236,0.147973806,-26.04000092,-73.91999817,67.76000214,88
1,-1,4.623635292,1.651634693,1.276505232,-32.97000122,-64.26000214,71.75,88
1,-1,1.262058258,1.763501644,0.705351532,-26.95000076,-44.24000168,51.86999893,88
1,-1,1.231699944,1.161947489,1.19598639,-100.8700027,-12.94999981,16.37999916,88
1,-1,-0.739385605,0.02985692,0.939560771,-135.7299957,1.25999999,-13.44000053,88
1,-1,-2.419625282,-0.91027236,0.472167015,-134.8200073,22.88999939,-44.38000107,88
1,-1,-2.881344318,-1.490092516,-0.110402226,-97.72000122,39.61999893,-67.12999725,88
1,-1,-2.818096638,-1.896520972,-0.628142595,-28.13999939,56.56000137,-80.29000092,88
1,-1,-2.296591282,-1.392790079,-0.982992828,34.72000122,59.36000061,-78.33000183,88
1,-1,-0.261838913,-0.57249707,-1.410442352,52.77999878,55.86000061,-66.84999847,88
1,-1,1.01565361,0.064594865,-1.067097664,51.86999893,53.27000046,-46.20000076,88
1,-1,1.922792435,-0.246948361,-1.244186759,23.72999954,30.10000038,-9.730000496,88
1,-1,2.160367966,0.020666778,-0.706296384,16.72999954,-8.539999962,27.15999985,88
1,-1,2.436569214,0.787979364,0.177695036,-1.610000014,-61.45999908,64.40000153,88
1,-1,0.932785034,1.35397315,1.217968941,-32.90000153,-82.38999939,73.70999908,88
1,-1,1.590415955,0.319389462,2.390926123,-129.7799988,-66.01000214,62.22999954,88
1,-1,0.276918411,-2.53930521,0.277964592,-182.3500061,-14.21000004,25.82999992,90
1,-1,-1.763550758,-3.386739016,0.980417848,-3.360000134,66.36000061,-7.980000019,90
1,-1,-4.53682375,-0.285940409,1.394982815,171.1499939,65.66000366,-39.13000107,90
1,-1,-4.582759857,-0.089011483,0.658478379,101.2900009,32.97000122,-24.07999992,90
1,-1,-2.487024784,-0.264549255,-1.081194162,100.590004,19.60000038,10.14999962,90
1,-1,0.083521366,1.090056181,-1.077437997,71.26000214,15.68000031,43.88999939,90
1,-1,1.112002373,1.672204733,-1.04763341,20.22999954,-3.920000076,59.63999939,90
1,-1,1.990300179,1.481333137,-0.922334075,-15.05000019,-28.70000076,63.70000076,90
1,-1,3.004961967,1.275036693,-0.314816207,-37.59000015,-56.42000198,60.68999863,90
1,-1,4.687679291,1.083199739,1.199154735,-74.26999664,-73.22000122,50.18999863,90
1,-1,1.12186718,1.075214028,0.147678256,-76.23000336,-60.97000122,24.63999939,90
1,-1,1.481343269,0.34906435,-0.523133874,-72.66000366,-32.90000153,12.39000034,90
1,-1,0.069061279,0.35007906,-0.039484024,-105.9100037,10.35999966,-15.19000053,90
1,-1,-1.275159836,-0.031960964,0.487176716,-131.9499969,31.5,-46.90000153,90
1,-1,-2.497934341,-1.145409822,-0.144336641,-114.6600037,47.45999908,-82.52999878,90
1,-1,-3.211987495,-2.057225704,-0.45237872,-35.34999847,55.93000031,-104.6500015,90
1,-1,-2.627017975,-1.808492541,-0.748583078,-7.840000153,58.09999847,-97.79000092,90
1,-1,-0.926259518,-0.88400209,-1.399026275,15.53999996,55.29999924,-85.19000244,90
1,-1,-0.103559494,-0.159723848,-1.224505305,61.25,45.63999939,-63.42000198,90
1,-1,1.521300316,-0.543173134,-0.650351763,87.56999969,15.39999962,-29.81999969,90
1,-1,2.302425385,0.149310231,-0.305884451,90.86000061,-28.13999939,22.88999939,90
1,-1,4.204133987,1.394343972,1.060816407,22.32999992,-56.13999939,90.23000336,90
1,-1,2.097982407,2.398028374,1.265961409,-87.08000183,-57.61000061,121.0299988,90
1,-1,1.871725082,0.92875123,1.527704477,-185.6399994,-43.54000092,102.5500031,90
1,-1,-0.026368141,-1.837418914,-0.171416312,-170.7299957,-19.46000099,44.93999863,90
1,-1,-1.299818039,-3.562219381,0.115548968,34.36999893,53.68999863,-5.110000134,90
1,-1,-4.16392374,0.513576031,1.198880434,204.1900024,81.05999756,-46.13000107,90
1,-1,-5.111398697,-0.55009675,-0.55698812,129.0800018,64.88999939,-31.56999969,90
1,-1,-4.163775444,-0.956927061,-1.441004753,171.7799988,41.22999954,-12.52999973,90
1,-1,-0.675944328,1.27888608,-1.150889516,158.9700012,16.17000008,23.94000053,90
1,-1,1.308418274,1.830925822,-0.620173097,65.44999695,12.88000011,55.36999893,90
1,-1,1.84498024,1.101031423,-0.574623048,-6.440000057,-26.60000038,63.06999969,90
1,-1,2.463742256,0.605172038,0.217948928,-25.62000084,-58.52000046,53.76000214,90
1,-1,4.894064903,0.687049031,1.646423697,-44.31000137,-76.23000336,50.81999969,90
1,-1,2.242190361,0.769778967,1.43965137,-52.56999969,-72.23999786,45.84999847,90
1,-1,1.454927444,0.433968544,-0.079146802,-38.77999878,-48.65000153,43.33000183,90
1,-1,0.488209724,0.546257734,1.251777887,-91.76999664,-0.910000026,23.65999985,90
1,-1,-0.664188385,0.03692627,0.429059148,-160.7200012,26.18000031,5.320000172,90
1,-1,-2.769117832,-1.758376122,0.134593248,-126,54.31999969,-42.42000198,90
1,-1,-2.952284336,-2.247060299,-0.39003253,31.5,60.06000137,-91.20999908,90
1,-1,-2.520711422,-1.077887177,-0.423052937,109.2700043,69.72000122,-117.6699982,90
1,-1,-0.908213615,0.20584631,-1.161573291,117.8099976,68.52999878,-112,90
1,-1,0.586610794,0.168505549,-1.099627614,77.41999817,81.62000275,-88.90000153,90
1,-1,0.758341789,-0.209761977,-1.051985264,38.56999969,83.01999664,-49.13999939,90
1,-1,1.012495995,-0.357321143,-0.803303063,37.86999893,43.25999832,2.170000076,90
1,-1,1.89538002,0.13910836,0.339371979,45.08000183,-24.71000099,55.43999863,90
1,-1,1.82449913,1.16987133,0.619892538,29.26000023,-72.37999725,91.62999725,90
1,-1,2.418642998,0.999067664,1.841637492,-44.09999847,-87.01000214,105.9100037,90
1,-1,1.16729641,-0.023876905,2.212213516,-183.0500031,-62.72000122,82.94999695,90
1,-1,-0.283631325,-3.947159052,-0.062174141,-116.6900024,3.710000038,43.40000153,90
1,-1,-3.605570316,-2.478165627,-0.099510074,183.9600067,72.66000366,-21.90999985,90
1,-1,-4.658973217,1.8976686,1.000033617,213.8500061,44.02999878,-57.95999908,90
1,-1,-3.242871284,0.377237141,-0.354270875,106.3300018,39.13000107,-23.87000084,90
1,-1,-1.239002705,0.828210652,-1.037634373,74.90000153,32.13000107,12.18000031,90
1,-1,1.070454597,0.846337318,-1.301015139,24.01000023,28.42000008,38.56999969,90
1,-1,1.107131004,0.820639133,-1.195866942,30.23999977,7.630000114,46.97000122,90
1,-1,0.634937286,0.775195301,-0.95669353,39.13000107,-28.55999947,46.34000015,90
1,-1,3.712417603,0.547414541,0.722023785,27.02000046,-56.84000015,52.84999847,90
1,-1,2.615796089,1.492687821,1.630460978,2.170000076,-51.65999985,63.63000107,90
1,-1,1.604501724,2.086194515,1.124428511,-27.71999931,-33.25,58.86999893,90
1,-1,2.556583405,2.178148508,1.942813277,-121.3099976,-7.349999905,30.45000076,90
1,-1,0.395175934,-0.2406528,0.220012903,-127.4700012,5.880000114,-16.30999947,90
1,-1,-2.440391541,-1.501874685,0.396149993,-66.77999878,34.36999893,-81.19999695,90
1,-1,-3.091296196,-1.666664481,-0.085074067,-29.81999969,50.33000183,-116.8300018,90
1,-1,-2.614691734,-0.979193807,-0.240342617,14.42000008,59.43000031,-127.8199997,90
1,-1,-1.731873035,-1.0858078,-0.533011973,0.140000001,70.84000397,-111.5100021,90
1,-1,-0.658080101,-1.037100911,-0.947087765,11.13000011,70.98000336,-82.18000031,90
1,-1,0.27560997,-0.814366698,-1.454460144,32.90000153,66.43000031,-51.79999924,90
1,-1,0.720108986,-0.417953879,-1.175053597,48.93000031,36.95999908,-9.029999733,90
1,-1,1.412617683,0.014031887,-0.371508241,50.95999908,-7.210000038,37.65999985,90
1,-1,2.799326897,0.711843967,0.271328092,28.70000076,-69.79000092,90.16000366,90
1,-1,2.115035057,1.677830815,0.718598008,-9.659999847,-94.08000183,108.9199982,90
1,-1,2.028936386,1.229323149,1.484151125,-106.9599991,-92.05000305,101.3600006,90
1,-1,-0.248995781,-1.792215586,0.256991506,-189.7700043,-58.02999878,54.81000137,90
1,-1,-2.084740639,-4.454471588,-0.2921139,-68.59999847,-7.28000021,27.29999924,90
1,-1,-4.376467228,-2.055141926,0.07833302,199.8500061,33.52999878,-4.550000191,90
1,-1,-4.092679501,1.575668454,1.61512959,221.6199951,14.63000011,-16.30999947,90
1,-1,-1.535996914,0.791541636,-0.179960728,142.5200043,17.01000023,-1.399999976,90
1,-1,1.062569618,1.211339235,-1.250409842,78.95999908,26.73999977,23.45000076,90
1,-1,2.224493027,0.798702419,-1.119011879,29.19000053,30.23999977,35.06999969,90
1,-1,1.124918938,1.069669962,-0.74398315,30.30999947,13.72000027,39.54999924,90
1,-1,1.60820961,0.490112662,-0.01325202,28.63000107,-38.77999878,41.79000092,90
1,-1,3.939729691,1.029537916,0.475619912,12.31999969,-60.54999924,51.59000015,90
1,-1,0.567534447,2.01812768,0.573835969,-18.47999954,-47.95000076,43.18999863,90
1,-1,1.449442863,1.800184965,-0.07692343,-80.77999878,-25.96999931,16.52000046,90
1,-1,0.248368263,0.701244354,0.045659661,-138.4600067,4.829999924,-19.25,90
1,-1,-0.74886322,-0.241078734,0.377265751,-141.8200073,29.54000092,-54.59999847,90
1,-1,-2.442521572,-1.023650885,0.238641858,-112.9800034,45.5,-81.34000397,90
1,-1,-2.95708847,-1.910047889,-0.193852305,-27.15999985,54.38999939,-102.4800034,90
1,-1,-2.038331985,-1.480181932,-0.622160852,14.48999977,60.13000107,-108.7799988,90
1,-1,-0.688851357,-0.893178344,-0.941836596,24.36000061,64.88999939,-94.01000214,90
1,-1,0.06148243,-0.938510895,-1.099949956,20.02000046,64.12000275,-63.56000137,90
1,-1,1.557621002,-0.570868433,-0.834017813,14.56000042,48.65000153,-27.37000084,90
1,-1,1.353295326,-0.200184166,-0.380075514,16.94000053,6.230000019,8.539999962,90
1,-1,2.279047012,0.021707207,0.048163079,11.40999985,-42.97999954,52.08000183,90
1,-1,1.214504242,0.647156656,-0.552975297,17.85000038,-68.59999847,71.05000305,90
1,-1,2.254156113,0.768493235,0.56834805,-15.19000053,-63.77000046,74.05999756,90
1,-1,1.454929352,0.149629831,2.010970116,-111.7200012,-45.56999969,66.5,90
1,-1,-0.85559845,-1.425102472,1.262295365,-121.1699982,-26.67000008,57.11999893,90
1,-1,-4.398139954,-2.175695658,1.419487476,96.45999908,34.86000061,15.68000031,90
1,-1,-4.624952793,0.954718947,1.727095842,187.8099976,12.03999996,-13.2300005,90
1,-1,-3.299882889,-0.128269136,-0.632122755,120.6100006,21,2.170000076,90
1,-1,-0.714162827,1.099538684,-1.391999722,103.8099976,33.88000107,22.39999962,90
1,-1,1.138101578,1.17825532,-1.22462678,41.50999832,45.36000061,42.49000168,90
1,-1,2.181549072,1.446054101,-0.732762158,10.35999966,17.85000038,52.56999969,90
1,-1,1.951979637,0.919475317,-0.18038699,-6.090000153,-35.49000168,42.56000137,90
1,-1,4.013748169,0.597753763,0.202171147,-21.28000069,-61.04000092,35.77000046,90
1,-1,2.094985962,1.339619279,0.933182955,-47.81000137,-45.15000153,23.59000015,90
1,-1,0.125440598,0.732871532,-0.277581781,-59.84999847,-25.76000023,7.210000038,90
1,-1,0.454490662,0.473356009,0.434525013,-91.27999878,6.300000191,-18.34000015,90
1,-1,-0.66245079,0.147059441,0.401219249,-101.5,14.84000015,-38.15000153,90
1,-1,-1.79911232,-0.48151505,0.405202746,-99.88999939,27.15999985,-66.70999908,90
1,-1,-2.476818562,-1.093487501,0.075308681,-58.02999878,41.02000046,-92.61000061,90
1,-1,-2.266679287,-1.481609821,-0.496802211,-28.21000099,53.27000046,-100.6600037,90
1,-1,-0.894499779,-1.269515157,-0.92003423,7.490000248,56.06999969,-90.30000305,90
1,-1,0.214729309,-0.960098684,-1.0365659,20.86000061,61.59999847,-70.91000366,90
1,-1,0.732662201,-0.593881488,-0.26263237,10.92000008,50.75,-41.72000122,90
1,-1,1.455203056,-0.553589761,-0.813097179,10.43000031,23.52000046,-6.159999847,90
1,-1,2.176804543,-0.481156975,-0.851474881,12.60000038,-9.93999958,38.29000092,90
1,-1,1.370077133,0.514775693,0.381233394,12.39000034,-49.70000076,76.30000305,90
1,-1,1.530597687,1.097124934,1.348257303,10.5,-81.26999664,90.09000397,90
1,-1,1.482903481,1.210780978,2.454957485,-79.16999817,-66.98999786,74.19999695,90
1,-1,-0.536509514,-0.717836738,0.899638534,-128.5899963,-24.98999977,37.02999878,90
1,-1,-2.615290165,-3.009205818,-0.380987763,-0.420000017,45.99000168,3.150000095,90
1,-1,-5.338814259,-0.621361613,0.788251162,156.3800049,38.43000031,-20.44000053,90
1,-1,-3.231609821,0.622751653,0.479374528,170.5200043,20.15999985,1.610000014,90
1,-1,-1.030909538,1.235190749,-0.682742119,110.5299988,17.71000099,26.73999977,90
1,-1,1.204385757,1.214035034,-1.340610862,25.82999992,17.01000023,46.06000137,90
1,-1,0.984565735,0.917628765,-0.840863466,-2.380000114,-2.170000076,55.15999985,90
1,-1,2.035749435,0.494820833,-0.670776546,7.630000114,-34.02000046,49.84000015,90
1,-1,4.318131447,0.669595599,0.273109913,19.38999939,-54.45999908,44.31000137,90
1,-1,2.796000481,1.496633887,1.8034935,-19.80999947,-53.90000153,33.38999939,90
1,-1,0.423997879,0.883368969,0.12578547,-47.67000198,-39.97000122,8.819999695,90
1,-1,1.669607162,-0.194920421,-0.360707879,-66.77999878,0.07,-22.96000099,90
1,-1,-0.517315865,-0.284191728,0.320167899,-66.77999878,26.31999969,-45.36000061,90
1,-1,-2.419995308,-0.367094159,0.367161155,-52.70999908,39.47999954,-74.90000153,90
1,-1,-2.958210468,-0.867952585,0.259272337,-47.95000076,45.84999847,-97.93000031,90
1,-1,-2.307226181,-1.305010438,0.004506469,-25.69000053,52.22000122,-104.3700027,90
1,-1,-1.853437901,-1.193320513,-0.689356208,2.029999971,62.36999893,-95.83000183,90
1,-1,-0.500735283,-0.768973351,-0.968793213,18.12999916,62.86000061,-78.47000122,90
1,-1,0.937477112,-0.684091985,-1.073658824,23.52000046,54.59999847,-48.79000092,90
1,-1,0.8992939,-0.371161848,-0.814899147,24.29000092,29.68000031,-10.35999966,90
1,-1,1.485139847,-0.254815787,-0.234611064,23.52000046,-15.75,35.84000015,90
1,-1,2.405580521,0.280454665,0.032450825,23.30999947,-63.97999954,84.98000336,90
1,-1,1.526298523,1.026437998,0.471982837,20.09000015,-87.22000122,99.95999908,90
1,-1,2.216452599,1.226972938,2.161674738,-56.77000046,-88.48000336,87.01000214,90
1,-1,0.53272438,-0.785281777,1.616398811,-151.9700012,-51.24000168,52.00999832,90
1,-1,-1.671848297,-2.890878439,-0.100460887,-66.63999939,8.050000191,27.71999931,90
1,-1,-4.046153069,-1.770967841,-0.034426689,149.7299957,41.65000153,-11.06000042,90
1,-1,-3.889684677,0.135689199,0.424223542,228.2700043,32.40999985,-31.14999962,90
1,-1,-2.485785961,1.504045606,-0.091329098,202.8600006,37.02999878,-19.53000069,91
1,-1,0.258710861,1.398490667,-1.273303151,88.62000275,40.11000061,15.39999962,91
1,-1,1.047327042,1.086250186,-1.414893985,19.53000069,34.93000031,39.97000122,91
1,-1,0.499037743,1.125510693,-0.574866056,2.450000048,-15.89000034,51.79999924,91
1,-1,1.777495384,0.722382545,-0.111497879,4.059999943,-61.25,49.06999969,91
1,-1,4.11152935,0.600877047,1.271839142,-19.87999916,-76.51000214,49.90999985,91
1,-1,1.677417755,0.788897157,0.900701761,-47.52999878,-52.70999908,32.20000076,91
1,-1,2.075095177,0.183181405,-0.192539752,-33.67000198,-23.17000008,13.2300005,91
1,-1,1.078141212,0.274800301,0.425988436,-58.31000137,18.96999931,-17.14999962,91
1,-1,-0.513837814,-0.16109705,0.451817751,-65.94000244,36.47000122,-47.74000168,91
1,-1,-2.147302628,-0.779725254,0.365282655,-57.81999969,48.15999985,-78.47000122,91
1,-1,-2.763026714,-1.368426561,-0.015969396,9.93999958,59.92000198,-102.8300018,91
1,-1,-2.844040871,-1.037313461,-0.447312057,64.26000214,73.5,-114.0299988,91
1,-1,-1.67606926,-0.602054,-0.809614539,72.44999695,74.05999756,-106.9599991,91
1,-1,-0.674694061,-0.43378675,-0.994172335,53.27000046,75.73999786,-77.69999695,91
1,-1,0.147463799,-0.387228817,-0.869993925,35.97999954,65.37999725,-36.61000061,91
1,-1,1.166983604,-0.210241616,-0.198288023,24.71000099,25.40999985,24.07999992,91
1,-1,2.319509506,-0.168193296,-0.306028277,29.81999969,-35.84000015,78.26000214,91
1,-1,2.738080025,0.587120652,-0.204623193,38.84999847,-79.66000366,117.25,91
1,-1,1.99329567,1.141601086,0.770459414,22.68000031,-99.47000122,129.0800018,91
1,-1,2.748933792,1.154477358,1.854892492,-71.81999969,-98.41999817,110.5999985,91
1,-1,-0.616726875,-2.577596188,-0.390144765,-121.2399979,-53.97000122,66.70999908,91
1,-1,-3.198227882,-3.262316704,-0.444199562,45.77999878,3.920000076,36.40000153,91
1,-1,-4.365642071,-0.471627235,0.05046308,192.5700073,16.30999947,12.03999996,91
1,-1,-2.983320713,0.608541191,-0.166369438,224.9799957,20.51000023,-0.280000001,91
1,-1,-1.194074154,1.56838882,-0.822228491,170.8699951,32.20000076,12.73999977,91
1,-1,0.916885376,1.792617559,-0.688410878,88.41000366,35.13999939,33.88000107,91
1,-1,1.160387993,1.493436217,-0.491386712,34.36999893,32.61999893,40.67000198,91
1,-1,0.350203514,1.275147676,0.110340476,22.46999931,-15.68000031,43.25999832,91
1,-1,3.141978264,1.045003533,0.595550776,1.330000043,-58.59000015,40.67000198,91
1,-1,3.863134384,1.699333072,1.78196466,-44.86999893,-61.59999847,28.97999954,91
1,-1,-0.15607357,0.532507062,-0.490600646,-57.40000153,-36.68000031,-2.309999943,91
1,-1,1.971253395,-0.167414308,-0.241254151,-50.11999893,2.660000086,-38.29000092,91
1,-1,-0.13817215,-0.292814851,0.046278954,-51.52000046,37.45000076,-65.09999847,91
1,-1,-1.26866436,-0.232337713,0.352875769,-39.13000107,50.11999893,-89.11000061,91
1,-1,-2.238142967,-0.771633089,0.477554917,-46.06000137,51.86999893,-108.3600006,91
1,-1,-1.543574333,-1.116927862,0.221246243,-25.47999954,60.20000076,-121.2399979,91
1,-1,-1.692367077,-1.395077944,-0.556163907,0.140000001,73.84999847,-119.9100037,91
1,-1,-0.865757942,-1.259631753,-0.755040944,13.02000046,76.01999664,-104.1600037,91
1,-1,0.143924713,-0.986648619,-0.450892121,23.52000046,68.66999817,-69.79000092,91
1,-1,0.612847328,-0.538551092,-0.02571857,21.84000015,49.84000015,-10.35999966,91
1,-1,0.630019188,-0.390641421,-0.571881175,23.59000015,11.97000027,42.42000198,91
1,-1,1.711911201,-0.03303146,-0.405819982,36.33000183,-31.78000069,93.44999695,91
1,-1,1.373356819,0.812019825,-0.368683904,56.06999969,-61.52999878,116.4100037,91
1,-1,2.721978188,1.246864438,0.976120293,21.13999939,-79.23999786,120.1900024,91
1,-1,0.759116173,0.649096608,1.374316216,-54.59999847,-83.30000305,101.3600006,91
1,-1,-2.220066071,-0.948958695,-0.028045177,-43.25999832,-49.06999969,71.33000183,91
1,-1,-4.356472015,-1.365986824,-0.001379192,65.66000366,-21.70000076,49.49000168,91
1,-1,-3.108068466,0.509444594,0.25923574,136.1499939,-11.97000027,36.54000092,91
1,-1,-0.870821476,1.456569076,0.086790323,121.7300034,1.610000014,35.56000137,91
1,-1,0.568667412,1.461965442,-0.479959786,68.25,15.75,39.75999832,94
1,-1,1.701115608,0.643151164,-1.078843474,49.34999847,16.87000084,35.63000107,94
1,-1,1.11204052,0.633205056,-0.650592148,62.36999893,7.139999866,23.79999924,94
1,-1,2.679463387,0.906644106,-0.373075843,54.88000107,-31.85000038,18.47999954,94
1,-1,2.974359512,1.397219658,0.829037368,9.380000114,-46.27000046,21.90999985,94
1,-1,0.40588665,1.462342262,0.406719267,-49.56000137,-36.95999908,10.43000031,94
1,-1,1.117212296,0.616653442,-1.152431846,-101.1500015,-19.46000099,-6.860000134,94
1,-1,0.711916924,0.529693365,-0.807089925,-143.5,23.03000069,-30.79999924,94
1,-1,-1.407896042,0.021760464,0.636880994,-178.2899933,38.08000183,-56.20999908,94
1,-1,-1.738879204,-1.468055964,0.386992276,-171.8500061,48.58000183,-88.41000366,94
1,-1,-2.29654789,-2.495282888,-0.829389691,-99.26000214,67.19999695,-108.2900009,94
1,-1,-1.188303947,-2.742787123,-0.77071023,-4.550000191,79.44999695,-114.1699982,94
1,-1,-1.031042099,-1.501268268,-1.049190521,48.09000015,96.04000092,-103.5299988,94
1,-1,1.426333427,-0.653536737,-0.707268536,37.24000168,97.93000031,-71.47000122,94
1,-1,0.383020401,-0.532400668,-0.148506641,26.31999969,75.11000061,-43.75,94
1,-1,0.758180618,0.002873272,0.204704329,14.90999985,12.60000038,-6.579999924,94
1,-1,2.384890556,1.217852473,0.801211417,-36.11999893,-31.36000061,43.95999908,94
1,-1,-0.389198303,1.565787792,0.480171442,-53.47999954,-59.92000198,59.5,94
1,-1,0.636199951,1.013347864,0.698075473,-64.54000092,-96.66999817,50.54000092,94
1,-1,0.309877396,1.025075197,0.621630907,-40.67000198,-97.37000275,14.63000011,94
1,-1,-1.52087307,0.799003601,0.049368322,-4.900000095,-55.02000046,-14.42000008,94
1,-1,-3.025672436,0.710030198,1.570901036,90.37000275,33.04000092,-74.55000305,94
1,-1,-3.611206532,1.678294182,2.301905632,93.87000275,27.29999924,-80.77999878,94
1,-1,-3.30627346,0.829614162,-0.24884522,-5.670000076,0.980000019,-33.25,94
1,-1,-1.818058968,0.464608192,-0.781010628,-38.70999908,-36.81999969,-9.800000191,94
1,-1,0.126729488,0.461656809,-1.33499825,-0.420000017,-68.45999908,-14.69999981,96
1,-1,2.297038078,1.115885973,-0.214239448,44.79999924,-28.48999977,-21.48999977,96
1,-1,2.67798996,0.904194355,-1.388859749,148.0500031,-2.589999914,-67.76000214,96
1,-1,3.038264275,4.280047417,0.292063385,162.1199951,7.070000172,-66.63999939,96
1,-1,0.49146843,-0.333651066,-1.087187409,-46.27000046,-8.75,31.14999962,96
1,-1,0.439116478,-0.400918722,-2.119760513,-34.72000122,-5.880000114,22.39999962,96
1,-1,-1.128428459,-0.054653406,-2.658680201,-46.27000046,-20.93000031,53.97000122,96
1,-1,-2.185295582,-0.702227116,-1.399526,-35.42000198,-39.13000107,55.58000183,96
1,-1,-1.767378807,0.157979488,0.329472423,-29.26000023,-36.11999893,33.67000198,96
1,-1,-1.972866058,-0.361752272,0.133408308,-86.30999756,-30.65999985,43.88999939,96
1,-1,-1.765890598,-1.849522114,-0.239753962,-126,-16.59000015,55.51000214,96
1,-1,-0.750378609,-1.690185905,-1.441813707,-94.77999878,-29.12000084,55.51000214,96
1,-1,1.834633827,-0.061938763,-0.320748687,-41.36999893,-25.62000084,43.18999863,96
1,-1,3.180967331,0.494097948,-0.890218735,-6.929999828,-8.890000343,26.95000076,96
1,-1,3.281763077,0.661360264,-1.033770084,71.75,24.92000008,-6.440000057,96
1,-1,3.00634861,1.675728559,-0.825102091,101.9199982,41.36999893,-20.79000092,96
1,-1,-0.630935669,1.757891178,0.440616846,65.51999664,55.02000046,-27.22999954,96
1,-1,0.375810623,0.384099007,1.677160025,-24.71000099,22.61000061,-43.18999863,96
1,-1,0.398275375,-1.779262066,2.949704885,-108.9199982,11.68999958,-32.20000076,96
1,-1,-1.767920494,-4.183769703,0.891527891,-38.70999908,5.53000021,-46.90000153,96
1,-1,-3.282651901,-1.608869553,1.15350163,61.74000168,31.78000069,-66.91999817,96
1,-1,-4.002473831,0.257710695,1.998614311,10.22000027,55.15999985,-46.06000137,96
1,-1,-3.35703373,-0.722246528,0.00240019,-112.6999969,16.87000084,18.20000076,96
1,-1,-0.667998791,0.817697048,-0.499615431,-72.66000366,-3.289999962,16.30999947,96
1,-1,2.520756245,1.498345137,0.059729606,-59.99000168,-15.19000053,19.46000099,98
1,-1,2.389884949,1.660012722,-0.042186469,14.35000038,-23.94000053,-0.910000026,98
1,-1,3.550512314,1.222726107,-0.008863807,91.20999908,-24.43000031,-34.09000015,98
1,-1,3.868367195,1.975508928,1.304175735,177.2400055,-4.409999847,-47.38999939,98
1,-1,0.885639191,0.91615963,2.017697811,23.17000008,-40.04000092,15.47000027,98
