# condition,emotion,data,,,,,,
1,-1,1.602163315,0.718343735,0.926316261,-31.92000008,-7.070000172,6.650000095,77
1,-1,2.413057327,0.413877487,0.348630428,-44.45000076,9.449999809,-9.520000458,77
1,-1,2.655950546,-0.325488448,-0.368114948,-32.75999832,29.46999931,-33.59999847,77
1,-1,4.427613258,0.015262365,0.331470013,-39.75999832,34.36999893,-53.47999954,77
1,-1,2.977384567,0.670714855,0.282404423,-55.79000092,53.83000183,-65.16999817,77
1,-1,-0.638792038,-0.077905178,-1.098742962,-50.68000031,87.08000183,-86.44999695,77
1,-1,-0.637373924,-0.611716151,-1.947150469,-92.61000061,88.19999695,-104.0199966,77
1,-1,-0.423757553,-0.659741998,-1.201668739,-99.54000092,81.55000305,-106.3300018,77
1,-1,-1.05493927,-0.332539201,-1.148932219,-85.68000031,91.55999756,-90.09000397,77
1,-1,-1.577111244,-0.352172971,-1.407281399,-56.70000076,100.2399979,-77.20999908,77
1,-1,-2.190104961,-0.37745142,-1.504848242,-22.46999931,100.1699982,-64.12000275,77
1,-1,-2.05070734,-0.286647081,-1.609701276,-2.309999943,90.65000153,-53.61999893,77
1,-1,-1.897077084,0.032935739,-1.303075075,8.75,74.69000244,-44.02999878,77
1,-1,-1.584661007,0.248402476,-0.939090133,11.40999985,57.54000092,-31.56999969,77
1,-1,-1.507010937,0.103009105,-0.751272082,9.659999847,34.58000183,-20.86000061,77
1,-1,-0.951012135,-0.051590919,-0.432562828,19.18000031,-1.120000005,-7.210000038,77
1,-1,-0.372215748,0.159724355,0.149742484,38.5,-40.25,19.80999947,77
1,-1,0.510044098,0.527859449,0.657700658,47.74000168,-78.68000031,52.43000031,77
1,-1,4.209753037,1.096106529,0.874555588,37.72999954,-134.4700012,105.4899979,77
1,-1,4.564213753,1.269307852,1.666344881,43.54000092,-152.8099976,151.8999939,77
1,-1,1.243233681,1.116901875,2.682628155,36.81999969,-131.6699982,163.5899963,77
1,-1,0.140829086,0.099104643,2.268614531,-18.47999954,-118.3700027,119.6299973,77
1,-1,0.612283707,-0.998443842,0.739078522,-44.02999878,-103.3199997,65.09999847,77
1,-1,-0.377331734,-2.418217421,-0.300781488,2.380000114,-73.29000092,21.35000038,77
1,-1,-2.315664291,-1.658920765,-0.215739965,71.61000061,-40.67000198,3.99000001,77
1,-1,-2.59909153,-0.569090366,0.196860075,104.9300003,-30.10000038,-0.560000002,77
1,-1,-2.351098061,0.224289417,0.672423363,105.2799988,-18.34000015,3.569999933,77
1,-1,-1.91150713,1.394985437,0.924618721,91.48999786,-6.579999924,12.03999996,77
1,-1,-1.360750675,1.089188576,0.800951958,42.56000137,3.00999999,22.32999992,77
1,-1,-0.336297035,0.339187145,0.625447273,-7.349999905,-0.49000001,19.11000061,77
1,-1,1.658619881,0.248378515,0.749211311,-53.27000046,-5.670000076,16.72999954,77
1,-1,2.942529678,0.235073566,0.43857193,-76.01999664,6.720000267,3.99000001,77
1,-1,3.261382103,-0.215849519,-0.250220299,-59.29000092,29.61000061,-14.84000015,77
1,-1,5.091897964,-0.438761473,0.197989464,-54.74000168,44.17000198,-31.01000023,77
1,-1,2.530626297,0.158183575,-0.178517342,-45.63999939,79.87000275,-46.83000183,77
1,-1,-0.588460922,-0.091678739,-1.624449492,-23.37999916,103.8799973,-68.11000061,77
1,-1,-1.25370121,-0.603592515,-1.598183632,-40.67000198,107.7300034,-89.25,77
1,-1,-0.256400108,-0.331647635,-1.274718285,-62.93000031,98.13999939,-90.44000244,77
1,-1,-0.576485634,0.150075912,-1.285856485,-51.31000137,106.4000015,-77.34999847,77
1,-1,-2.295048714,-0.050308347,-1.625933886,-33.67000198,118.090004,-66.56999969,77
1,-1,-2.607484818,-0.39821279,-1.905652642,-6.369999886,113.9599991,-67.62000275,77
1,-1,-2.39609766,-0.469796777,-1.670005679,9.590000153,95.05999756,-59.84999847,77
1,-1,-2.060447216,0.041470885,-1.131178856,13.51000023,72.73000336,-53.34000015,77
1,-1,-1.460760593,0.136546612,-0.889629006,5.110000134,47.52999878,-36.81999969,77
1,-1,-0.785757542,0.212607145,-0.328851461,4.130000114,14.84000015,-16.52000046,77
1,-1,-0.218954563,0.085858464,-0.106112003,20.51000023,-19.31999969,1.330000043,77
1,-1,0.278515816,0.068686724,0.506615877,39.34000015,-59.77999878,32.75999832,77
1,-1,2.74580574,0.613912821,1.017855644,34.29999924,-114.0299988,80.29000092,77
1,-1,3.930962563,0.904609919,1.244992495,37.09999847,-141.6800079,122.0100021,77
1,-1,1.289853096,0.562890053,2.039264679,41.15999985,-131.6000061,147.4900055,77
1,-1,0.449949265,0.036832333,1.673525333,27.15999985,-120.8899994,139.6499939,77
1,-1,1.738224983,-0.412727714,0.856427431,-0.629999995,-134.9600067,110.4599991,77
1,-1,0.70718956,-0.726433635,0.755969524,30.03000069,-88.41000366,68.45999908,77
1,-1,-2.252035618,-1.375563979,1.18862462,62.93000031,-57.88999939,34.72000122,77
1,-1,-2.862127304,-0.526173711,0.862843513,60.27000046,-54.81000137,13.64999962,77
1,-1,-2.048505306,0.383049488,0.732388496,38.70999908,-50.88999939,10.92000008,77
1,-1,-1.755574226,0.668234348,0.641423702,17.78000069,-31.85000038,16.94000053,77
1,-1,-1.293432236,0.306790709,0.520796299,4.269999981,-14.63000011,26.46000099,77
1,-1,-0.393469334,-0.127847672,0.544892311,4.619999886,-3.079999924,28.42000008,77
1,-1,1.149632454,0.226974249,0.543112278,1.049999952,1.820000052,22.61000061,77
1,-1,2.66933918,0.755856752,0.35792017,-5.389999866,17.21999931,8.329999924,77
1,-1,2.380496025,0.378803015,-0.199885845,-1.960000038,41.72000122,-22.19000053,77
1,-1,4.482902527,-0.231035829,0.194229126,-22.46999931,49.63000107,-50.54000092,77
1,-1,3.176671028,0.242050886,-0.14515543,-20.44000053,75.31999969,-66.84999847,77
1,-1,-0.24582386,-0.013099194,-1.427391052,-14.35000038,103.3899994,-88.26999664,77
1,-1,-1.012132645,-0.533071756,-1.884644985,-49.97999954,89.31999969,-107.590004,77
1,-1,-0.248828888,-0.200574994,-0.929609776,-77.27999878,77.41999817,-103.5999985,77
1,-1,-0.610628128,0.176449299,-0.615432501,-89.94999695,78.26000214,-82.52999878,77
1,-1,-2.046708107,0.022475481,-1.076194763,-76.37000275,93.80000305,-67.19999695,77
1,-1,-2.814635754,-0.550554156,-1.777885437,-57.54000092,94.08000183,-64.05000305,77
1,-1,-2.508218765,-0.53807056,-1.774531722,-42.70000076,80.70999908,-57.04999924,77
1,-1,-1.910861969,-0.19883132,-1.410053968,-31.92000008,68.80999756,-48.86000061,77
1,-1,-1.182209015,-0.264349341,-1.026587486,-24.71000099,53.06000137,-35.13999939,77
1,-1,-0.752427101,-0.142566085,-0.767670751,-3.079999924,28.90999985,-11.19999981,77
1,-1,-0.178891182,0.083115816,-0.562451601,29.54000092,-0.210000008,10.07999992,77
1,-1,1.372980118,0.305774927,0.415283442,64.19000244,-39.27000046,32.83000183,77
1,-1,3.129411697,0.721270084,0.416454077,76.23000336,-85.61000061,66.08000183,77
1,-1,2.828953743,1.074723482,1.173522472,79.30999756,-115.0800018,98.84000397,77
1,-1,0.14216423,0.915292025,2.370682955,49.70000076,-110.7399979,113.2600021,77
1,-1,-0.441402435,0.01247263,1.712777853,-1.049999952,-112.7700043,96.59999847,77
1,-1,1.006001472,-0.591098905,0.114468813,-40.45999908,-122.7099991,75.04000092,77
1,-1,-0.259527206,-1.033756733,0.784536362,-7.070000172,-92.05000305,49.63000107,76
1,-1,-2.690413952,-1.89516139,1.22296381,44.45000076,-56.90999985,31.21999931,76
1,-1,-2.135103226,-0.708312154,1.106626034,63.13999939,-64.12000275,25.62000084,76
1,-1,-1.162519932,-0.130198836,1.002070427,53.90000153,-57.68000031,32.90000153,76
1,-1,-0.840045929,0.426090479,0.912683487,64.68000031,-33.52999878,42.42000198,76
1,-1,-1.097002506,0.591640234,0.860316277,55.15999985,-17.14999962,43.40000153,76
1,-1,0.330295563,0.570939302,0.891164303,29.88999939,-14.06999969,37.45000076,76
1,-1,2.090437889,0.824289203,0.986670971,-10.22000027,-7.490000248,26.73999977,76
1,-1,2.658193588,0.513947606,0.308857918,-15.89000034,15.89000034,5.110000134,76
1,-1,4.976884842,0.227389336,0.323656559,-28.06999969,31.21999931,-17.21999931,76
1,-1,3.420630455,0.157026052,-0.221552849,-14.84000015,67.41000366,-45.84999847,76
1,-1,-0.259309769,-0.205546021,-1.387053728,-7.210000038,97.58000183,-75.94999695,76
1,-1,-1.07652092,-0.061066747,-1.651377678,-25.89999962,101.6399994,-102.9700012,76
1,-1,-1.044984818,-0.339820743,-1.286645412,-68.94999695,86.44999695,-108.1500015,76
1,-1,-0.39379406,0.124395013,-0.983374119,-93.51999664,84.27999878,-94.77999878,76
1,-1,-1.570788383,-0.114880919,-1.133180141,-90.86000061,100.0299988,-72.59000397,76
1,-1,-2.209932327,-0.4479568,-1.484650016,-65.73000336,106.5400009,-60.06000137,76
1,-1,-1.957456589,-0.544048548,-1.855796337,-44.45000076,99.33000183,-52.08000183,76
1,-1,-1.696134567,-0.41609621,-1.785175562,-18.12999916,86.66000366,-40.59999847,76
1,-1,-1.550248146,-0.070623755,-1.139087439,-1.190000057,71.05000305,-28.70000076,76
1,-1,-0.870746613,-0.115840912,-0.920841217,12.10999966,49.97999954,-13.09000015,76
1,-1,-0.329059601,0.070039153,-0.887899399,33.45999908,21,2.380000114,76
1,-1,-0.03736496,0.193857908,-0.266211629,53.34000015,-16.45000076,20.86000061,76
1,-1,1.646997452,0.403939843,0.284737706,69.44000244,-70.69999695,55.58000183,76
1,-1,3.792734146,1.002713442,0.903523445,73.01000214,-115.0100021,92.95999908,76
1,-1,1.209897995,1.17736578,2.809360504,60.06000137,-126.1399994,125.0200043,76
1,-1,-0.684084892,0.271901846,2.456142426,8.819999695,-111.090004,121.0299988,76
1,-1,1.248305321,-0.502239466,0.722560167,-22.19000053,-129.0099945,100.1699982,76
1,-1,1.435094833,-1.299578667,0.771388054,-25.47999954,-111.5100021,59.29000092,76
1,-1,-1.252403259,-1.784309387,1.58763957,46.97000122,-66.43000031,36.75,76
1,-1,-2.519930363,-1.040767431,1.235654831,66.36000061,-69.93000031,15.05000019,76
1,-1,-2.002543926,0.218313813,0.823897839,17.01000023,-50.61000061,13.36999989,76
1,-1,-1.475694656,0.247392774,0.751001835,11.06000042,-40.38999939,23.87000084,76
1,-1,-1.20927,0.251513481,0.907082558,13.51000023,-22.75,35.34999847,76
1,-1,-0.795132637,0.206953406,0.769693851,27.22999954,-7.28000021,32.20000076,76
1,-1,0.238710403,0.464187026,0.692325592,9.659999847,-4.409999847,26.88000107,76
1,-1,2.147340775,0.934141278,0.287778854,-19.04000092,5.880000114,16.45000076,76
1,-1,2.971712112,0.789426923,-0.255998611,-29.61000061,26.95000076,-3.00999999,76
1,-1,4.932904243,0.011321902,-0.101429462,-39.06000137,44.17000198,-23.94000053,76
1,-1,3.054279327,0.102856159,-0.571193218,-13.57999992,76.16000366,-52.70999908,76
1,-1,0.226713181,-0.044056177,-1.599766731,5.670000076,94.63999939,-81.05999756,76
1,-1,-1.043755531,-0.104158401,-1.769863606,-3.849999905,98.62999725,-104.3000031,76
1,-1,-0.877118111,0.100442171,-0.996668339,-39.13000107,79.30999756,-111.7200012,76
1,-1,-0.747636795,0.562746763,-0.793506145,-68.38999939,74.83000183,-102.7600021,76
1,-1,-1.710294724,0.205172539,-1.009999752,-95.26999664,82.11000061,-85.05000305,76
1,-1,-2.545504093,-0.494366884,-1.638787746,-89.52999878,83.79000092,-77.62999725,76
1,-1,-2.224000454,-0.648175597,-1.896793127,-69.44000244,71.75,-66.70999908,76
1,-1,-1.754315376,-0.317543268,-1.308780432,-43.75,59.36000061,-50.25999832,76
1,-1,-1.246483326,-0.190864086,-0.85559845,-35.56000137,47.11000061,-35.27999878,76
1,-1,-0.81724596,-0.19671917,-0.720849752,-14.14000034,26.46000099,-11.61999989,76
1,-1,-0.171403885,-0.145889878,-0.647507429,19.11000061,0.769999981,9.31000042,76
1,-1,0.446725845,-0.032484531,-0.125582933,50.33000183,-30.17000008,29.12000084,76
1,-1,2.352038383,0.322407246,0.232614517,67.05999756,-77.55999756,58.72999954,76
1,-1,3.537463188,0.81880343,0.919252515,66.01000214,-111.9300003,91.69999695,76
1,-1,1.400020599,0.792869329,1.92032814,51.31000137,-115.7099991,119.9100037,76
1,-1,-0.49561882,0.218901634,2.076083422,22.68000031,-107.4499969,111.0200043,76
1,-1,1.517763138,-0.613553047,0.807107449,-21.62999916,-123.4800034,79.73000336,76
1,-1,0.444678307,-1.074691296,0.73948431,-11.61999989,-92.47000122,49.90999985,76
1,-1,-1.432173729,-1.692455292,0.710271358,34.86000061,-69.37000275,29.81999969,76
1,-1,-2.602488518,-0.825629056,0.77495718,79.73000336,-57.47000122,15.89000034,76
1,-1,-2.332758427,-0.1493963,0.765449047,75.73999786,-50.54000092,17.01000023,76
1,-1,-1.676695347,0.345647693,1.012439251,66.56999969,-38.36000061,24.29000092,76
1,-1,-1.339441776,0.529200077,1.305743694,42,-22.96000099,35.20999908,76
1,-1,-0.610216618,0.358275414,0.904854774,31.98999977,-13.02000046,38.56999969,76
1,-1,0.742693901,0.449332118,0.796625614,7.630000114,-10.77999973,34.50999832,76
1,-1,2.481613159,0.725089192,0.763641357,-24.36000061,-1.610000014,24.29000092,76
1,-1,2.618909836,0.384816885,-0.080134392,-27.02000046,23.03000069,2.309999943,76
1,-1,4.384581566,-0.172625303,-0.071763992,-21.70000076,46.40999985,-24.78000069,76
1,-1,2.92764473,0.179666758,-0.568518639,-3.920000076,70.91000366,-51.24000168,76
1,-1,0.527399063,0.048020363,-1.287516832,1.120000005,91.84000397,-78.68000031,76
1,-1,-0.944860458,0.346612096,-1.504750013,-14.9800005,94.43000031,-103.5299988,76
1,-1,-0.514692307,-0.01559186,-1.157857418,-62.09000015,77.48999786,-106.8899994,76
1,-1,-0.57638073,0.498633385,-0.648718357,-101.1500015,72.94000244,-89.25,76
1,-1,-1.707285881,-0.020315886,-1.041567326,-105.5599976,86.51999664,-71.81999969,76
1,-1,-2.719209671,-0.550330639,-1.755926251,-81.97000122,96.11000061,-65.59000397,76
1,-1,-2.336164951,-0.715917766,-1.959875584,-54.18000031,87.08000183,-63.56000137,76
1,-1,-1.568393707,-0.346851826,-1.560243487,-36.04999924,73.43000031,-56,76
1,-1,-1.275771141,-0.043941855,-0.888314247,-28.28000069,61.52999878,-42.63000107,76
1,-1,-0.660737038,-0.037067771,-0.752765059,-11.68999958,41.22999954,-20.79000092,76
1,-1,0.237113953,0.014373541,-0.523727417,11.89999962,14.63000011,-0.07,76
1,-1,0.457686424,0.026812911,-0.401753664,50.18999863,-17.21999931,15.96000004,76
1,-1,1.074425697,0.009964824,-0.020864367,69.58000183,-60.20000076,39.20000076,76
1,-1,2.867596626,0.31999588,0.586299777,72.09999847,-99.12000275,71.54000092,76
1,-1,2.313220024,1.10018456,1.550595522,56.49000168,-125.4400024,110.1800003,76
1,-1,-0.484819412,0.445611,2.086578608,35.27999878,-117.8099976,119.4199982,76
1,-1,0.259163857,-0.123990059,1.640548944,-19.53000069,-128.6600037,100.8700027,76
1,-1,1.321429253,-0.77301085,0.720933437,-42.77000046,-121.590004,76.09000397,76
1,-1,0.255068779,-1.282656312,0.703088045,6.579999924,-84.55999756,47.45999908,76
1,-1,-2.2921381,-1.236693382,1.021892309,70.41999817,-63.56000137,29.75,76
1,-1,-2.31801796,-0.49739033,1.102737904,74.41000366,-58.93999863,18.27000046,76
1,-1,-1.959698677,0.038538694,1.473696232,59.22000122,-44.24000168,17.71000099,76
1,-1,-1.659643173,0.212685466,1.133015156,38.29000092,-25.05999947,27.57999992,76
1,-1,-0.944862843,0.336688757,0.774327755,36.11999893,-9.93999958,32.75999832,76
1,-1,0.547719955,0.460776567,0.902772427,18.12999916,-1.960000038,32.68999863,76
1,-1,1.988724709,0.747644663,0.722218037,-4.409999847,6.860000134,24.21999931,76
1,-1,2.251398087,0.400946975,-0.097958565,-13.85999966,27.93000031,2.029999971,76
1,-1,3.581377983,0.129331827,-0.440161705,-8.329999924,45.99000168,-26.31999969,76
1,-1,3.889230728,0.187692761,-0.109019279,-6.929999828,62.36999893,-47.38999939,76
1,-1,0.66113472,0.655518413,-1.145799637,4.409999847,88.69000244,-69.09000397,76
1,-1,-0.740244865,0.442101598,-1.605772734,-6.650000095,94.70999908,-96.04000092,76
1,-1,-0.230401039,0.131627321,-1.125734806,-62.79000092,78.47000122,-105,74
1,-1,0.198532104,0.145501375,-0.843159914,-108.7099991,74.12999725,-98.48999786,74
1,-1,-1.133299828,-0.061624885,-0.996123314,-106.4000015,88.55000305,-84.62999725,74
1,-1,-2.510787487,-0.587206483,-1.698514342,-81.55000305,97.93000031,-79.23999786,74
1,-1,-2.418281078,-0.691819191,-1.778033972,-57.68000031,89.52999878,-73.84999847,74
1,-1,-1.85039711,-0.406057477,-1.42434144,-44.79999924,77.55999756,-64.26000214,74
1,-1,-1.738742352,-0.150648594,-0.974847078,-34.86000061,67.12999725,-47.45999908,74
1,-1,-1.01197052,-0.266002417,-0.98278892,-16.37999916,53.68999863,-31.56999969,74
1,-1,-0.294641495,-0.220458865,-0.759431601,9.869999886,28.48999977,-14.06999969,74
1,-1,0.112681389,-0.115110755,-0.634344816,46.68999863,-9.100000381,1.399999976,74
1,-1,1.248271942,0.193135858,-0.038482785,70.06999969,-57.04999924,30.23999977,74
1,-1,2.798020363,0.692415237,0.863172293,71.95999908,-106.2600021,75.94999695,74
1,-1,2.046990395,1.114809632,1.806550503,51.02999878,-129.5700073,111.6500015,74
1,-1,-0.416406631,0.31182754,2.71056509,28.28000069,-119.4899979,121.9400024,74
1,-1,1.544762611,-0.139132261,1.854513884,-68.52999878,-149.5200043,111.2300034,74
1,-1,1.521033287,-0.829152584,0.356112957,-61.38999939,-122.0100021,71.54000092,74
1,-1,-0.670630455,-1.40031147,0.313604355,5.670000076,-88.05999756,46.47999954,74
1,-1,-2.956127167,-1.696440935,0.595449924,63.20999908,-63.27999878,22.32999992,74
1,-1,-2.253874779,-0.50339365,0.566329956,72.59000397,-63.27999878,11.82999992,74
1,-1,-1.330278873,0.228990316,0.923971653,71.26000214,-50.40000153,14.63000011,74
1,-1,-1.062308311,0.9661237,1.405339241,78.47000122,-27.93000031,29.12000084,74
1,-1,-0.759876251,1.040895224,1.269755363,58.93999863,-11.4800005,29.81999969,74
1,-1,-0.240364075,0.526434898,0.92774868,22.88999939,-2.589999914,22.88999939,74
1,-1,1.597540855,0.511117935,0.857053757,-21.62999916,-1.610000014,11.27000046,74
1,-1,2.281103134,0.062413692,-0.114516258,-35.90999985,18.89999962,-9.029999733,74
1,-1,3.693199158,-0.179780006,-0.26006794,-28,38.43000031,-28.06999969,73
1,-1,3.266583443,-0.078739285,0.056112766,-20.02000046,57.88999939,-44.17000198,73
1,-1,1.001461029,0.24520421,-0.870125294,-2.870000124,84.34999847,-60.13000107,73
1,-1,0.002923965,0.282305002,-1.519230843,-6.650000095,96.80999756,-80.22000122,73
1,-1,-0.518339157,-0.055552006,-0.916760206,-46.13000107,91.69999695,-89.94999695,73
1,-1,-0.516127586,0.08572793,-0.890377283,-89.25,83.65000153,-86.16999817,73
1,-1,-1.563370705,-0.048187256,-1.246380091,-83.86000061,94.98999786,-75.87999725,73
1,-1,-1.978115082,-0.478829145,-1.540753245,-73.15000153,101.6399994,-66.77999878,73
1,-1,-1.898344517,-0.553432286,-1.54271245,-56.20999908,95.34000397,-63.70000076,73
1,-1,-1.560789108,-0.295347929,-1.312654614,-44.02999878,85.40000153,-54.31999969,73
1,-1,-1.857365608,-0.322420001,-1.262606263,-27.57999992,76.01999664,-40.81000137,73
1,-1,-1.529920101,-0.355563164,-1.431221724,3.5,59.29000092,-28.21000099,73
1,-1,-1.015281677,-0.064310789,-0.999493778,30.72999954,20.37000084,-5.740000248,73
1,-1,-0.103949547,0.398401976,-0.190860868,49.42000198,-14.77000046,17.14999962,73
1,-1,0.776342392,0.540775537,0.345018268,66.29000092,-51.31000137,45.22000122,73
1,-1,3.149808884,0.765701175,0.683751583,67.83000183,-99.54000092,89.18000031,73
1,-1,2.073823929,1.152381778,1.391189098,71.88999939,-119.5599976,123.8300018,73
1,-1,0.133396149,0.885534286,1.75039959,54.31999969,-122.5699997,126.4899979,73
1,-1,1.477325439,0.252834082,1.595573902,-11.4800005,-139.2299957,106.2600021,73
1,-1,1.608739853,-0.224612355,0.954863787,-50.47000122,-127.3300018,73.5,73
1,-1,-1.605451584,-1.347387314,0.997430563,-15.26000023,-83.65000153,29.75,73
1,-1,-2.503743649,-2.036953211,0.880257607,25.47999954,-72.59000397,6.720000267,73
1,-1,-1.951310158,-0.909801483,1.113856792,51.59000015,-66.70999908,4.409999847,73
1,-1,-1.371537209,-0.417731404,0.914057255,57.68000031,-50.68000031,16.17000008,73
1,-1,-1.129771233,0.383661747,1.037526608,66.29000092,-25.27000046,29.54000092,75
1,-1,-0.572650909,0.542382956,1.038675785,47.52999878,-12.03999996,34.36999893,75
1,-1,0.728719711,0.567904472,1.037680626,22.19000053,-6.860000134,32.54999924,75
1,-1,2.782457352,0.777833223,0.878000736,-5.880000114,0.699999988,23.37999916,75
1,-1,3.11035347,0.461468935,0.128123283,-13.15999985,25.62000084,0.140000001,75
