# condition,emotion,data,,,,,,
0,1,0.104208589,-0.878684044,-1.9929533,121.1699982,-84.98000336,-2.099999905,109
0,1,-0.182714939,-1.152797699,-1.462278843,98.06999969,-80.70999908,13.02000046,109
0,1,0.307507157,0.151660919,0.644893169,66.77999878,-85.75,-10.5,109
0,1,1.272047997,-0.552490234,1.511328697,74.90000153,-45.56999969,0.280000001,109
0,1,0.353391051,-1.004784584,1.130578518,57.88999939,-3.569999933,-26.80999947,109
0,1,0.012802362,-0.623887062,1.365798712,47.25,17.21999931,-19.31999969,109
0,1,0.065755248,0.090481758,1.467833281,51.93999863,41.93000031,-6.230000019,109
0,1,0.071746826,1.465965271,2.75352931,53.61999893,78.81999969,4.690000057,109
0,1,0.124396443,2.267728329,3.464319706,13.2300005,89.45999908,8.18999958,109
0,1,0.158859253,0.663712978,2.915025234,0.07,83.58000183,18.54999924,109
0,1,-0.36104846,-1.184204102,1.608430505,10.64000034,59.92000198,15.89000034,109
0,1,-0.556834996,-0.17783165,0.808179975,39.13000107,26.38999939,9.659999847,109
0,1,-1.19777143,-0.770142555,0.29814887,71.81999969,-26.73999977,20.57999992,109
0,1,-2.139314413,-1.873781204,0.196405411,71.40000153,-80.15000153,34.02000046,109
0,1,-0.652866781,-4.25555706,0.878799677,37.38000107,-116.9000015,55.29999924,109
0,1,-0.374895573,-4.886080742,1.692711115,35.90999985,-99.05000305,73.08000183,109
0,1,-0.615769029,0.101507187,2.776462555,18.27000046,-42.70000076,35.84000015,109
0,1,-1.587570906,3.031076908,2.424081326,-40.52999878,29.46999931,-5.320000172,109
0,1,-1.966846704,1.902269363,1.148676515,-31.29000092,69.30000305,-3.220000029,109
0,1,-1.460536003,-0.1608181,0.19535172,-41.09000015,76.65000153,27.71999931,109
0,1,0.2787503,1.094556808,0.514247596,-30.65999985,19.31999969,38.36000061,109
0,1,0.758992434,2.005056858,-1.223378301,-20.79000092,-39.61999893,4.96999979,109
0,1,0.651221871,1.967754841,-1.861175776,31.43000031,-71.05000305,-16.03000069,109
0,1,1.346022725,1.792429447,-1.284115076,53.68999863,-93.59000397,-35.34999847,109
0,1,1.653009892,0.321760178,0.023635715,36.88999939,-111.6500015,-35,109
0,1,1.804801106,0.031525612,1.247862339,1.190000057,-106.1900024,-14.84000015,109
0,1,2.374170065,0.109448433,1.199287057,-39.83000183,-73.15000153,36.40000153,109
0,1,1.497341871,0.190928459,1.275282145,-47.25,16.10000038,88.76000214,109
0,1,-1.506973028,2.195255756,1.466247916,-43.33000183,51.17000198,188.0899963,109
0,1,-6.333875656,-4.049738884,-0.821658731,-75.73999786,60.13000107,215.6699982,109
0,1,-3.916631699,-1.706471443,-1.985822082,44.17000198,-15.47000027,173.1100006,109
0,1,-2.811709642,1.774205685,-1.138806939,114.0999985,3.99000001,164.6399994,109
0,1,-2.917443991,2.738288403,-1.619321108,145.8800049,129.5,250.3899994,109
0,1,-5.113458157,1.587639809,-1.519425154,100.2399979,199.5700073,345.6600037,109
0,1,-7.339262009,0.341696262,-0.974343538,80.29000092,66.08000183,335.0899963,109
0,1,-2.506144047,2.92843318,-1.20635426,119.9800034,10.01000023,133.6300049,109
0,1,-0.760647774,4.456087589,0.101158381,90.23000336,42.84000015,34.15999985,109
0,1,-4.11352396,4.899107933,0.82748723,-11.82999992,62.29999924,75.04000092,109
0,1,-2.613172531,4.457192898,-0.545907021,-48.79000092,63.77000046,-66.98999786,109
0,1,-3.507089615,4.394628048,-1.009088755,-105.1399994,80.29000092,-35.34999847,109
0,1,-2.866928101,4.354147434,-1.967311621,-125.2300034,93.94000244,-5.320000172,109
0,1,-1.391926765,1.048381567,-3.648905039,-202.4400024,79.59000397,-41.58000183,109
0,1,0.762431145,-2.22219348,-2.132363796,-136.0800018,68.87999725,-31.56999969,109
0,1,0.916226387,-1.703098655,-0.656877995,-159.5299988,88.90000153,-123.0599976,109
0,1,0.369272232,-3.600246191,-0.789669752,-89.31999969,30.45000076,-104.1600037,109
0,1,3.928678989,0.902376771,-1.336183548,-62.72000122,8.470000267,-67.83000183,109
0,1,3.998617172,-1.678578615,-2.443384171,-34.58000183,21.97999954,-54.11000061,109
0,1,2.402562618,-0.647987127,-1.009063244,81.12999725,-8.119999886,5.599999905,109
0,1,2.789208651,2.021831036,0.848582745,58.38000107,7,-29.88999939,109
0,1,3.238266945,-1.420462847,1.086602688,95.90000153,-27.71999931,-3.5,109
0,1,2.186705589,0.266781092,0.55917263,10.56999969,42.97999954,-39.06000137,109
0,1,-2.029381275,-4.775131226,-0.630389214,22.32999992,50.25999832,-22.68000031,109
0,1,-1.535449505,0.475489855,1.388890266,39.54999924,6.300000191,-60.97000122,109
0,1,-0.389914513,1.494490147,-1.069227219,-42.06999969,39.34000015,-56.90999985,109
0,1,-2.453986645,1.687556624,-2.298732758,-106.6800003,57.40000153,-57.26000214,109
0,1,-2.294355392,-2.156875849,-4.562975883,-148.6800079,70.34999847,-83.37000275,109
0,1,-1.263121128,3.607622623,-0.032433033,-59.29000092,31.63999939,-18.96999931,109
0,1,-0.882241249,4.844384193,-0.272885323,-124.5299988,-10.28999996,-58.02999878,109
0,1,1.018953323,0.770580769,-0.19725132,-97.01999664,-100.2399979,-21.06999969,109
0,1,1.069758415,1.435767055,2.82269907,9.380000114,-129.8500061,121.4499969,109
0,1,0.628010273,-1.431806445,0.196503162,-13.30000019,-148.0500031,90.09000397,109
0,1,1.940015793,-0.046660781,-0.995180607,-61.74000168,-71.68000031,40.74000168,109
0,1,2.589540958,-2.518207312,-1.360851288,-53.97000122,-68.94999695,-2.450000048,109
0,1,0.24543047,-0.176877975,-3.651872158,-15.32999992,-13.72000027,82.38999939,109
0,1,-1.402060986,-0.796178341,-2.867898941,19.04000092,24.21999931,76.37000275,109
0,1,-2.312317371,1.055261374,-0.496829987,-50.33000183,43.81999969,34.22999954,109
0,1,-4.003394127,2.850351572,-0.969827652,-4.480000019,7.909999847,40.52999878,109
0,1,-0.800321579,-0.33268106,-0.639948845,21.90999985,7.909999847,69.72000122,109
0,1,-0.950366974,6.584985256,4.926447868,89.25,10.64000034,83.37000275,108
0,1,-0.630124092,1.137018681,-0.029012203,74.76000214,-4.340000153,75.31999969,108
0,1,3.734068394,4.353365898,1.580937862,131.0399933,-15.11999989,112.3499985,108
0,1,0.45469141,-4.275795937,-1.317584038,83.37000275,1.120000005,91.48999786,108
0,1,2.634063244,3.292666674,5.751120567,270.480011,-112.6999969,140.9100037,108
0,1,-1.110617161,2.073255301,6.45389843,33.11000061,-89.18000031,33.04000092,108
0,1,0.46105814,-1.708575487,0.33536005,-73.98999786,-120.4000015,-107.0999985,108
0,1,1.465716362,-5.524629116,-2.252790451,28.84000015,-56.27999878,35.77000046,108
0,1,-4.445773602,-3.366860867,0.491049051,11.34000015,11.97000027,-32.40999985,108
0,1,-3.198653221,-4.818315506,-2.379006863,30.94000053,-40.45999908,-103.3199997,108
0,1,-0.303926468,2.322658539,-0.151659489,1.820000052,-14.21000004,-142.7299957,108
0,1,-0.233570099,-3.363969088,-6.3503232,0.349999994,63.56000137,-62.15999985,108
0,1,-1.191842079,-1.722560644,-5.566480637,114.3799973,60.27000046,-32.34000015,108
0,1,-1.018557549,1.9814744,0.539200783,130.4799957,80.01000214,-63.84000015,108
0,1,0.532792091,1.097043753,1.547372818,202.2299957,29.32999992,19.60000038,108
0,1,1.873412132,3.446569443,4.183941841,212.3099976,-75.66999817,102.4800034,108
0,1,3.127763271,-1.046375275,2.376624584,164.4300079,-62.02000046,64.88999939,108
0,1,1.652280331,-1.239094377,3.007740736,165.9700012,-67.69000244,8.329999924,108
0,1,1.875044823,0.610958397,4.427649021,117.5299988,-74.83000183,-56.13999939,108
0,1,1.852259636,-3.224894047,2.54861927,54.74000168,-8.539999962,-85.75,108
0,1,-0.399908066,-2.935967684,2.017838478,-16.94000053,11.19999981,-80.22000122,108
0,1,-1.746048927,-0.620198727,0.438916206,18.76000023,-22.12000084,-49.84000015,108
0,1,-1.747148037,0.54711175,0.3855896,-13.30000019,-42.56000137,-37.52000046,108
0,1,-3.223920822,1.61687243,1.424484372,-103.1100006,-33.11000061,-42.27999878,108
0,1,-0.345197678,-1.865028143,-0.728728771,-111.7200012,-24.14999962,-50.47000122,108
0,1,-2.305272102,-0.944544315,2.40708828,-14.27999973,34.22999954,31.71000099,108
0,1,-0.7224617,1.819041729,2.044354677,-24.01000023,27.93000031,137.9700012,108
0,1,-6.556197166,5.65894413,-1.515384912,-71.19000244,33.45999908,3.849999905,108
0,1,1.84736824,1.54282701,1.052259207,-228.8999939,-95.55000305,-53.13000107,108
0,1,1.950716019,0.028279006,0.047390223,-255.9199982,-75.94999695,19.67000008,108
0,1,2.194191933,-0.113289118,-1.809346795,-189.9799957,-122.3600006,45.5,108
0,1,2.059720516,-1.67946589,-2.174895287,-101.0800018,-160.3000031,68.31999969,108
0,1,0.428394318,-2.019305706,-1.326436996,20.09000015,-144.0599976,129.5700073,108
0,1,-0.137763977,-0.939711571,-0.578756094,70.91000366,-97.79000092,161.2799988,108
0,1,-2.079982758,1.196945667,-0.463004827,11.82999992,-37.45000076,149.1000061,108
0,1,-1.235192299,-0.929901838,-0.464202404,-99.12000275,-34.79000092,83.51000214,108
0,1,-4.093080521,-2.497381687,-0.497703075,-97.09000397,37.38000107,98.06999969,108
0,1,-1.882798195,-3.619282484,-0.377105474,-56.77000046,45.36000061,57.68000031,108
0,1,1.84371376,-1.423361063,-0.477796078,20.64999962,63.70000076,22.19000053,108
0,1,-2.631113052,1.091421604,-1.649475813,102.6200027,66.56999969,-45.92000198,108
0,1,-2.872508049,0.915251017,-0.904186726,144.3399963,-6.860000134,-130.4100037,108
0,1,1.344826698,0.236407757,0.530489922,202.0200043,-7.769999981,-156.1000061,108
0,1,2.848464012,1.010343075,0.389935255,326.5499878,54.38999939,-136.2200012,108
0,1,0.460226059,3.448036194,2.063494205,354.6199951,70.91000366,-135.7299957,108
0,1,1.484192848,3.870613098,2.127445459,175.3500061,27.57999992,-183.2599945,108
0,1,2.590506077,1.507656097,1.028137565,32.40999985,0.07,-190.8200073,108
0,1,1.473241806,0.361937106,1.546099663,19.46000099,23.65999985,-142.0299988,108
0,1,-0.402584076,0.856170058,-0.807548046,-13.30000019,-4.829999924,-67.90000153,108
0,1,-0.234010696,0.478196174,-1.365799427,-61.67000198,-75.25,-31.21999931,108
0,1,-1.986611366,0.254301637,-0.973955631,-60.06000137,-71.47000122,22.12000084,108
0,1,1.423753738,-3.112053394,2.628215075,-50.75,-0.49000001,123.0599976,109
0,1,-0.719740868,-1.63014102,1.162671328,2.660000086,122.3600006,251.2299957,109
0,1,-3.487379074,1.372020006,-1.40525794,36.54000092,110.1800003,248.0800018,109
0,1,-1.804059982,2.003060102,-0.578642845,-0.349999994,-2.170000076,145.1100006,109
0,1,1.962217331,2.04272747,1.751882315,-94.98999786,-46.61999893,36.47000122,109
0,1,3.357690811,-0.033136785,1.485733151,-205.3099976,-34.43999863,7.210000038,109
0,1,2.004677296,-0.457217455,-0.348562717,-208.6000061,-27.44000053,34.79000092,109
0,1,1.01415062,-0.511257589,-0.673187494,-197.0500031,-58.38000107,37.24000168,109
0,1,-1.516417503,-1.021568775,-0.837174177,-192.5700073,-70.41999817,48.58000183,109
0,1,0.100046158,-2.270176888,-0.931993008,-178.9900055,-85.12000275,43.11999893,109
0,1,0.15469265,-3.104436874,-0.475683689,-93.73000336,-34.22999954,70.55999756,109
0,1,-2.119756699,-1.982014179,-1.042880535,-24.07999992,11.13000011,89.31999969,109
0,1,-4.310682297,-2.255601883,-0.60076499,14,16.37999916,62.51000214,109
0,1,0.718794823,-0.935408115,-0.338956833,23.87000084,14.77000046,-9.800000191,109
0,1,-0.79174614,0.482541084,-0.989012003,71.12000275,17.63999939,-75.11000061,109
0,1,-2.605081558,0.439632177,-1.675597668,113.4700012,-15.68000031,-127.8899994,109
0,1,-0.847455025,0.659901142,-0.387176991,183.3300018,-14.35000038,-159.1100006,109
0,1,2.252765656,1.452507615,1.876340985,219.6600037,30.30999947,-170.3800049,109
0,1,2.359261513,2.526872158,1.79203999,178.9199982,67.05999756,-187.8099976,109
0,1,2.180291176,2.099982262,1.466174483,100.4499969,46.27000046,-207.7599945,109
0,1,2.442937374,1.291391373,0.675232291,46.27000046,16.94000053,-196.6999969,109
0,1,1.531298637,0.638775826,1.18337667,33.18000031,10.01000023,-145.4600067,109
0,1,0.66033268,1.037441731,-0.263109684,-2.24000001,-8.050000191,-87.77999878,109
0,1,0.059272766,0.617470741,-0.901535034,-39.47999954,-61.81000137,-34.02000046,109
0,1,-1.129850388,0.45760569,-0.721227884,-42.13999939,-55.29999924,40.81000137,109
0,1,-0.651197433,-0.795870125,1.159249783,-44.38000107,-36.81999969,119.7700043,110
0,1,0.485940933,-2.706008911,2.747859478,-28.90999985,72.87000275,259.4899902,110
0,1,-4.063812256,-1.485245705,-0.043308735,60.34000015,154.1399994,369.4599915,110
0,1,-3.836812019,1.087856412,-1.430141211,82.31999969,96.80999756,320.25,110
0,1,0.378129005,4.905540943,0.731860042,57.88999939,-26.18000031,141.2599945,110
0,1,3.141348362,6.669478893,3.116137028,-90.16000366,-79.30999756,-13.30000019,110
0,1,2.760018349,0.687764406,-1.16715169,-372.5400085,-78.68000031,-65.51999664,110
0,1,0.305242538,-4.264147282,-1.779823542,-321.5799866,-115.4300003,-2.24000001,110
0,1,-0.16737175,-3.03229475,-0.460987091,-124.9499969,-77.62999725,66.98999786,110
0,1,-0.118582726,-0.942285836,0.540482879,-38.00999832,-56.20999908,95.05999756,110
0,1,0.138673782,-0.847627223,-0.36585927,-90.72000122,-47.45999908,82.52999878,110
0,1,-0.543737411,-2.957983494,-0.966506243,-95.69000244,-24.98999977,49.70000076,110
0,1,-3.203006744,-1.413086176,-0.097471952,-56.42000198,31.71000099,36.40000153,110
0,1,0.102241516,-2.041655779,-0.487628698,-65.94000244,41.93000031,-20.02000046,110
0,1,1.163349152,-1.554839849,-0.954809189,-0.349999994,73.98999786,-41.22999954,110
0,1,-3.556340218,-0.332685232,-2.002372026,83.65000153,69.37000275,-85.19000244,110
0,1,-3.191553116,-0.011552095,-1.887122631,169.1900024,61.74000168,-127.8899994,110
0,1,1.045563698,-0.215981483,-1.691551924,338.3099976,59.29000092,-136.6399994,110
0,1,1.944805145,3.290107727,-1.03356123,459.9700012,67.90000153,-140.1399994,110
0,1,1.812355042,4.351089954,1.596601963,413.7000122,-16.87000084,-188.5800018,110
0,1,1.966733933,2.039435625,3.746674538,247.1000061,6.369999886,-157.5700073,110
0,1,0.2850914,1.474579334,2.348406076,55.58000183,28.77000046,-124.4599991,110
0,1,0.756408691,0.639842749,-0.341814518,-58.24000168,-4.480000019,-120.4000015,110
0,1,-0.374974251,0.419989765,-0.832415104,-69.65000153,-49.42000198,-121.5200043,110
0,1,-0.912541389,0.447018772,-1.046869516,-83.44000244,-63,-97.16000366,110
0,1,0.03567028,-0.321946591,0.58671248,-107.3099976,-61.74000168,-48.36999893,111
0,1,2.530471802,-1.385055304,2.837307215,-114.7300034,3.920000076,75.87999725,111
0,1,1.934407711,-1.98477447,2.306216717,-79.30999756,85.05000305,238.5599976,111
0,1,-3.835367203,0.194354713,-0.656962037,7.980000019,87.5,323.1900024,111
0,1,-4.481016159,0.04445681,-0.927563787,34.72000122,9.380000114,295.3299866,111
0,1,0.837123871,1.304718614,1.400003672,-12.18000031,-26.25,181.1600037,111
0,1,2.193448067,1.614223838,1.29420042,-118.5100021,-20.29999924,76.16000366,111
0,1,1.613103867,0.600331843,-0.302706122,-220.4300079,-40.11000061,4.619999886,111
0,1,1.079914093,0.227583408,-1.256721616,-281.0499878,-60.20000076,-24.21999931,111
0,1,0.523193359,-1.031572819,-1.003462911,-278.25,-88.76000214,-18.20000076,111
0,1,0.238615036,-2.773972988,-1.631644249,-223.0200043,-86.94000244,28.35000038,111
0,1,0.455060005,-2.485260487,-1.006691217,-140.2100067,-57.04999924,56.90999985,111
0,1,-1.728235245,-2.635227442,-0.493329048,-71.81999969,-9.730000496,78.68000031,111
0,1,-3.865381241,-2.332150459,-0.798571587,-42.63000107,43.33000183,63.06999969,111
0,1,1.423429489,-2.694593668,-0.030122995,-42,52.5,-2.029999971,111
0,1,-0.134238243,-1.242574215,-0.732374191,94.70999908,119.4199982,-30.59000015,111
0,1,-3.306116104,0.158324242,-1.644484043,186.3399963,75.59999847,-85.54000092,111
0,1,-2.520466805,0.787078381,-1.126075745,245.6300049,34.72000122,-135.5200043,111
0,1,1.532662392,1.073770761,0.161552906,326.2000122,32.97000122,-148.8899994,111
0,1,1.919091225,3.345637798,2.12964201,353.0100098,57.95999908,-151.2700043,111
0,1,2.392860413,3.637467861,2.323933125,172.2700043,18.47999954,-195.3699951,111
0,1,2.706791401,2.07918644,1.673463464,29.54000092,9.93999958,-209.0200043,111
0,1,2.343459129,0.765562057,0.419926763,-17.78000069,-3.360000134,-178.8500061,111
0,1,0.887010574,-0.344679356,-0.491018057,-20.51000023,-26.38999939,-104.7200012,111
0,1,0.263586044,0.516759336,-1.510740995,-29.81999969,-70.91000366,-46.83000183,111
0,1,-0.436151505,0.049698412,-1.068851948,-39.13000107,-87.08000183,-1.330000043,110
0,1,-1.191193581,-0.345007092,-0.020464897,-39.75999832,-50.04999924,59.5,110
0,1,0.402338028,-2.025637627,3.285723209,-41.29999924,45.92000198,168.3500061,110
0,1,-1.52347374,-0.121645927,0.323811769,-41.36999893,138.1100006,282.730011,110
0,1,-3.598201752,0.147708297,-0.525796294,-10.85000038,91.20999908,258.5100098,110
0,1,-2.8957901,0.546960473,-0.215811491,22.32999992,23.10000038,184.5200043,110
0,1,1.397028923,2.07234478,1.420013547,-25.12999916,-20.64999962,88.12999725,110
0,1,2.813655853,1.615762234,1.38486445,-117.25,-46.54999924,37.17000198,110
0,1,1.892957687,-0.88007319,-0.302916527,-187.3899994,-57.54000092,31.78000069,110
0,1,0.013587952,-2.547489166,-1.500001192,-164.2899933,-69.23000336,52.29000092,110
0,1,-0.188211441,-1.850394011,0.08638072,-80.5,-65.73000336,61.81000137,110
0,1,0.425621986,0.665568113,1.361228704,-102.4800034,-10.01000023,31.71000099,110
0,1,1.075572968,0.084518135,-0.260569096,-197.4700012,-25.82999992,0.420000017,110
0,1,-0.159841537,-2.755916119,-1.370409846,-165.4100037,-8.119999886,27.44000053,110
0,1,-4.869490623,-4.015621185,-1.837146044,-48.22999954,16.03000069,71.05000305,110
0,1,-0.07281971,-3.241210938,-0.596814871,42.56000137,37.52000046,45.63999939,110
0,1,-0.406650543,1.151320219,-0.875617504,112.2099991,67.76000214,-42.42000198,110
0,1,-3.175650597,0.792800903,-1.221172571,150.0099945,21,-123.0599976,110
0,1,-2.044727325,1.116633892,-0.913767338,216.3699951,-11.34000015,-163.1699982,110
0,1,1.712255478,0.711452484,0.251000643,267.3299866,-3.849999905,-170.5899963,110
0,1,1.64928627,2.621246576,2.716135502,278.25,55.86000061,-165.8300018,110
0,1,1.803735733,3.255123377,1.401462317,103.3199997,39.61999893,-210.5599976,110
0,1,1.913896561,1.989621878,1.593991637,11.4800005,8.960000038,-230.0200043,110
0,1,2.583959579,1.071019411,0.059639454,-25.89999962,-11.76000023,-203.8399963,110
0,1,2.092053413,0.412707627,-1.089357972,-58.45000076,-75.66999817,-141.6100006,110
0,1,1.700442314,0.062169954,-1.893699884,-66.01000214,-100.8700027,-81.19999695,109
0,1,0.711420059,-0.225917161,-1.495817423,-56.27999878,-107.3799973,-12.67000008,109
0,1,-0.606218338,-0.896666348,0.369209051,-36.75,-73.98999786,85.26000214,109
0,1,0.288385391,-2.834502697,3.873115778,-19.67000008,27.93000031,237.3000031,109
0,1,-2.755535126,-2.606425524,2.66587019,59.84999847,202.5800018,410.7600098,109
0,1,-7.59114933,2.133884192,-0.597035885,56.27999878,143.5700073,353.5,109
0,1,-1.446158409,2.168443441,0.554156423,-59.77999878,-22.61000061,57.61000061,109
0,1,2.977870941,2.959879875,1.85604763,-135.5200043,-48.15999985,-92.68000031,109
0,1,3.276255131,-2.000432968,-0.839071214,-171.8500061,-77.27999878,-72.09999847,109
0,1,2.883257389,-2.197594881,-1.666671395,-97.44000244,-92.75,29.81999969,109
0,1,1.866326332,0.676860332,-0.724602818,-27.09000015,-66.08000183,64.12000275,109
0,1,-0.844247818,-0.07298857,-0.692623377,-92.33000183,-39.06000137,61.11000061,109
0,1,0.230045319,-0.935121059,-1.673939466,-149.9400024,-39.34000015,50.40000153,109
0,1,0.044295311,-2.268017769,-1.373608112,-115.6399994,-28.21000099,43.33000183,109
0,1,-1.894135475,-1.801014423,-1.504709721,-38.63999939,18.05999947,49.56000137,109
0,1,-3.710962296,-2.235228777,-1.153996944,5.949999809,37.45000076,33.18000031,109
0,1,0.716176987,-1.313446999,0.047331333,56.77000046,44.59000015,3.00999999,109
0,1,-1.632284164,0.480648756,-0.57661128,147.9799957,65.73000336,-27.44000053,109
0,1,-2.454381943,-0.095959663,-1.602187157,213.0800018,19.87999916,-61.74000168,109
0,1,-1.486855507,1.960002661,0.019945621,373.3800049,9.800000191,-66.5,109
0,1,1.607247353,4.477674484,2.368580103,349.019989,0.07,-109.340004,109
0,1,3.697763443,3.128460407,3.162102938,116.340004,-5.599999905,-172.1300049,109
0,1,4.06656599,1.216386914,1.495982885,-44.45000076,14.63000011,-198.5899963,109
0,1,3.586333275,-0.317100435,-0.124051809,-53.13000107,19.80999947,-175.1399994,109
0,1,1.724340439,-0.632703364,-0.665861726,-6.019999981,-6.300000191,-116.6900024,109
0,1,0.150518417,-0.069711864,-0.831313848,25.40999985,-32.13000107,-34.29999924,108
0,1,-1.686645508,0.575935662,-1.788720608,11.40999985,-52.77999878,22.46999931,108
0,1,-2.861579895,-0.103957653,-1.890398502,-9.380000114,-48.15999985,80.5,108
0,1,-2.989881516,-1.449946523,0.488080978,-10.56999969,1.399999976,139.9300079,108
0,1,-0.49296093,-3.03018713,2.802429914,10.98999977,119.840004,222.8099976,108
0,1,-1.719036102,-0.312722921,-0.681128025,42.70000076,183.8200073,267.3999939,108
0,1,-1.051718712,3.685536385,-0.512360096,39.83000183,53.06000137,123.7600021,108
0,1,0.230610847,4.856944561,1.324429631,-37.52000046,-40.59999847,-59.92000198,108
0,1,2.261457443,2.254607677,2.654120684,-209.1600037,-53.83000183,-146.8600006,108
0,1,2.427471161,0.322050452,0.733545065,-348.3200073,-31.21999931,-80.36000061,108
0,1,1.88263464,-3.60341835,-2.27497983,-315.4200134,-114.8000031,-31.71000099,108
0,1,1.197912693,-3.407241344,-0.556573272,-114.5200043,-112.9800034,45.29000092,108
0,1,-0.454392433,-1.713150382,-0.399316788,10.56999969,-116.6900024,93.94000244,108
0,1,-0.185487747,-0.009482861,0.229938865,0.769999981,-97.44000244,82.80999756,108
0,1,-1.568769455,-2.017557383,-1.071802378,-78.81999969,-75.80999756,47.52999878,108
0,1,-2.824707031,0.629464567,-0.003682613,-88.41000366,-6.720000267,0.210000008,108
0,1,-1.170553207,-1.307316542,-1.109386921,-119.2099991,29.68000031,-44.52000046,108
0,1,1.703318596,-2.600230932,-1.693412304,-34.58000183,41.79000092,-27.57999992,108
0,1,-1.286677361,-0.904830217,-1.502127886,174.1600037,77.76999664,-2.730000019,108
0,1,-2.220010757,0.103095531,-1.659210444,242.4100037,57.40000153,-15.39999962,108
0,1,-0.581512451,1.169775009,-0.140527964,291.1300049,54.67000198,-48.50999832,108
0,1,1.816586494,1.291872025,0.620738268,323.5400085,61.67000198,-77.06999969,108
0,1,1.77486515,2.287336588,1.028754473,312.7600098,45.84999847,-103.3899994,108
0,1,1.695545197,2.208892345,1.795446873,201.8099976,25.20000076,-140.6300049,108
0,1,1.679944992,1.447432756,1.354044437,110.3899994,23.94000053,-151.6900024,108
0,1,0.583995819,1.079461575,2.168619871,54.11000061,22.26000023,-131.6000061,108
0,1,-0.239164352,1.188993216,-0.106620312,-38.5,8.18999958,-88.62000275,108
0,1,-0.451670647,0.390316844,-1.319993019,-122.1500015,-72.59000397,-53.06000137,108
0,1,-2.828814507,0.180169702,-2.363432646,-130.1999969,-90.86000061,13.64999962,108
0,1,-0.722074509,-3.127331257,2.406763554,-112.7700043,-39.40999985,105.2099991,108
0,1,-0.837999344,-4.471636772,1.527245045,-11.19999981,136.4300079,277.8999939,108
0,1,-2.846910477,1.748156548,-2.775174618,126.9100037,139.0200043,314.230011,108
0,1,-0.797807693,2.443710089,-1.033299685,60.90000153,-45.00999832,161.2100067,108
0,1,1.622491837,1.964539409,2.121317387,-41.02000046,-100.6600037,-15.05000019,108
0,1,4.154067039,1.232807875,2.049277306,-149.8699951,-71.75,-115.8499985,108
0,1,3.449594021,0.877133667,0.314755321,-275.6600037,-9.449999809,-140,108
0,1,2.570163727,-1.419291019,-0.642154455,-328.3699951,-17.36000061,-117.25,108
0,1,-0.25055027,-2.082990646,-2.464352846,-237.3699951,-41.65000153,-46.97000122,108
