# condition,emotion,data,,,,,,
1,1,0.952755928,-1.342872381,-0.524014056,-182.5599976,-35.97999954,160.1600037,116
1,1,-0.148981094,-2.341536522,-0.911175609,-91.48999786,-34.43999863,171.1499939,116
1,1,0.345979691,-2.395821571,-0.21209079,17.56999969,-12.94999981,188.5099945,116
1,1,-0.864114761,-2.711073875,0.62857306,75.04000092,13.72000027,170.1000061,116
1,1,-1.31151104,-2.829278469,1.050336123,60.47999954,23.37999916,89.66999817,116
1,1,-2.042709351,-0.521447182,0.830697656,-48.65000153,12.46000004,-11.19999981,116
1,1,-1.012033463,-0.853609085,-0.828563035,-67.34000397,5.880000114,-97.44000244,116
1,1,-3.070365906,0.031131268,-1.013159633,-25.05999947,-22.32999992,-162.2599945,116
1,1,-2.814258575,1.093060493,-1.327377319,-12.52999973,-26.60000038,-206.6399994,116
1,1,-0.51708889,1.328127861,-0.929818034,-13.57999992,-5.389999866,-249.6199951,116
1,1,1.772410393,1.14864397,-0.45480144,18.27000046,35.90999985,-267.6100159,116
1,1,2.949335098,1.680789948,-0.026931733,70.41999817,54.31999969,-269.1499939,116
1,1,2.845689297,1.748540401,0.246450722,88.97000122,42.20999908,-253.6100006,116
1,1,2.067897797,1.9443959,0.084219366,80.29000092,13.02000046,-212.2400055,116
1,1,1.570090294,1.767999172,0.406199247,35.42000198,-10.92000008,-150.5,116
1,1,1.101017952,1.611567855,-0.235918269,-7,-21.70000076,-85.40000153,116
1,1,2.618959427,1.497908592,-0.227019772,-49.42000198,-32.40999985,-28.48999977,116
1,1,1.36583519,0.325425148,-0.928176463,-63.49000168,-16.52000046,85.88999939,116
1,1,0.696417332,-0.135911465,-0.129978582,-56,9.800000191,198.2400055,116
1,1,-3.784403801,-2.16847086,0.556436181,17.56999969,65.59000397,331.4500122,116
1,1,-6.272191048,-1.459123135,-0.387553334,114.6600037,94.43000031,379.0499878,116
1,1,-3.566744804,1.616032481,-0.235386595,30.10000038,35.90999985,307.019989,116
1,1,1.985848427,1.333025455,1.289497852,-172.6199951,4.96999979,162.2599945,116
1,1,1.286226273,0.518942356,-0.899888098,-249.1999969,5.179999828,78.68000031,116
1,1,0.445131302,-1.271307468,-1.370758176,-235.9700012,-29.32999992,59.56999969,116
1,1,1.971739769,-2.425940037,-0.889866829,-111.5100021,-49.42000198,106.6800003,116
1,1,2.03298521,-1.760812044,0.440490007,8.819999695,-36.18999863,166.9499969,116
1,1,-1.447910309,-2.478719234,1.185094357,77.41999817,17.01000023,216.2299957,116
1,1,-3.631549835,-2.128458977,-0.899183631,63.27999878,43.25999832,192.2899933,116
1,1,-1.810284615,1.132248878,0.528749406,-3.569999933,-14.21000004,1.680000067,116
1,1,-1.029005051,1.208251953,-0.19913435,-64.54000092,5.670000076,-182.3500061,116
1,1,-1.887532234,-0.415492535,-1.738570452,-54.25,-42.70000076,-227.9900055,116
1,1,-0.864920616,0.53093648,-1.394684792,56.90999985,-74.76000214,-209.5800018,116
1,1,2.866669655,1.471848249,0.903794408,86.80000305,-28.48999977,-207.4100037,116
1,1,2.536446571,1.449303389,0.677093387,72.59000397,40.45999908,-222.7400055,116
1,1,1.468278885,0.969931126,-0.245085359,81.69000244,48.86000061,-234.5700073,116
1,1,0.38403511,1.334908366,-0.856487393,93.59000397,1.470000029,-225.6100006,116
1,1,-0.3551054,1.255524039,0.15708369,73.01000214,-37.72999954,-198.1699982,116
1,1,-0.404681206,1.69546628,0.169694901,15.32999992,-42.56000137,-170.0299988,116
1,1,1.663254738,1.258745909,-0.210724771,-85.33000183,-47.67000198,-150.1499939,116
1,1,0.011679649,-0.043931007,0.298499167,-88.41000366,0.629999995,-69.51000214,116
1,1,2.421308517,-0.934846163,0.25028488,-17.56999969,26.53000069,37.52000046,116
1,1,-1.070253372,-1.015873194,1.561265349,40.88000107,68.45999908,155.8899994,116
1,1,-2.590519905,0.249714851,0.915931404,65.80000305,46.97000122,229.3200073,116
1,1,-0.916204453,0.597937465,2.124410629,-6.019999981,-13.44000053,220.4300079,116
1,1,1.679002762,0.290752888,1.730156541,-144.9700012,-40.95000076,185.5,116
1,1,1.651397705,-0.44313097,-0.468876511,-219.6600037,-69.37000275,161.6999969,116
1,1,0.536272049,-1.719370842,-1.148461461,-191.4499969,-97.09000397,151.1999969,116
1,1,0.714242935,-2.089514971,-0.926426232,-74.12999725,-86.73000336,179.4100037,116
1,1,-0.456562996,-2.035321236,-0.180263311,14.48999977,-57.81999969,218.3300018,116
1,1,-2.27185154,-3.305147648,0.288411677,77.76999664,-17.01000023,227.5,116
1,1,-1.394430161,-3.886471272,-0.799141526,22.04999924,-3.430000067,159.6000061,116
1,1,-4.099871635,-0.601498127,0.300587475,-47.38999939,38.08000183,40.31999969,116
1,1,-1.781033516,0.294075966,-1.493847847,-27.79000092,67.26999664,-92.75,116
1,1,-0.800778389,0.265889168,-2.268977165,10.5,17.14999962,-147.8399963,116
1,1,0.305021286,0.909501076,-1.399787545,89.11000061,-26.80999947,-168.6300049,116
1,1,3.417856216,2.027382135,0.714029193,144.7599945,6.929999828,-196.3500061,116
1,1,2.485432625,2.175126076,0.716706991,128.7299957,44.45000076,-223.2299957,116
1,1,0.566051483,1.898984432,0.064172983,118.9300003,41.29999924,-232.0500031,116
1,1,-1.436531067,1.632128596,-0.444454551,114.8000031,0.140000001,-214.4799957,116
1,1,-1.254508972,2.035035372,-0.263679206,75.04000092,-49.90999985,-196.3500061,116
1,1,-1.045721054,2.26739049,-0.224343181,-17.14999962,-69.51000214,-191.4499969,116
1,1,1.435647011,1.668428659,-0.677181721,-99.54000092,-68.73999786,-184.6600037,116
1,1,1.121718407,0.182359457,-0.111037254,-79.80000305,-7.980000019,-106.1200027,116
1,1,3.875959873,-0.753813744,1.086524606,-14,19.73999977,6.860000134,116
1,1,1.525333405,-0.268055677,1.275042295,26.18000031,52.99000168,138.0399933,116
1,1,-0.64613533,0.001866817,1.7876513,49.27999878,51.45000076,214.4799957,116
1,1,-0.426937103,0.263746738,1.790001631,3.569999933,19.67000008,224.6300049,116
1,1,1.3353405,0.212911725,1.11614871,-112.9800034,-21.84000015,190.9600067,116
1,1,1.232898712,-0.405862331,-0.175237,-187.3899994,-51.45000076,165.4799957,116
1,1,0.186159134,-1.748897552,-0.490498841,-182.3500061,-59.01000214,169.1199951,116
1,1,-0.49617672,-2.285419941,-0.715908706,-82.66999817,-46.61999893,201.9499969,116
1,1,-1.172216415,-2.170988083,-0.191789597,4.760000229,-22.26000023,222.9499969,116
1,1,-2.26626873,-3.352424622,0.68884182,53.68999863,19.11000061,207.7599945,116
1,1,-2.617002487,-1.740124702,0.551073432,25.40999985,47.11000061,125.090004,116
1,1,-1.668637276,0.552786827,0.423630416,-13.78999996,67.12999725,-6.720000267,116
1,1,-2.46432209,0.495828629,-1.770608068,-51.79999924,49.97999954,-108.7099991,116
1,1,-1.781946182,0.264578819,-2.293216705,-35,-27.86000061,-162.6800079,116
1,1,-0.388030052,1.212820053,-1.888172507,14.63000011,-67.90000153,-187.6699982,116
1,1,3.833945274,1.125311136,0.671716094,34.72000122,-21.06999969,-212.6600037,116
1,1,3.193497658,1.0610466,0.83982563,67.41000366,59.29000092,-220.9199982,116
1,1,1.591925621,1.501599312,0.038241059,86.30999756,84.13999939,-223.0200043,116
1,1,1.091686249,2.016753435,-0.752338707,74.12999725,35.34999847,-206.4300079,116
1,1,0.911634445,1.670830607,0.24040255,53.13000107,-11.40999985,-165.8999939,116
1,1,0.52448082,1.598917723,0.356948256,2.660000086,-26.31999969,-93.44999695,116
1,1,1.309715271,1.560530186,-0.135578156,-74.26999664,-44.45000076,-43.11999893,116
1,1,-1.582418442,-0.166212559,0.239932388,-68.31999969,-18.96999931,34.79000092,116
1,1,1.136458397,-1.472950697,1.35964334,-18.12999916,3.849999905,141.2599945,116
1,1,-2.892549515,-1.62055397,1.713677049,36.11999893,44.86999893,220.5700073,116
1,1,-2.882574081,0.441703081,-0.428460926,2.589999914,-31.01000023,177.7299957,116
1,1,-0.221432686,0.627101302,0.752186835,-131.9499969,-65.94000244,111.7900009,116
1,1,0.466044426,-0.983783007,-2.271551847,-341.1100159,-161.0700073,-15.81999969,116
1,1,3.925699234,0.261986971,-0.837141275,-245.2799988,-144.2700043,39.68999863,117
1,1,2.832364082,-0.603970051,-1.312903643,-172.1999969,-85.33000183,64.05000305,117
1,1,0.964196205,-0.990454435,-0.709585011,-74.97000122,-74.41000366,116.7600021,117
1,1,0.315763474,-1.148415327,-0.494926095,-48.65000153,-79.23999786,151.2700043,117
1,1,-0.143640518,-2.084516048,0.341048419,-54.67000198,-63.56000137,159.8800049,117
1,1,-2.544106483,-3.451700687,0.177125812,-0.560000002,-18.27000046,157.8500061,117
1,1,-3.501605988,-3.197811604,-0.021011353,37.24000168,14.63000011,115.8499985,117
1,1,-0.620944023,-0.929215908,0.771865308,6.579999924,41.50999832,16.65999985,117
1,1,-3.019748688,0.410924911,-0.756945074,22.46999931,73.84999847,-93.94000244,117
1,1,-2.402399063,-0.031140327,-1.25448966,88.41000366,34.43999863,-136.7100067,117
1,1,-0.155057907,1.874032021,-0.144089699,144.5500031,-5.740000248,-157.8500061,117
1,1,2.716711998,2.366384268,1.134738803,116.9700012,15.05000019,-183.6100006,117
1,1,2.979272366,1.881621838,0.704879701,75.94999695,40.38999939,-207.8300018,117
1,1,1.966109276,1.656523824,0.171480834,77.76999664,35.27999878,-216.2299957,117
1,1,1.136437416,1.63532877,0.297982335,84.06999969,8.819999695,-196.7700043,117
1,1,0.114732742,1.453746676,0.240300089,57.40000153,-26.11000061,-143.5700073,117
1,1,-0.457605362,1.723875046,-0.171468973,6.929999828,-53.06000137,-98.91000366,117
1,1,0.489587784,1.622210741,-0.675081789,-68.80999756,-71.68000031,-73.63999939,117
1,1,0.274900436,-0.088154316,0.386435568,-74.62000275,-29.12000084,2.029999971,117
1,1,1.764726162,-0.729028463,0.52737391,-27.86000061,7.420000076,101.8499985,117
1,1,-1.461520195,-0.918217897,1.078489661,24.43000031,48.29999924,213.0800018,117
1,1,-3.150472641,-0.426378727,0.523968101,37.45000076,76.93000031,286.3699951,117
1,1,-2.394037247,0.487770677,0.227748662,7.210000038,47.67000198,254.8000031,117
1,1,1.903715134,1.689997911,1.204412699,-94.77999878,18.54999924,147.2799988,117
1,1,1.944108963,0.534610152,-0.814815462,-190.2599945,-24.01000023,73.5,117
1,1,0.906352997,-0.259530425,-1.499868751,-211.3999939,-67.62000275,39.83000183,118
1,1,0.49154377,-1.962998867,-0.935727298,-175.4900055,-104.3000031,66.36000061,118
1,1,0.467890739,-2.288245678,-0.067106009,-69.79000092,-91.34999847,131.4600067,118
1,1,-0.824012756,-2.584814548,0.947472215,14.77000046,-38.22000122,186.0599976,118
1,1,-3.055861473,-3.292977333,0.453610718,64.47000122,3.99000001,175.2799988,118
1,1,-1.751727104,-1.753822804,0.033636183,29.68000031,16.52000046,71.40000153,118
1,1,-0.729477882,0.735167742,0.72752744,-31.5,40.59999847,-86.59000397,118
1,1,-1.879534721,0.346937656,-1.447091579,-33.31999969,43.88999939,-144.1999969,118
1,1,-1.984107018,-0.484324932,-1.764492989,32.68999863,-8.539999962,-166.1100006,118
1,1,-0.011850357,1.388972044,-0.511893153,130.2700043,-21.90999985,-169.3999939,118
1,1,2.641767502,1.819453239,0.836667478,133,18.62000084,-196.2100067,118
1,1,2.498178482,1.516819,0.546821475,117.5999985,48.79000092,-227.7799988,118
1,1,1.55443573,1.324482203,-0.169362664,104.3000031,32.68999863,-233.5899963,118
1,1,0.102650642,1.363952756,-0.12209028,87.22000122,-8.609999657,-212.5200043,118
1,1,-0.080592155,1.416586041,0.170323908,41.86000061,-42.13999939,-173.6000061,118
1,1,-0.587067604,1.313209057,-0.36144793,-26.11000061,-51.02999878,-136.8500061,118
1,1,2.45724678,0.851484418,-0.204930961,-91.76999664,-56.84000015,-112.4199982,118
1,1,-0.94004631,0.114567161,-0.31325686,-49.77000046,-6.720000267,-20.15999985,118
1,1,2.389260769,-0.05574429,0.32558614,-20.64999962,11.55000019,80.84999847,118
1,1,-0.556070328,-1.216121197,1.206112385,7.139999866,67.97000122,213.7100067,118
1,1,-1.601068497,-1.317463398,1.611909151,91.34999847,109.4100037,280,118
1,1,-1.03582859,1.304395199,0.502767265,100.1699982,72.16999817,256.6199951,118
1,1,1.194706917,1.717334986,1.246401668,-106.2600021,-24.07999992,168.1399994,118
1,1,1.369245529,-0.486791015,-0.053806379,-238.2799988,-45.22000122,125.9300003,118
1,1,-0.200555801,-2.542972803,-1.206914067,-198.7299957,-40.81000137,146.1600037,118
1,1,-0.150873184,-3.20207572,-0.410396338,-40.31999969,-36.68000031,180.25,119
1,1,-0.212583542,-2.78180027,1.365801334,101.7099991,-11.76000023,201.7400055,119
1,1,-1.74358654,-2.525978565,2.212482214,128.3099976,15.47000027,168.9100037,119
1,1,-3.389525414,-0.384092808,0.895169616,-7.28000021,-16.59000015,40.31999969,119
1,1,-1.197442055,-1.103605747,-0.359677285,-121.8000031,-19.38999939,-104.7200012,119
1,1,-2.234765053,-0.871398926,-1.976117492,-69.37000275,-23.23999977,-152.4600067,119
1,1,-1.366675377,-0.748803616,-1.944602966,70.55999756,-27.79000092,-150.9900055,119
1,1,0.217926979,1.514297962,-0.925891399,176.1199951,-10.77999973,-157.7100067,119
1,1,2.469537735,2.365736008,-0.131979138,141.3300018,7.349999905,-200.0599976,119
1,1,2.546079636,1.915559769,-0.50183475,98,-1.75,-238.2100067,119
1,1,1.703783035,1.831072092,-0.365096927,105,-24.98999977,-244.7900085,119
1,1,0.009645462,1.505057096,0.060145974,102.7600021,-35.77000046,-203.0700073,119
1,1,-0.645044327,1.835750937,-0.327077806,42.63000107,-53.83000183,-149.8000031,119
1,1,-0.399267197,2.073506355,-0.164034963,-65.09999847,-55.09000015,-119.0699997,119
1,1,2.653429031,2.200540066,-0.738047898,-120.2600021,-19.04000092,-109.6200027,119
1,1,0.64876461,1.896344423,-1.247028708,-66.98999786,17.21999931,8.819999695,119
1,1,1.064575195,0.443176687,-0.21469152,-3.360000134,47.52999878,118.9300003,119
1,1,-1.803415298,-0.751899719,0.821746707,66.77999878,75.31999969,216.5099945,119
1,1,-2.815255165,-0.427322388,2.190718174,106.6800003,72.02999878,252.3500061,119
1,1,-1.076850891,1.394374132,1.813830853,-38.92000198,34.65000153,205.4499969,119
1,1,1.380116463,-1.131839752,0.587734163,-200.4799957,17.07999992,160.4400024,119
1,1,1.222776413,-2.477077484,0.108392537,-170.2400055,15.26000023,170.9400024,119
1,1,0.028748512,-2.814363956,0.97492981,-59.77999878,-5.320000172,197.8899994,119
1,1,0.187625885,-2.553944349,1.750472784,23.65999985,-6.019999981,220.5700073,119
1,1,-0.429920197,-3.140025139,2.413020611,21.55999947,13.85999966,193.7599945,119
1,1,-1.685830116,-2.791501999,-0.004898429,-22.26000023,0.349999994,75.94999695,119
1,1,-2.464676857,-1.404327869,-0.095803022,-73.08000183,-15.05000019,-43.25999832,119
1,1,-0.855729103,-0.976064682,-1.452994108,-65.66000366,-22.39999962,-97.01999664,119
1,1,-2.864923477,0.166706085,-2.253522396,-12.52999973,-29.54000092,-144.4100037,119
1,1,-1.945457459,0.820583344,-2.053585768,23.79999924,-22.61000061,-178.2899933,119
1,1,1.674901962,1.41451335,-1.198760629,75.11000061,-1.120000005,-204.8200073,119
1,1,2.894298553,1.359407187,-0.641241729,123.7600021,34.22999954,-218.75,119
1,1,2.405408859,2.031255245,-0.354109883,144.4799957,35.63000107,-226.5200043,119
1,1,1.725244522,2.166739225,-0.457485497,123.7600021,4.900000095,-219.3099976,119
1,1,0.729348183,1.658735394,-0.145848691,95.97000122,-22.26000023,-194.3899994,119
1,1,0.451395035,1.849580765,-0.18942076,38.43000031,-32.34000015,-161.5599976,119
1,1,0.129490852,1.57920599,-0.425275564,-36.40000153,-39.06000137,-141.8899994,119
1,1,3.024751186,0.708230019,0.144086897,-86.73000336,-21.77000046,-112.3499985,119
1,1,0.618483543,0.530213118,-0.58917737,-57.11999893,29.12000084,-15.68000031,119
1,1,1.700769424,0.167659998,0.122078121,-25.96999931,51.65999985,99.12000275,119
1,1,-1.445687294,-1.156082153,1.08924818,12.39000034,74.48000336,210.7700043,119
1,1,-2.800897598,-0.658783913,1.696443677,86.73000336,60.61999893,269.0799866,119
1,1,-1.153419495,0.906752348,2.0367167,-5.670000076,16.37999916,238.2100067,119
1,1,0.658441544,-0.417410135,0.982353985,-183.3999939,-16.37999916,167.8600006,119
1,1,1.298199654,-2.031875134,0.937109709,-201.8800049,-6.440000057,134.8200073,119
1,1,0.450882912,-2.988451719,0.703745484,-98,-8.680000305,134.3999939,119
1,1,1.101523399,-1.548487663,1.642638087,21.06999969,-25.47999954,145.8099976,119
1,1,-0.179281235,-1.543157101,1.882644892,-2.380000114,-26.67000008,147.9799957,119
1,1,-2.666416168,-2.804217339,-0.017633319,-42.56000137,-35,120.8899994,119
1,1,-1.572255135,-2.289315224,-0.561584592,-87.5,-46.40999985,23.94000053,119
1,1,-0.735212326,-1.890794754,-0.75937742,-102.5500031,-0.629999995,-58.17000198,119
1,1,-2.081291199,-0.385137558,-2.841441154,-10.22000027,9.659999847,-99.61000061,119
1,1,-1.582719803,0.825130463,-2.250181675,92.33000183,-12.18000031,-117.6699982,119
1,1,-0.184620857,2.137912035,-1.237353563,103.7399979,-7.769999981,-138.3200073,119
1,1,2.599264145,2.33054924,-0.406033993,33.38999939,27.29999924,-187.1800079,119
1,1,2.448862076,1.424160004,-0.694279075,23.37999916,41.65000153,-219.7299957,119
1,1,1.712150574,1.692548513,-0.471195817,59.63999939,24.07999992,-235.1999969,119
1,1,1.323778152,2.002972364,0.021209002,46.34000015,2.799999952,-231.9100037,119
1,1,0.279918671,1.665548444,0.060995132,3.00999999,-5.809999943,-200.7599945,119
1,1,0.560845375,0.984043598,-0.075630724,-41.79000092,0.280000001,-127.6100006,119
1,1,2.207879066,0.80637753,-0.054761767,-64.47000122,12.94999981,-60.47999954,119
1,1,0.366980553,-1.081558943,0.277785957,-7.28000021,42.56000137,51.65999985,119
1,1,1.934103489,-1.374439955,1.694293261,60.54999924,79.59000397,175.9100037,119
1,1,-2.857424736,-2.355304956,2.419762373,135.4499969,125.8600006,270.2000122,119
1,1,-4.602191925,-0.165240526,1.761612415,191.3800049,77.91000366,245.9100037,119
1,1,-1.579898834,2.321886539,2.446817875,10.22000027,-13.78999996,130.9700012,119
1,1,2.3157444,0.506042957,0.529417753,-202.4400024,-48.72000122,46.83000183,119
1,1,3.006893158,-0.692035437,-1.094472647,-222.5299988,-52.77999878,25.27000046,119
1,1,2.96639204,-1.110677481,-1.369456768,-104.9300003,-58.72999954,37.09999847,119
1,1,2.568367958,-0.789000511,-0.758655965,15.89000034,-56.13999939,84.13999939,119
1,1,1.028652191,-1.305019379,0.160692811,62.79000092,-30.52000046,125.7200012,119
1,1,-1.041565895,-1.792490959,0.364007831,79.51999664,-4.130000114,151.7599945,119
1,1,-3.561071396,-2.224580765,-0.723350465,61.25,-9.590000153,117.25,119
1,1,-4.678887367,-2.637252331,-0.237942398,-22.75,-7.349999905,41.09000015,119
1,1,-2.146618843,-0.111316204,-1.578191042,-10.01000023,23.23999977,-54.38999939,119
1,1,-1.120046616,-0.313021183,-1.486521006,97.01999664,18.20000076,-94.70999908,120
1,1,0.084062576,1.388187885,-0.92122066,145.25,-0.07,-92.26000214,120
1,1,2.984579086,2.272505283,-0.158870548,76.86000061,-0.560000002,-120.75,120
1,1,3.228022575,1.553836346,-0.148153275,22.96000099,16.52000046,-151.1300049,120
1,1,2.050253868,1.24881196,-0.352062076,31.85000038,24.98999977,-161.4900055,120
1,1,0.436134338,1.441243172,-0.499875128,45.5,9.449999809,-149.4499969,120
1,1,-1.13847065,1.771299958,-0.641096652,16.87000084,-15.32999992,-132.6499939,120
1,1,-1.123258591,1.351955056,-0.319537222,-39.34000015,-19.18000031,-108.7099991,120
1,1,-0.444927216,0.400088072,-0.288172185,-59.56999969,-0.699999988,-82.38999939,120
1,1,1.154406548,-0.596858978,0.500708878,-29.54000092,22.75,-52.00999832,120
1,1,-1.341040611,-0.540657759,-0.012912691,19.25,29.88999939,10.92000008,120
1,1,0.655741692,-0.867062807,1.639760375,2.380000114,36.25999832,67.41000366,120
1,1,-0.771360397,-2.207828283,1.660203218,-5.949999809,70.55999756,117.0400009,120
1,1,0.112244606,-1.978745937,1.588501692,31.5,80.36000061,129.9199982,120
1,1,1.950454712,1.324761629,0.732894897,21.06999969,45.77999878,86.87000275,120
1,1,3.51099205,0.719071388,0.762427509,-98.84000397,-21.42000008,10.28999996,120
1,1,3.009791374,-0.418243408,-0.209360421,-144.8999939,-35.13999939,-1.049999952,120
1,1,1.93501091,-2.059341431,-1.254786849,-110.1800003,-41.58000183,15.32999992,120
1,1,1.144100666,-2.520374298,-1.296711087,-45.63999939,-15.05000019,52.70999908,120
1,1,-0.160532475,-1.89761591,-1.144567251,1.399999976,5.53000021,57.68000031,120
1,1,-2.549962997,-1.152469158,-1.208535433,4.900000095,8.119999886,46.27000046,120
1,1,-3.268922806,-1.109572411,-1.265452623,-15.32999992,-5.460000038,28.77000046,120
1,1,-2.611310959,-1.393021584,-0.742451668,-17.14999962,-37.09999847,-0.769999981,120
1,1,-4.298101425,1.471745491,-1.809515238,28.63000107,-14.42000008,-26.11000061,120
1,1,-1.985559464,0.601204872,-0.681908965,41.72000122,7.490000248,-53.83000183,120
1,1,0.348781586,1.773088217,-0.057391405,54.74000168,15.53999996,-74.69000244,120
1,1,3.073842525,1.678809404,1.072013617,50.75,25.20000076,-100.3099976,120
1,1,3.328146935,1.890525103,1.433802605,62.09000015,39.20000076,-120.8199997,120
1,1,2.61466074,2.354693651,1.319325328,49.90999985,23.72999954,-132.4400024,120
1,1,1.967302322,2.442718029,0.800863922,14.21000004,-8.119999886,-119.2099991,120
1,1,1.512584686,1.908232093,0.229125649,-26.80999947,-36.18999863,-78.33000183,120
1,1,-0.315595627,0.818310261,-0.436919093,-39.34000015,-55.43999863,-3.289999962,120
1,1,-0.024679661,-0.352251291,-0.332306921,-59.15000153,-63.34999847,63.49000168,120
1,1,-3.421380997,-1.164273739,-0.396015108,-23.79999924,-22.68000031,143.5700073,120
1,1,-3.541092873,-1.53058219,-1.069115639,-18.76000023,-37.72999954,198.1699982,120
1,1,-4.913672447,-1.953798294,0.746941566,-3.920000076,1.049999952,238.2799988,120
1,1,-2.449302673,-0.852849007,0.208958864,16.52000046,47.04000092,206.7799988,120
1,1,0.34532547,1.488489628,0.341364563,19.73999977,35.42000198,98.62999725,120
1,1,2.366629124,2.854281902,0.456860423,-126.1399994,-24.43000031,-10.71000004,120
1,1,3.585508347,1.307153821,-0.541869998,-212.3099976,-73.15000153,-46.47999954,120
1,1,3.270400524,0.234077454,-1.222170353,-186.6199951,-98.76999664,-36.95999908,120
1,1,1.779789925,-1.811223507,-0.719311476,-84.76999664,-113.1200027,10.07999992,120
1,1,0.943352699,-1.724631786,0.130912006,12.52999973,-86.94000244,66.36000061,120
1,1,-0.261788368,-2.798171043,1.316455007,25.27000046,-28.48999977,97.37000275,120
1,1,-2.793679237,-2.663501263,0.176433802,54.31999969,14.9800005,93.80000305,120
1,1,-5.609781265,-2.343283653,-0.270418406,35.13999939,17.29000092,53.83000183,120
1,1,-4.026488304,-0.140309334,-0.457531333,-42,14.48999977,-49.34999847,120
1,1,-2.44591713,-0.85115099,-0.595736027,32.13000107,51.52000046,-114.4499969,120
1,1,-1.407341003,0.159438133,-0.83455503,179.4799957,62.15999985,-118.2300034,120
1,1,1.915883064,2.392117739,0.670422375,221.1300049,58.09999847,-139.0899963,120
1,1,2.868859291,3.056506157,0.834962189,146.5800018,45.99000168,-165.1300049,120
1,1,3.020591259,2.156151772,0.227690399,89.94999695,21.55999947,-185.7100067,120
1,1,2.299703121,1.73449266,0.050068498,90.30000305,-5.039999962,-172.4100037,120
1,1,1.278884888,1.79533112,-0.02694422,81.76000214,-29.54000092,-131.7400055,120
1,1,-0.445127487,1.920572162,-0.569033265,12.88000011,-62.93000031,-81.19999695,120
1,1,-0.390558243,1.31248951,-1.316642642,-69.30000305,-79.80000305,-56.84000015,120
1,1,1.322329044,0.49102819,-0.052157164,-113.75,-63.49000168,-45.99000168,120
1,1,-1.407701492,-0.294395924,-0.751915455,-59.29000092,-5.179999828,21.70000076,120
1,1,-0.264744759,-0.417371511,0.541279674,1.960000038,36.18999863,119.2099991,120
1,1,-1.526891708,-1.149370909,1.589235663,63.34999847,96.87999725,209.5800018,120
1,1,-2.128871918,-0.938639402,1.26373148,117.5999985,116.4100037,245.0700073,120
1,1,-0.357374191,1.339458466,0.821473598,63.70000076,59.08000183,197.1199951,120
1,1,1.3144207,0.504946232,1.36162591,-109.9700012,-8.260000229,114.0999985,120
1,1,1.560729027,-1.068107367,0.536080182,-164.0099945,-12.60000038,98.98000336,120
1,1,1.708005428,-2.856799841,0.298694581,-55.72000122,-0.769999981,130.6900024,120
1,1,0.926125526,-2.561092854,1.196084619,85.12000275,6.929999828,181.2299957,120
1,1,-0.38085556,-2.381955147,1.912082672,159.4600067,23.87000084,203.9799957,120
1,1,-3.019102097,-2.497069836,0.059515774,90.01999664,5.880000114,150.6399994,120
1,1,-2.210456848,0.232455254,-0.497950941,16.30999947,-41.02000046,-1.470000029,120
1,1,-3.803220749,0.519044876,-1.342090011,-21.21000099,-40.11000061,-137.4100037,120
1,1,-3.863794327,0.838286877,-3.238697767,-37.09999847,-56.77000046,-175,120
1,1,-3.136976242,0.701257467,-2.768984318,40.45999908,-74.76000214,-194.25,120
1,1,0.673830032,1.698075294,-1.30017221,109.1299973,-62.58000183,-189.6300049,120
1,1,3.592306137,1.963365912,0.144788027,101.7799988,-5.809999943,-191.8699951,120
1,1,2.799188614,1.714261889,-0.366562605,77.84000397,20.51000023,-188.1600037,120
1,1,2.480547905,1.472865224,-0.953669071,64.33000183,0.699999988,-172.1999969,120
1,1,1.900210381,2.185192108,-1.444411278,35.70000076,-31.63999939,-163.5899963,120
1,1,1.610138893,1.92809391,-0.977502823,-39.06000137,-44.79999924,-165.5500031,120
1,1,0.893774033,0.786343157,-0.368522882,-75.73999786,-7.070000172,-137.2700043,120
1,1,1.587920189,0.232823014,-0.181876898,-66.36000061,31.78000069,-94.70999908,120
1,1,-1.79056263,0.515510917,0.003810644,-26.88000107,61.74000168,-13.57999992,120
1,1,0.891459465,-1.101769567,1.47128439,-3.640000105,63.06999969,76.51000214,120
1,1,-1.606912613,-2.401336432,2.740976334,108.7099991,96.11000061,213.0800018,120
1,1,-4.051633835,-1.540132046,4.399920464,195.9300079,116.7600021,259.2099915,120
1,1,-2.722543716,1.298543572,4.505779743,88.19999695,83.51000214,204.1199951,120
1,1,2.121389389,-0.837138176,3.866877556,-106.0500031,42.90999985,126.5599976,120
1,1,0.935236931,-0.229431152,4.245884895,-186.8999939,-31.92000008,82.25,120
1,1,3.500891685,-2.693137169,-3.14814043,-189.8399963,-43.75,91.91000366,120
1,1,2.840913296,-2.443562508,-1.726009488,74.12999725,-55.15999985,118.5800018,120
1,1,1.28305912,0.317373991,-0.844815373,108.8499985,-29.46999931,167.0899963,120
1,1,-1.984680176,-1.495732307,-0.905563235,53.20000076,-10.43000031,164.5,120
1,1,-2.939210892,-2.831362724,-2.655936956,3.150000095,-31.92000008,109.0599976,120
1,1,-3.520979881,-0.992108345,-0.847939491,-21.28000069,-18.96999931,7.349999905,120
1,1,-0.527330399,-0.112210751,-1.141602039,-16.30999947,32.47999954,-103.8799973,120
1,1,-2.789801598,0.714219093,-2.368117809,26.04000092,32.40999985,-137.2700043,120
1,1,-2.195469856,1.030797243,-2.057206392,106.75,-0.140000001,-156.3099976,120
