# condition,emotion,data,,,,,,
2,1,-0.729661226,-2.03240633,-0.721259117,-17.71000099,52.15000153,-36.33000183,95
2,1,-1.140778065,-0.536711693,-0.691862583,12.52999973,45.22000122,-33.45999908,95
2,1,-0.989192963,-0.012061596,-0.528604984,6.230000019,31.29000092,-28.84000015,95
2,1,-1.130177736,-0.097704887,0.115022659,8.119999886,21.90999985,-21.97999954,95
2,1,-1.93401289,0.695196152,0.164760113,18.82999992,21.90999985,-5.179999828,95
2,1,-1.752036095,1.974622726,-0.159159184,18.54999924,2.450000048,5.389999866,95
2,1,-1.700253487,2.810565948,-0.083299637,6.860000134,-0.699999988,14.14000034,95
2,1,-1.189833641,2.7117033,0.128614902,-40.31999969,-11.06000042,-12.25,95
2,1,0.420656204,-0.056919098,0.46277225,-126.6299973,-27.15999985,-42.70000076,95
2,1,0.344182014,0.528741837,-0.607967854,-149.7299957,-8.890000343,-60.90000153,95
2,1,0.472514153,0.170311928,-1.814869642,-110.7399979,-15.89000034,-53.13000107,95
2,1,1.823276043,-1.896692753,0.538933039,-82.25,-69.01999664,-51.24000168,95
2,1,2.048212528,-3.68429327,1.773041129,-76.30000305,-54.81000137,-28.35000038,95
2,1,0.677612543,-4.409928322,1.068123579,-23.30999947,-46.27000046,2.029999971,95
2,1,0.249208212,-3.302060366,1.627859116,31.71000099,-91.76999664,22.04999924,95
2,1,0.693245411,0.444136143,1.708110094,39.83000183,-72.09999847,41.09000015,95
2,1,0.566082001,-0.203654766,1.056378245,53.34000015,-31.07999992,42.27999878,97
2,1,0.393523693,0.572151184,-0.793502212,166.5299988,2.24000001,49.13999939,97
2,1,0.240162611,5.05002594,-2.587345362,193.3399963,21.42000008,48.43999863,97
2,1,-0.34577632,4.777009964,0.971880138,1.889999986,-11.76000023,23.17000008,97
2,1,-1.327548981,2.00497818,0.762190104,-55.02000046,46.83000183,26.04000092,97
2,1,-0.991211891,1.115846634,1.924847364,36.33000183,31.56999969,36.40000153,97
2,1,0.608267784,0.60171032,2.320895195,31.29000092,4.130000114,18.34000015,97
2,1,0.800552845,-0.47576046,-0.180054456,-52.43000031,5.53000021,5.809999943,97
2,1,-0.09271884,-0.885972977,-1.618022442,-27.79000092,-8.260000229,11.34000015,97
2,1,2.035337448,-2.071730137,-0.071206927,-3.150000095,-22.04999924,16.10000038,97
2,1,1.601470351,-2.453714848,0.090432346,12.88000011,23.52000046,5.53000021,97
2,1,0.224505901,-1.957228661,-1.09726584,-23.72999954,34.58000183,-5.179999828,97
2,1,-0.488471508,-1.60598278,-0.774442673,-67.97000122,16.72999954,-12.46000004,97
2,1,-0.746829033,-0.563110828,0.435202062,-64.68000031,20.64999962,-10.43000031,97
2,1,-0.47495079,0.357327461,1.804911971,-61.52999878,47.38999939,-17.85000038,97
2,1,-2.010908604,0.854397774,1.330988407,-22.61000061,72.87000275,-8.75,97
2,1,-2.621368885,2.123041153,2.136775255,26.11000061,38.15000153,-2.519999981,97
2,1,-0.674801826,1.803715706,0.625950158,-3.289999962,8.890000343,0.980000019,97
2,1,-1.707539558,1.59228611,-0.642051935,19.87999916,-16.59000015,18.69000053,97
2,1,0.657339573,1.763878822,-0.435157001,15.96000004,-73.22000122,-1.049999952,97
2,1,1.017836332,1.097165108,-1.868046522,-27.29999924,-36.95999908,-11.27000046,97
2,1,0.797040462,0.724592209,-1.940459251,0.140000001,-47.04000092,-10.85000038,97
2,1,1.742159367,-1.091474533,-1.487282753,44.65999985,-26.88000107,-5.949999809,97
2,1,1.238672733,-2.383529186,-0.131241322,55.36999893,-21.77000046,1.25999999,97
2,1,0.95839572,-1.895338058,0.453970134,31.21999931,-31.14999962,-4.550000191,97
2,1,1.122768402,-2.553798199,0.550773382,2.730000019,-25.05999947,-7.349999905,100
2,1,0.402421951,-2.391433716,0.203250706,3.150000095,-18.40999985,-7.349999905,100
2,1,0.329594374,-1.27761364,0.11665833,56.42000198,-12.94999981,13.72000027,100
2,1,-0.077062368,0.137949944,-0.477122188,88.55000305,18.20000076,31.01000023,100
2,1,-0.90775156,1.875306129,-1.773363709,101.9199982,36.88999939,44.93999863,100
2,1,-0.205523014,2.73111248,-1.711572409,84.13999939,32.90000153,44.38000107,100
2,1,0.268203735,3.379386902,-1.438171148,48.72000122,57.33000183,37.24000168,100
2,1,0.853925228,1.518583298,-2.55177331,4.690000057,79.16999817,33.52999878,100
2,1,0.851594925,-0.172970772,-0.672724485,29.46999931,34.43999863,17.14999962,100
2,1,1.140697837,0.334445,0.520405293,-61.81000137,18.47999954,-5.809999943,100
2,1,0.899158359,-1.27725029,-0.718830585,-71.81999969,35.70000076,-2.660000086,100
2,1,0.508758426,-1.176855087,-0.205612659,-2.940000057,41.22999954,5.880000114,100
2,1,0.830057621,-1.866071701,0.731382608,-17.29000092,46.20000076,-6.300000191,100
2,1,-0.021258354,-2.467214584,0.531506777,-38.92000198,59.43000031,-14.35000038,100
2,1,-0.708053827,-1.88954401,-0.007416725,-29.54000092,55.22999954,-17.85000038,100
2,1,-0.899524212,-1.266610146,-0.658695459,7.420000076,52.99000168,-13.02000046,100
2,1,-1.045042992,0.227150917,-0.590126753,38.5,35.13999939,-5.740000248,100
2,1,-1.615137577,1.638471603,-0.64247036,25.12999916,22.75,-1.539999962,100
2,1,-1.320824146,3.037437439,-0.672859907,-13.2300005,-9.380000114,-4.96999979,100
2,1,-0.273727417,1.635532379,-0.312405109,-28.84000015,-11.06000042,5.53000021,100
2,1,-0.800916672,1.978416443,-1.555448532,47.74000168,-2.099999905,21.48999977,100
2,1,1.210354328,0.217867851,-0.436541557,20.44000053,-57.68000031,-0.699999988,100
2,1,0.522261143,-0.227700233,-0.686142921,-11.19999981,-57.33000183,-13.78999996,100
2,1,0.100042343,0.267690659,-1.496472359,-4.760000229,-70.13999939,-11.19999981,100
2,1,0.995049238,-0.191670418,-1.29480505,15.26000023,-62.79000092,9.590000153,100
2,1,1.726368785,-1.4875741,0.085911274,8.890000343,-57.61000061,26.53000069,101
2,1,1.673976421,-2.872691631,1.730305195,1.820000052,-50.75,41.58000183,101
2,1,0.780217886,-1.892330647,1.837923288,14.90999985,-45.70999908,42.27999878,101
2,1,0.199208975,-1.117613792,1.656021595,6.579999924,-47.25,31.56999969,101
2,1,-0.085657835,-0.974490166,0.819453001,1.120000005,-27.22999954,24.92000008,101
2,1,-0.338436604,-0.017717361,-0.341765881,31.5,-8.680000305,26.11000061,101
2,1,-0.408575773,2.654302597,-0.786433935,14.9800005,9.659999847,24.07999992,101
2,1,0.176589251,2.353153229,-0.839715719,-25.40999985,22.61000061,20.71999931,101
2,1,0.179556608,3.211016655,-1.648044586,13.64999962,63.49000168,35.20999908,101
2,1,0.386755943,2.302731514,-1.092553139,69.09000397,38.92000198,46.68999863,101
2,1,0.885596454,0.471576691,1.85951829,0.980000019,-1.75,6.159999847,101
2,1,0.733362436,-0.401842117,0.13231945,-46.27000046,12.10999966,-17.01000023,101
2,1,-0.169441938,-1.53319931,-1.44660759,-6.650000095,18.96999931,-19.46000099,101
2,1,1.009172678,-1.873579025,-0.085301399,6.650000095,-5.460000038,-27.51000023,101
2,1,0.956650257,-2.773759365,0.783603668,-20.02000046,21.35000038,-41.29999924,101
2,1,-0.136295438,-2.596116066,0.559884071,-15.96000004,39.34000015,-49.13999939,101
2,1,-0.551229954,-2.063493252,-0.143599033,-7.909999847,45.99000168,-50.47000122,101
2,1,-0.452469468,-1.097573757,0.206716061,12.52999973,40.31999969,-43.18999863,101
2,1,-0.867339849,-0.20615387,-0.024138451,5.809999943,53.83000183,-31.36000061,101
2,1,-1.90559721,1.071686745,-0.723757744,7,60.06000137,-0.07,101
2,1,-1.980071306,1.274658203,-0.180840492,16.45000076,32.13000107,36.25999832,101
2,1,-1.4519732,3.437434196,-0.741920471,54.88000107,27.09000015,64.33000183,101
2,1,-0.736613274,3.312738419,-1.721034527,-3.00999999,-17.36000061,49.70000076,101
2,1,0.342952967,1.137927055,-1.286857605,-56.90999985,-66.63999939,18.69000053,101
2,1,-0.313314676,0.655745506,-2.153155327,-43.95999908,-69.16000366,-2.099999905,101
2,1,0.626078367,0.553309441,-2.126432419,-34.36999893,-88.69000244,-8.539999962,102
2,1,1.708759785,-1.858290195,-0.167825699,-56.34999847,-88.97000122,-6.019999981,102
2,1,1.684774637,-3.615287304,2.539958239,-36.04999924,-84.06999969,-4.409999847,102
2,1,1.072166443,-3.401422024,3.067580223,-18.76000023,-70.91000366,-1.960000038,102
2,1,0.415539503,-2.811107636,2.433007479,17.14999962,-61.45999908,2.519999981,102
2,1,0.472172499,-1.199872971,1.354900122,54.88000107,-45.43000031,13.2300005,102
2,1,0.184397936,0.152285576,0.237818241,39.20000076,-15.19000053,21.97999954,102
2,1,-0.047735929,1.80637598,-1.0214715,36.95999908,18.96999931,23.79999924,102
2,1,0.415490389,2.275887489,-0.589379787,8.75,49.27999878,20.29999924,102
2,1,-0.163400412,2.590242386,-2.307277203,35.42000198,99.54000092,27.86000061,102
2,1,-0.548028708,3.571058273,-2.835494041,87.01000214,88.83000183,42.49000168,102
2,1,-0.210626245,1.019158363,1.137070656,27.79000092,35.42000198,17.01000023,102
2,1,0.434490323,0.122365952,1.355678558,-14.90999985,26.18000031,-5.599999905,102
2,1,-0.44108212,-0.742466927,-0.40474987,-8.260000229,38.43000031,-5.949999809,102
2,1,0.005100608,-0.741371155,0.015023708,-18.89999962,20.02000046,-12.81000042,102
2,1,0.76595521,-2.273815632,0.999776125,-56.27999878,26.73999977,-31.78000069,102
2,1,0.264369249,-2.561784744,0.933819056,-47.67000198,43.40000153,-39.47999954,102
2,1,-0.362782121,-1.949886322,0.121092796,-41.65000153,47.88000107,-47.18000031,102
2,1,-0.32851088,-1.01051712,-0.050523758,-25.05999947,50.40000153,-47.52999878,102
2,1,-0.333636284,-0.548074722,-0.088274956,-12.81000042,59.99000168,-42.90999985,102
2,1,-1.289123058,0.107104301,-1.016263485,8.819999695,66.36000061,-19.87999916,102
2,1,-1.322265387,1.232324123,-0.715384007,21.55999947,33.67000198,10.56999969,102
2,1,-0.715159893,2.509608269,-1.171469688,36.88999939,25.12999916,35.90999985,102
2,1,-1.090892076,3.512293816,-1.163058281,25.89999962,-21.06999969,49.63000107,102
2,1,0.639550209,0.972146988,-0.515052795,-35,-63.13999939,30.38000107,102
2,1,-0.476117134,0.515463829,-1.499340534,-28.63000107,-69.44000244,24.29000092,102
2,1,0.218269348,0.148202896,-1.287528515,-44.65999985,-99.61000061,14.84000015,102
2,1,1.277227879,-0.882595062,-0.913252831,-30.52000046,-95.19999695,18.12999916,102
2,1,1.483118534,-2.44422245,1.597135544,-14.35000038,-91.62999725,16.03000069,102
2,1,1.224779963,-2.633024693,2.365006924,-21.55999947,-86.30999756,12.46000004,102
2,1,1.002794981,-2.745781899,2.418426752,-9.100000381,-83.09000397,9.800000191,102
2,1,0.716094375,-1.974571705,1.793086052,6.090000153,-73.43000031,5.53000021,102
2,1,0.500133693,-0.718241692,1.070759773,13.57999992,-52.15000153,2.380000114,102
2,1,-0.116742849,1.096554279,-0.370431423,18.76000023,-1.75,6.090000153,102
2,1,-0.131679296,2.53307724,-0.294430733,24.36000061,34.29999924,9.31000042,102
2,1,-0.023030519,2.558624268,-0.685395241,34.02000046,72.59000397,9.239999771,102
2,1,-0.69990027,3.723790169,-1.880639553,35.90999985,96.80999756,15.81999969,102
2,1,-0.801116824,1.696479797,-0.01330471,17.14999962,58.86999893,19.18000031,102
2,1,-0.332697749,0.652736664,1.42505002,2.380000114,16.87000084,7.980000019,102
2,1,-0.321671605,-0.299028397,-0.268854141,-9.730000496,10.92000008,8.75,102
2,1,-0.508105159,0.055574417,-0.586449623,9.449999809,9.590000153,10.85000038,102
2,1,1.100036979,-1.088781357,0.239115715,-34.79000092,-3.640000105,-15.19000053,102
2,1,1.023598909,-2.714455605,1.791612387,-56.13999939,14.27999973,-37.59000015,102
2,1,0.196745276,-2.730527878,1.50411725,-65.09999847,31.29000092,-52.22000122,102
2,1,-0.265654802,-1.866655827,0.424190998,-43.88999939,46.27000046,-57.81999969,102
2,1,-0.64323175,-0.719964027,-0.041584492,-18.82999992,63.70000076,-52.77999878,102
2,1,-0.851494908,-0.254376411,-0.856398582,8.819999695,75.59999847,-37.38000107,102
2,1,-1.678524494,1.582501888,-1.182826042,12.60000038,67.26999664,-7.559999943,102
2,1,-1.471074581,1.926420212,-0.429410934,0.07,28.21000099,18.62000084,102
2,1,-1.84876442,3.778903008,-1.051804543,6.579999924,9.100000381,49.20999908,102
2,1,0.345276594,2.289962769,-0.506448269,-11.89999962,-48.29999924,45.22000122,101
2,1,0.930897593,0.675757408,-0.855009079,-22.81999969,-47.52999878,32.13000107,101
2,1,0.658576369,0.025671005,-0.909890175,-24.29000092,-63.42000198,21.97999954,101
2,1,1.122195482,-0.953821182,-0.858081818,-23.87000084,-71.75,17.36000061,101
2,1,1.271036863,-1.852270126,0.66117239,-16.79999924,-84.34999847,13.02000046,101
2,1,0.955573142,-1.910609722,1.292726755,-17.14999962,-80.91999817,7.630000114,101
2,1,0.699373722,-2.154450417,0.892526627,-2.799999952,-73.63999939,6.019999981,101
2,1,0.396787047,-1.518734455,0.930332184,25.20000076,-64.40000153,8.539999962,101
2,1,0.363371789,-1.056104183,1.127117634,12.25,-51.65999985,5.670000076,101
2,1,-0.155324697,-0.902310848,0.972521782,17.14999962,-23.23999977,3.150000095,101
2,1,-0.75213635,0.110853672,0.69570446,28.77000046,-2.940000057,4.409999847,101
2,1,-1.430582881,0.957755566,0.315367222,12.46000004,26.25,11.27000046,101
2,1,-0.943469286,1.219883919,-0.241584778,35.97999954,35,27.51000023,101
2,1,-0.532721519,2.315887451,0.143641472,35.97999954,40.74000168,37.65999985,101
2,1,-0.251979828,2.827067375,-0.88624382,-11.97000027,31.71000099,42.34999847,101
2,1,0.745974064,2.276968002,-1.618268013,6.369999886,11.82999992,65.09999847,101
2,1,2.597178936,1.015672684,-0.394913197,32.20000076,-17.21999931,45.29000092,101
2,1,3.5574646,-0.274760246,0.570370674,-3.849999905,6.230000019,-6.019999981,101
2,1,1.412192464,-1.132909775,-0.26154995,-19.18000031,66.36000061,-24.56999969,101
2,1,-0.24851194,-0.75318718,-0.394922733,4.900000095,65.37999725,-36.68000031,101
2,1,-0.049497396,-1.3203969,0.775188684,-2.029999971,62.09000015,-50.47000122,101
2,1,-0.590904236,-1.818192005,0.934089184,-20.64999962,67.05999756,-61.67000198,101
2,1,-1.018286705,-1.778063297,0.437161446,-40.52999878,59.92000198,-69.72000122,101
2,1,-1.235766411,-1.36693716,-0.063750267,-38.84999847,50.33000183,-66.36000061,101
2,1,-1.034555197,-0.747069359,-0.334310532,-32.40999985,44.17000198,-58.93999863,101
2,1,-1.149239302,-0.383258343,-0.158335686,-22.75,41.09000015,-42.63000107,100
2,1,-1.327128649,0.240870953,0.217898369,-24.98999977,29.61000061,-29.32999992,100
2,1,-1.73935008,1.327851772,-0.221932888,-25.27000046,25.89999962,-4.059999943,100
2,1,-1.592477322,1.542759895,-0.479999065,-8.050000191,9.520000458,15.39999962,100
2,1,-1.205068588,3.299692154,-0.535225868,7.070000172,-3.99000001,28.42000008,100
2,1,-0.303635836,2.063562393,-0.801460743,-66.91999817,-40.25,1.610000014,100
2,1,0.10357213,0.247698784,-0.543541431,-61.74000168,-63.20999908,-15.05000019,100
2,1,0.023515224,0.540811539,-0.762170792,-16.45000076,-64.40000153,-15.32999992,100
2,1,0.617975235,-0.026773453,-0.822219372,-3.289999962,-69.51000214,-3.920000076,100
2,1,1.290711761,-1.786365032,0.548207283,11.89999962,-79.02999878,10.22000027,100
2,1,1.252708912,-2.300078869,2.155655384,16.37999916,-85.54000092,17.43000031,100
2,1,0.889225841,-2.213343143,2.656768084,2.940000057,-90.09000397,13.72000027,100
2,1,0.667352676,-1.519906521,1.830618739,0.980000019,-78.33000183,-0.560000002,100
2,1,0.3156569,-1.058956623,1.253926516,1.960000038,-59.92000198,-14.69999981,100
2,1,-0.250924349,-0.598311424,0.264237404,11.89999962,-30.30999947,-16.17000008,100
2,1,-0.840101719,0.516765594,-0.169547558,12.67000008,-2.24000001,-8.890000343,100
2,1,-0.894135237,1.211657047,-0.011210918,5.110000134,23.45000076,5.949999809,100
2,1,-0.669366121,1.231578827,0.075258493,7.070000172,45.92000198,25.05999947,100
2,1,-0.725004196,1.718423843,0.333945751,23.72999954,56.70000076,37.45000076,100
2,1,-1.026025534,3.382796288,-1.555217028,20.29999924,76.51000214,54.52999878,100
2,1,-0.700222254,2.532039642,-0.357872248,3.779999971,33.67000198,55.09000015,100
2,1,1.327280402,-0.095365524,0.883314371,-38.77999878,1.470000029,23.45000076,100
2,1,0.617716551,-1.039164543,0.654966354,-23.94000053,14.9800005,-0.49000001,100
2,1,0.004123211,-0.913644791,-0.07518959,-17.01000023,10.56999969,-22.68000031,100
2,1,0.91065681,-1.370277405,-0.293691158,-22.19000053,11.19999981,-40.88000107,100
2,1,1.082663178,-1.984437466,-0.045441389,-18.20000076,26.88000107,-58.79999924,100
2,1,0.471793532,-1.922544479,0.156986713,-26.88000107,43.75,-69.79000092,100
2,1,0.023297071,-1.672034264,0.031790733,-20.51000023,56.70000076,-67.19999695,100
2,1,-0.687723637,-1.008374691,-0.072194576,-2.660000086,63.97999954,-48.09000015,100
2,1,-1.246968985,-0.416191101,0.380609512,11.13000011,51.59000015,-28.06999969,100
2,1,-1.388083696,-0.130041599,0.924707174,15.19000053,38.5,-9.380000114,100
2,1,-1.715372801,0.93732357,-0.131221533,14.42000008,36.47000122,21.35000038,100
2,1,-1.487153769,1.823757172,-2.00583601,41.86000061,25.12999916,39.75999832,100
2,1,-1.105495691,3.463233948,-2.799165249,56.97999954,18.54999924,42.70000076,100
2,1,-0.765712738,2.186738968,-1.841166496,15.75,-11.68999958,22.88999939,100
2,1,0.4039011,-0.092124939,-0.088924408,-20.09000015,-34.43999863,0.140000001,100
2,1,-0.031016827,-0.845146179,-0.609045982,-23.37999916,-31.78000069,-11.19999981,100
2,1,0.067071199,-0.882856369,-1.153398991,-23.65999985,-44.17000198,-12.46000004,100
2,1,0.447993994,-0.903453827,-0.961004257,-17.5,-46.27000046,-6.650000095,100
2,1,0.972872257,-1.750718594,0.643918991,-19.38999939,-58.38000107,-0.280000001,100
2,1,0.889324665,-2.2485919,1.790031433,-19.18000031,-59.99000168,5.460000038,100
2,1,0.250123501,-2.049640656,2.354697227,-22.46999931,-49.84000015,3.920000076,100
2,1,-0.358864546,-1.030978203,1.288423777,-13.15999985,-36.75,-2.450000048,100
2,1,-1.071937561,0.006005764,1.013510704,-26.88000107,-34.09000015,-10.92000008,100
2,1,-0.798208237,0.200058937,0.638525009,-42.77000046,-30.79999924,-22.68000031,100
2,1,-0.770650387,1.750795841,-0.503736734,-20.86000061,-4.269999981,-22.88999939,100
2,1,-0.266211033,2.193139076,0.014318943,-20.79000092,-3.289999962,-22.04999924,100
2,1,-0.904016018,3.261032104,-0.375224829,-21.06999969,31.71000099,-3.99000001,100
2,1,0.082690239,0.87259388,0.917288303,-6.789999962,11.76000023,12.73999977,100
2,1,1.471217632,-0.285852432,2.047011614,13.09000015,-10.22000027,2.24000001,100
2,1,0.90514946,0.1101408,1.467240334,-33.95000076,15.96000004,-6.510000229,100
2,1,-0.043498039,-1.261438847,-0.579668045,-38.00999832,35.56000137,-7.909999847,100
2,1,0.583507061,-1.489629745,-0.155539036,-1.330000043,17.07999992,-5.460000038,100
2,1,1.129138947,-2.401515007,0.735070705,-2.170000076,34.93000031,-11.68999958,100
2,1,0.120379686,-2.198779106,0.262632608,-6.720000267,53.90000153,-15.05000019,100
2,1,-0.870396614,-1.41254282,-0.18805933,1.120000005,44.17000198,-9.31000042,100
2,1,-1.381621599,0.231003284,0.444886684,18.34000015,39.34000015,-1.330000043,100
2,1,-1.59343338,0.582968235,0.265939236,9.730000496,38.00999832,8.18999958,100
2,1,-2.256761074,1.132536888,-0.059072971,14.63000011,22.88999939,20.15999985,100
2,1,-1.460842609,1.346308231,-0.849332809,5.949999809,-3.00999999,28.84000015,100
2,1,-0.887277603,1.03493309,-0.85174942,21.28000069,-14.27999973,37.79999924,100
2,1,-1.402783394,1.626192093,-1.284390926,44.93999863,-15.81999969,49.27999878,100
