# condition,emotion,data,,,,,,
0,1,-0.985764027,-0.613222599,-0.196033001,-17.36000061,-10.35999966,50.33000183,81
0,1,-0.061193466,0.458894014,-0.677504659,-42.42000198,-45.84999847,75.59999847,81
0,1,0.14821434,0.914592743,-2.299292564,-226.2400055,-79.66000366,81.83000183,81
0,1,-0.31213665,-0.223540068,-1.464239597,-187.3200073,-108.7799988,73.77999878,81
0,1,0.82419014,0.031735897,1.724880815,-225.1199951,-90.58000183,81.83000183,81
0,1,0.758893967,-2.673715115,0.181579113,-322.6300049,-44.59000015,127.6100006,81
0,1,1.545102119,-4.336540222,2.032721758,-198.1699982,-12.10999966,114.0999985,81
0,1,2.076440811,-0.500217676,2.701990604,-41.09000015,67.55000305,83.65000153,81
0,1,2.243087769,0.298530102,2.393217802,40.04000092,102.8300018,9.659999847,81
0,1,2.625257492,2.608675718,1.891603112,56.34999847,128.3099976,-36.81999969,81
0,1,0.333345413,1.529891253,0.073760383,67.55000305,116.9000015,-36.11999893,81
0,1,-0.791908264,1.535937071,-0.365957022,64.95999908,117.0400009,-100.8000031,81
0,1,-1.092948914,0.866955042,-0.277451515,17.01000023,99.19000244,-137.8999939,81
0,1,-0.131626129,0.597851276,-0.838352442,-24.43000031,81.19999695,-156.3099976,81
0,1,1.766843796,0.631421566,-1.530183792,-34.09000015,75.94999695,-145.3200073,81
0,1,1.807811737,0.244798183,-1.80416739,-18.05999947,93.73000336,-118.8600006,81
0,1,0.860486984,-0.577521801,-1.619445562,16.17000008,98.76999664,-114.2399979,81
0,1,-0.412309647,-0.904211044,-1.575038075,80.5,89.04000092,-126.5599976,81
0,1,-1.265919685,-0.861195326,-0.680010319,120.9599991,53.27000046,-123.9700012,81
0,1,-0.545657158,-1.192406178,0.317407846,131.0399933,-0.629999995,-98.06999969,81
0,1,-1.217542648,-0.400704503,1.959530354,66.01000214,-20.22999954,-45.92000198,81
0,1,-2.128332138,-1.375319719,3.223457575,-92.68000031,-58.52000046,81.76000214,81
0,1,-1.051817894,-1.098341465,1.499124527,-147.2100067,-80.43000031,142.1000061,81
0,1,-0.22506237,-2.448364735,-0.136852562,-114.8000031,-63.20999908,192.6399994,81
0,1,-0.143678665,-0.741223633,-0.008026391,60.83000183,-39.13000107,169.1900024,81
0,1,-0.049858093,1.131767511,-0.056191862,241.9900055,-18.76000023,171.0800018,81
0,1,0.270223618,2.388964176,0.345555186,325.7799988,14.14000034,154.0700073,81
0,1,1.485331535,3.81968689,0.877521157,241.7799988,21.55999947,160.1600037,81
0,1,1.722343445,4.079877377,-0.126856804,49,32.75999832,186.1300049,81
0,1,0.870595932,4.064061165,0.924556911,-82.80999756,10.71000004,162.6800079,81
0,1,-0.360193253,2.988996029,0.663075209,-88.76000214,-11.4800005,104.6500015,81
0,1,-1.742990494,0.626250744,0.68168658,-12.03999996,-7.630000114,3.779999971,81
0,1,0.71703434,0.987221718,0.531949461,33.25,-6.159999847,-58.02999878,81
0,1,-1.022863388,0.161900997,-0.588997304,13.64999962,19.73999977,-82.52999878,81
0,1,2.294293404,-0.22270298,-1.483840346,-30.59000015,19.04000092,-108.9199982,81
0,1,2.419282913,-0.918980598,-1.499096274,-63.27999878,25.27000046,-130.2700043,81
0,1,0.070939064,-1.472173691,-0.542686582,-56.63000107,19.46000099,-160.0200043,81
0,1,-1.742650986,-1.533791304,-0.133610785,-38.22000122,1.399999976,-181.4400024,81
0,1,-1.472604752,-1.119834423,-0.290657401,-49.49000168,-11.89999962,-189.9100037,81
0,1,0.833802223,-0.67381382,-0.169355392,-107.5200043,-15.81999969,-182.1399994,81
0,1,2.571728706,-0.642420769,0.953728497,-178.9900055,0.420000017,-172.2700043,81
0,1,4.725858688,-3.425523281,-0.655482411,-197.1900024,38.5,-147.0700073,81
0,1,1.01266861,-9.861458778,-2.695154428,-1.75,128.5899963,-124.8799973,81
0,1,-3.776427269,-5.814110756,-0.77785778,307.019989,153.7899933,-64.54000092,81
0,1,-3.202996254,-1.421935081,2.312271357,277.1300049,136.9199982,67.83000183,81
0,1,0.980895042,1.492642522,0.14421308,172.4799957,135.2400055,142.1699982,81
0,1,1.127368927,2.379039764,-1.015956044,118.4400024,134.8899994,222.5299988,81
0,1,4.299703598,2.892903566,-1.524868846,115.5,115.9199982,269.0799866,81
0,1,4.260978699,2.622518301,-2.79341507,144.1999969,115.6399994,282.3800049,81
0,1,0.987246513,4.111814022,-2.904722691,198.6600037,153.0200043,250.9499969,81
0,1,-3.513454437,5.400877953,-1.90647006,199.7799988,179.1999969,169.4700012,81
0,1,-5.341413498,2.955836296,-1.167209387,199.3600006,150.0099945,72.73000336,81
0,1,-2.601984024,2.726463318,0.434927225,165.6199951,105.840004,38.84999847,81
0,1,-2.828147888,4.076286316,0.772907019,-13.36999989,109.1999969,92.88999939,81
0,1,-3.927922726,7.359456062,-1.726640463,-119,45.22000122,120.9599991,81
0,1,-1.947840214,5.426228523,1.784870386,7.630000114,-39.61999893,-31.92000008,81
0,1,-0.949538231,5.254083633,2.237627506,-153.5099945,-142.4499969,-110.4599991,81
0,1,3.943702698,0.573833466,0.140011549,-336.1400146,-156.7299957,-121.4499969,81
0,1,6.615941048,-3.710187912,-1.126515627,-333.6900024,-104.5800018,-172.4100037,81
0,1,7.287409782,-4.553156376,0.029116869,-234.2200012,-41.29999924,-237.3699951,81
0,1,3.006397247,-4.39482832,0.013722181,-98.48999786,-2.309999943,-275.519989,81
0,1,-0.870178223,-3.728345156,1.126990199,-52.77999878,-12.03999996,-282.5899963,81
0,1,-2.6104002,-3.403812885,0.710166335,-75.38999939,-31.29000092,-271.4599915,81
0,1,-2.235718727,-1.786978483,1.255351663,-101.3600006,-36.47000122,-249.7599945,81
0,1,-2.307338715,-4.415825367,-0.810435534,-84.41999817,-28.48999977,-208.8099976,81
0,1,-2.575202942,-4.250506878,-0.575606585,10.56999969,-13.93000031,-157.9199982,81
0,1,-3.48054266,-3.886627197,1.323603392,39.27000046,-1.889999986,-62.09000015,82
0,1,-3.672650337,-2.487167835,3.208594561,11.06000042,-15.53999996,42.77000046,82
0,1,-1.510083675,-0.980920196,3.296207905,-84.98000336,-59.63999939,146.6499939,82
0,1,1.757119179,-1.075703382,0.877763093,-98.69999695,-92.33000183,248.7100067,82
0,1,4.824560165,-0.728478909,2.691124439,-3.99000001,-123.6200027,314.0899963,82
0,1,8.771635056,1.587985516,3.619221449,82.45999908,-144.6900024,343.7000122,82
0,1,5.639040947,2.746281147,0.803092957,137.8999939,-96.11000061,334.25,82
0,1,-1.214312553,5.2177248,-0.115571737,144.9700012,19.46000099,211.3300018,82
0,1,-5.4967556,2.135495186,-0.942388058,145.4600067,50.54000092,102.1999969,82
0,1,-2.871740341,1.4633708,-0.011178374,109.340004,33.18000031,42.56000137,82
0,1,-2.142337799,1.258752823,-0.816759586,57.18999863,39.75999832,83.58000183,82
0,1,-2.048865318,2.402495861,0.378377438,6.440000057,40.25,140.5599976,82
0,1,1.075325966,6.996695518,0.258673906,-59.70999908,25.40999985,129.7799988,82
0,1,-2.905084133,4.176976204,-1.209611773,-113.5400009,10.98999977,-1.75,82
0,1,1.397249222,-1.317722797,-1.591737509,-165.5500031,-53.68999863,-78.19000244,82
0,1,0.197042465,-1.951965332,-0.995822549,-98.48999786,-19.11000061,-184.8000031,82
0,1,3.739211082,-1.888910294,-2.264894009,-44.02999878,-8.329999924,-194.0399933,82
0,1,2.932025909,-2.108376503,-2.48190546,-9.31000042,25.76000023,-204.8899994,82
0,1,0.762529373,-1.711586952,-1.18919313,-28.63000107,18.27000046,-196.6300049,82
0,1,-2.410676003,-1.817206144,0.139772773,-55.72000122,-3.5,-198.8000031,82
0,1,-2.885669708,-1.928500414,0.171160102,-78.88999939,-45.29000092,-205.4499969,82
0,1,-1.102553368,-1.165691853,-0.395235658,-116.4100037,-63.06999969,-203.6300049,82
0,1,2.171199799,-0.704756737,-1.428372622,-168.1399994,-52.43000031,-161.4199982,82
0,1,1.870957375,-1.528591871,-2.245310307,-157.2200012,-10.5,-144.0599976,82
0,1,-0.490234375,-4.881020546,-1.225799799,-63.20999908,2.170000076,-132.3000031,82
0,1,-2.189675331,-3.698076487,2.648793697,6.159999847,-9.239999771,-95.05999756,83
0,1,-1.259776115,-1.026974916,2.096063852,-9.31000042,-14.27999973,24.29000092,83
0,1,-1.987920761,-1.083833218,2.107559204,-41.22999954,-4.760000229,144.3399963,83
0,1,0.605317116,-0.58567059,2.851830482,29.12000084,-54.74000168,227.8500061,83
0,1,2.725850105,-0.365166545,1.837356567,109.6200027,-79.30999756,286.9299927,83
0,1,3.160779953,2.31891489,-0.70854044,230.0899963,-23.45000076,311.3600159,83
0,1,1.073788643,3.746419191,-0.846314013,324.7999878,67.34000397,293.1600037,83
0,1,-1.939614296,4.51897049,-0.948875904,336.9100037,157.9199982,206.5,83
0,1,-2.786388397,2.537448883,-0.39347735,245.0700073,149.7299957,138.3899994,83
0,1,-0.324422836,2.939231873,-1.258511186,127.8199997,73.08000183,70.06999969,83
0,1,-1.511464119,5.079203129,-2.45015955,2.589999914,45.00999832,81.97000122,83
0,1,-1.68582058,2.380730152,-1.958213449,-12.03999996,30.65999985,42.42000198,83
0,1,-2.581439018,0.093695641,-0.201704502,-4.550000191,-15.81999969,-31.01000023,83
0,1,0.032876015,0.720061302,-0.243676782,-32.47999954,-88.90000153,-80.08000183,83
0,1,1.860159874,0.082170486,-0.25619781,-97.93000031,-101.2900009,-109.6900024,83
0,1,3.773752213,-1.243615627,-0.867291212,-188.4400024,-108.9199982,-136.7799988,83
0,1,3.338682175,-1.89076519,-1.18388319,-246.8899994,-85.19000244,-168.9100037,83
0,1,0.590147018,-2.446770191,0.170819998,-236.8099976,-59.5,-186.8300018,83
0,1,-1.735021591,-2.489580154,0.948301554,-181.5099945,-51.52000046,-204.8899994,83
0,1,-2.348974228,-2.133318901,0.863925338,-132.0200043,-51.93999863,-212.8000031,83
0,1,-1.176646233,-1.653055906,0.740911007,-115.0800018,-47.38999939,-203.7700043,83
0,1,0.990168571,-0.954907656,0.481701851,-125.0200043,-30.38000107,-166.6000061,83
0,1,0.658137321,-1.65979898,0.146079302,-120.9599991,-1.190000057,-137.7599945,83
0,1,-0.750301361,-4.693104744,0.023064733,-64.47000122,26.46000099,-67.41000366,84
0,1,-2.039762497,-3.333347082,1.071293831,67.26999664,44.86999893,-18.47999954,84
0,1,-1.105388641,-1.594693065,1.366227627,101.9199982,23.17000008,106.5400009,84
0,1,0.358042717,0.041254997,0.534018755,84.55999756,13.2300005,175,84
0,1,3.198020935,2.108059883,1.910765171,54.11000061,0.769999981,231.6999969,84
0,1,3.136522293,2.017614126,2.558482885,-1.470000029,-19.80999947,277.9700012,84
0,1,0.960583687,1.300153255,0.36798206,76.93000031,-22.61000061,282.5899963,84
0,1,-1.802382469,1.377032042,-0.861826241,175.4199982,28.28000069,210.4199982,84
0,1,-3.314050198,2.066411734,-0.488463879,196.2100067,66.77999878,120.4000015,84
0,1,-1.225118637,0.617515802,-0.976534009,166.8099976,49.97999954,89.04000092,84
0,1,0.070833206,1.598539352,-0.905654073,127.4000015,49.90999985,101.0800018,84
0,1,-0.245787621,3.629540443,-1.249029875,108.6399994,61.31999969,153.7200012,84
0,1,-0.010946274,5.591251373,-0.589572728,19.46000099,56.34999847,142.3800049,84
0,1,-1.446365356,2.181633949,0.401243508,-54.67000198,27.02000046,20.44000053,84
0,1,-0.060221672,-0.274235249,0.897186518,-32.75999832,-47.45999908,-105,84
0,1,-0.463571548,0.151978016,0.434439003,2.940000057,-88.76000214,-160.4400024,84
0,1,3.731397629,-0.34358263,-0.791432381,-42.84000015,-88.41000366,-172.1300049,84
0,1,3.10763073,-1.009941101,-1.532847047,-123.9000015,-72.09999847,-182.7700043,84
0,1,-0.021573067,-1.985221386,0.370213389,-191.1000061,-51.52000046,-184.7299957,84
0,1,-1.86643219,-2.954957485,0.03583169,-205.0299988,-46.47999954,-200.7599945,84
0,1,-2.094222069,-2.492221117,-0.149360657,-154.1399994,-40.74000168,-216.8600006,84
0,1,-1.01687336,-1.934434891,0.293991268,-118.9300003,-36.95999908,-202.5099945,84
0,1,-0.024825096,-1.534148216,0.216050386,-103.5999985,-23.72999954,-169.1900024,84
0,1,0.902812958,-1.110548496,0.193897188,-87.36000061,-7.070000172,-118.0200043,84
0,1,0.714592934,-3.512886763,-0.394274294,-66.15000153,18.82999992,-43.88999939,84
0,1,-1.56272316,-4.257488251,0.419655651,30.38000107,33.88000107,1.539999962,84
0,1,0.107030869,-1.030396581,-1.643618584,184.5200043,51.65999985,72.44999695,84
0,1,-0.458024979,0.414207816,-0.285023689,208.8800049,80.70999908,169.6800079,84
0,1,3.023731232,2.368136883,3.63112545,78.12000275,81.62000275,238,84
0,1,3.54648304,1.743283033,0.86047256,3.640000105,3.220000029,309.8200073,84
0,1,1.206238747,2.355583668,-0.777943671,88.97000122,29.32999992,301,84
0,1,-2.115050316,3.48478651,-0.396472514,178.5,60.83000183,234.8500061,84
0,1,-3.811123848,2.429862976,-0.047267556,161.2799988,91.69999695,124.25,84
0,1,-1.7414608,0.554139137,0.66663295,97.65000153,74.48000336,41.09000015,84
0,1,-1.084973335,0.866363049,0.160026029,10.22000027,51.65999985,75.94999695,84
0,1,-1.0536623,2.348923683,0.530014992,-3.640000105,50.25999832,129.4300079,84
0,1,0.154397964,3.427773952,-0.41251877,24.71000099,24.43000031,125.5800018,84
0,1,-1.562942505,3.695519447,-0.892806947,42.42000198,19.67000008,-20.29999924,84
0,1,-0.618649483,0.768418312,0.662106037,-31.43000031,-47.95000076,-115.1500015,84
0,1,2.925859451,-0.470649242,-0.136476964,-130.7599945,-93.66000366,-153.1600037,84
0,1,4.26260376,-1.995981693,-1.320907116,-161.2100067,-60.34000015,-184.5899963,84
0,1,1.936103821,-2.088749886,-0.549447238,-111.5100021,-38.63999939,-198.5899963,84
0,1,-0.773112297,-2.226134539,-0.093077064,-56.77000046,-52.22000122,-200.9700012,84
0,1,-2.41980648,-1.782821655,0.071021974,-59.99000168,-78.19000244,-212.5899963,84
0,1,-1.340510368,-1.093176842,-0.109722853,-92.75,-80.56999969,-216.8600006,84
0,1,1.236186028,-1.653644323,-1.077449679,-179.6199951,-69.51000214,-198.3099976,84
0,1,2.348072052,-1.904850006,-0.716476202,-193.4100037,-30.72999954,-174.9300079,84
0,1,-0.468421936,-3.983701706,-0.142472863,-91.06999969,-1.330000043,-125.7200012,84
0,1,-1.31272316,-2.836652279,1.218345404,-1.75,-11.97000027,-66.08000183,84
0,1,-1.128664017,-2.14680934,2.680280447,-17.21999931,-38.99000168,45.92000198,84
0,1,-1.124985695,-1.86101687,1.233037472,-4.760000229,-52.36000061,136.7799988,84
0,1,1.806772232,-0.33451587,1.126170874,36.40000153,-73.91999817,206.0099945,84
0,1,3.734869003,1.035996914,2.062891006,27.64999962,-54.45999908,234.0800018,83
0,1,1.693857193,0.98768115,1.024350524,49.27999878,-18.05999947,251.9300079,83
0,1,-1.747926712,0.566176653,-0.336731493,202.7899933,12.10999966,215.3200073,83
0,1,-3.299200058,2.300200224,-1.666793585,265.6499939,50.11999893,143.3600006,83
0,1,-2.243108749,2.357010126,-1.385119677,202.0899963,78.54000092,106.4700012,83
0,1,0.318853378,1.414700508,-2.051825285,216.9300079,87.36000061,75.25,83
0,1,-0.089483261,2.502369404,-1.631888747,201.4600067,91.13999939,98.06999969,83
0,1,-0.30512619,6.406602383,0.595347285,64.81999969,71.68000031,167.0899963,83
0,1,-2.300014496,4.533777237,-2.398938179,-106.9599991,38.84999847,95.41000366,83
0,1,-0.561286926,2.777091026,0.550242662,-124.8099976,-40.04000092,-71.05000305,83
0,1,0.724411011,0.066217899,0.279396415,-85.26000214,-73.01000214,-137.1300049,83
0,1,3.221204758,-0.58447361,-0.004279494,-60.68999863,-85.05000305,-170.0299988,83
0,1,3.116784096,-1.778845787,-1.019894838,-98.27999878,-65.80000305,-194.25,83
0,1,0.697854042,-2.659687519,-0.268437982,-105.1399994,-41.65000153,-197.2599945,83
0,1,-2.115935326,-2.690541983,0.441840112,-88.62000275,-42.77000046,-192.2899933,83
0,1,-2.900645256,-2.11414814,0.627211034,-68.59999847,-60.68999863,-191.8699951,83
0,1,-1.531842232,-1.578377724,0.608967245,-90.65000153,-79.59000397,-182.4900055,83
0,1,0.740468979,-1.122961283,-0.169416726,-142.5200043,-69.09000397,-160.0200043,83
0,1,2.068268776,-1.032366753,-0.48967123,-176.3999939,-22.54000092,-114.6600037,83
0,1,0.630486488,-5.270800591,0.03514266,-158.6900024,30.17000008,-39.68999863,83
0,1,-3.180557251,-5.824616909,0.150626719,-27.71999931,63.06999969,7.420000076,83
0,1,1.157728195,-1.583481073,2.9076612,90.01999664,5.670000076,124.5299988,83
0,1,1.734000206,0.300992608,0.919149101,148.5399933,20.02000046,173.6699982,83
0,1,4.025048256,2.227793932,1.589078307,170.3800049,-6.789999962,245.0700073,83
0,1,2.161453247,1.424268842,-0.821021318,143.2899933,0.49000001,232.1900024,83
0,1,-1.683959961,1.445696354,-1.435920238,139.2299957,47.59999847,185.1499939,83
0,1,-3.707448006,1.097214937,-1.57944417,147.3500061,65.30999756,147.9799957,83
0,1,-2.544821739,2.152668238,-0.788819313,143.4300079,68.80999756,147.9100037,83
0,1,-1.130413055,2.937688589,-0.393687427,70.76999664,58.79999924,137.5500031,83
0,1,-0.073541641,3.942813873,1.088201284,-58.24000168,35.34999847,140.7700043,83
0,1,-0.501027107,4.434889317,1.33955431,-127.0500031,-2.799999952,125.7900009,83
0,1,0.345739365,3.281829357,0.55096525,-161.5599976,-22.19000053,78.47000122,83
0,1,-1.051903725,0.69589138,1.087791443,-126.6299973,-14.14000034,-18.62000084,83
0,1,1.947550774,-0.337244987,0.31126982,-50.54000092,4.619999886,-83.44000244,83
0,1,0.949306488,-1.494921684,-0.955052495,7.139999866,21.42000008,-136.4300079,83
0,1,3.353264809,-1.266764641,-1.284720182,16.87000084,30.30999947,-162.6800079,83
0,1,1.784825325,-1.520689964,-1.341714382,12.73999977,31.78000069,-184.5899963,83
0,1,-0.964962959,-1.762115479,-0.590978503,11.61999989,4.340000153,-204.3300018,83
0,1,-2.322519302,-1.66620326,-0.218186557,-1.889999986,-32.27000046,-215.6000061,83
0,1,-1.974785805,-1.321476936,-0.195605993,-37.52000046,-58.09999847,-215.5299988,83
0,1,-0.050336838,-1.074410439,-0.537422299,-98,-70.76999664,-198.3099976,83
0,1,1.336083412,-1.169638157,-0.190655589,-133,-60.40999985,-176.9600067,83
0,1,1.038237572,-2.578143835,-0.119981885,-146.4400024,-30.65999985,-122.2900009,83
0,1,-0.825242996,-3.398667336,0.348122299,-82.52999878,7.490000248,-50.40000153,83
0,1,-2.606996059,-3.503779411,1.783104658,-5.389999866,16.87000084,42.49000168,83
0,1,-0.55610466,-1.430500507,0.611009777,82.59999847,2.940000057,126.4199982,83
0,1,1.042494774,0.36403501,0.819974482,122.6399994,-9.31000042,185.7100067,83
0,1,4.448114395,2.30885601,4.063359261,52.15000153,-48.93000031,258.5799866,83
0,1,3.998771667,2.040425062,1.25603044,-18.20000076,-60.27000046,296.4500122,83
0,1,-0.621842384,1.065719366,-1.460740089,-5.179999828,-6.789999962,247.1699982,83
0,1,-4.11159277,0.188328266,-0.714912891,104.7200012,33.67000198,164.9900055,83
0,1,-2.940878868,0.422486782,-0.966267467,191.1699982,48.22999954,98.55999756,83
0,1,-0.103449821,0.401160002,-1.816284537,225.3999939,55.93000031,56,83
0,1,0.717398643,1.842763186,-1.801422596,221.4799957,81.05999756,47.45999908,83
0,1,-0.599520683,2.850562096,-1.052543879,148.6800079,91.41999817,106.3300018,83
0,1,0.010434151,6.376962185,-0.028475404,38.99000168,71.95999908,120.1200027,83
0,1,-2.143279076,4.242068291,-0.958852649,-122.0100021,5.320000172,61.74000168,83
0,1,-1.337514877,0.321269989,0.272360086,-141.2599945,-45.5,-88.26999664,83
0,1,1.485524178,-0.210062981,0.92999208,-93.09999847,-76.30000305,-154.2100067,83
0,1,3.278788567,-1.791341305,-1.241091847,-89.38999939,-61.31999969,-157.5,83
0,1,1.436190605,-1.603442192,-0.315226316,-78.26000214,-33.25,-182.6999969,83
0,1,-0.987360001,-1.543093205,-0.079897761,-73.36000061,-48.58000183,-180.8099976,83
0,1,-2.160497665,-1.607754707,0.054765821,-102.9000015,-55.02000046,-187.9499969,83
0,1,-1.692026138,-1.286203861,0.397950411,-148.5399933,-62.09000015,-192.8500061,83
0,1,0.426638603,-1.436700106,0.012079,-182.9100037,-52.5,-184.9400024,83
0,1,2.259397507,-1.453726768,0.141746998,-172.6199951,-27.02000046,-160.5099945,83
0,1,2.180798531,-2.686730862,-0.868616819,-101.5699997,-9.93999958,-137.1999969,83
0,1,-0.462500572,-4.264639854,0.145465851,-18.20000076,23.10000038,-85.26000214,83
0,1,-1.223759651,-3.605051994,1.379782915,67.19999695,12.88000011,9.520000458,83
0,1,-1.116834641,-1.693372965,0.251981497,87.77999878,26.73999977,98.13999939,83
0,1,1.753951073,1.327177048,1.591336489,99.47000122,22.26000023,175,83
0,1,3.315504074,2.292609692,3.296439886,26.95000076,-7.28000021,229.3899994,83
0,1,1.009969711,1.294267178,0.586981595,-24.78000069,-9.659999847,255.5700073,83
0,1,-2.312264442,0.177825928,-0.958451271,111.0200043,25.20000076,215.3200073,83
0,1,-3.228077888,0.957734585,-1.48077929,243.0400085,62.86000061,141.6100006,83
0,1,-2.440806866,1.884114504,-1.923527002,299.4599915,84.13999939,116.9000015,83
0,1,-0.227898598,2.864500523,-1.921673179,238.4900055,100.6600037,96.94999695,83
0,1,-0.278032303,4.179058552,-0.440468907,89.25,104.1600037,129.0099945,83
0,1,0.001543045,5.558043003,-0.35237515,-49.13999939,67.69000244,125.0200043,83
0,1,-1.497629166,5.434192181,-0.021560907,-70.91000366,-6.230000019,-1.889999986,83
0,1,0.017450333,1.810961723,1.060478687,-44.45000076,-63.34999847,-74.48000336,83
0,1,1.907160759,-0.58608675,1.227406025,-89.52999878,-47.52999878,-115.9899979,83
0,1,3.667783737,-2.894234657,0.036281347,-82.25,-39.06000137,-131.4600067,83
0,1,2.336979866,-2.279016972,-0.089658916,-22.61000061,-38.08000183,-186.8999939,83
0,1,0.077837944,-2.571688652,-0.391408265,-0.980000019,-67.19999695,-195.5800018,83
0,1,-2.34012413,-2.076493502,-0.293983996,-16.30999947,-87.70999908,-205.1699982,83
0,1,-3.16805172,-1.077345848,0.566886902,-80.98999786,-114.2399979,-204.1199951,83
0,1,-1.851051331,-1.725207329,-1.003240943,-155.3999939,-109.7600021,-203.2100067,83
0,1,1.380975723,-1.791731596,-1.35964191,-150.4300079,-93.59000397,-173.6000061,83
0,1,1.037780762,-2.091889858,0.535577476,-131.3200073,-37.17000198,-114.7300034,83
0,1,-0.934720993,-3.176204681,1.787585258,-128.3099976,-17.92000008,-18.20000076,83
0,1,-1.119142532,-4.65239048,0.926618338,-42.90999985,-0.560000002,84.48999786,83
0,1,1.210370064,-3.953537464,0.094275415,124.3199997,-0.910000026,217.1399994,83
0,1,2.237448692,1.213163972,2.567784309,224.4199982,-1.610000014,265.2999878,83
0,1,9.17516613,5.398210049,1.893429995,123.5500031,21.21000099,344.3999939,83
0,1,4.074408531,3.564350843,-3.556125879,-51.31000137,72.30999756,259.8399963,83
0,1,-2.942669868,1.534471035,-0.873214722,34.93000031,99.88999939,149.6600037,83
0,1,-6.199879646,-2.170231581,0.656722903,183.75,58.72999954,4.199999809,83
0,1,-4.655537128,0.317813396,0.312895656,264.0400085,42.27999878,-54.67000198,83
0,1,-3.444948196,0.843842506,-1.116463661,192.8500061,68.04000092,-28.70000076,83
0,1,-1.756715775,0.659759998,-0.828086197,108.0800018,100.3799973,24.85000038,83
0,1,-1.01294899,-0.134525537,-1.793795586,135.8699951,134.9600067,96.25,83
0,1,1.073270798,0.876308441,-6.293423653,394.4500122,152.3200073,120.4000015,83
0,1,1.505636215,6.709902763,-3.137709141,495.3900146,213.2899933,57.04999924,83
0,1,-0.321154594,3.26989603,-0.567195415,137.5500031,101.8499985,64.88999939,83
0,1,-1.231280327,0.085267544,1.584928632,-166.0399933,-159.3899994,-8.329999924,83
0,1,1.737050056,0.816688538,-0.807112932,-364.8399963,-293.1600037,-54.18000031,83
0,1,4.622822762,1.68896389,-1.172111273,-484.0499878,-291.7600098,-88.41000366,83
0,1,1.759115219,-0.015608788,0.499918938,-516.1099854,-245.2100067,-137.0599976,83
0,1,-0.231312752,-0.760962009,1.014411926,-506.5899963,-178.0800018,-189.2100067,83
0,1,1.00753212,-1.91620779,0.256394625,-435.8900146,-84.27999878,-236.7400055,83
