# condition,emotion,data,,,,,,
0,-1,-0.329177737,-0.092328072,-0.054183364,-17.14999962,30.79999924,-9.170000076,98
0,-1,-0.628965497,-0.782137871,-0.950705111,-22.75,18.89999962,2.589999914,98
0,-1,-0.981736958,-0.221801758,-1.045788527,-17.5,12.73999977,8.329999924,98
0,-1,-0.613106251,0.580605507,-0.492064416,-32.47999954,13.78999996,8.470000267,98
0,-1,-0.421571732,1.467555046,-1.281867266,-30.03000069,15.53999996,4.340000153,98
0,-1,-0.750737131,1.082159519,-0.945095003,-15.60999966,3.079999924,12.88000011,98
0,-1,-1.329921961,0.599645615,-1.370552778,-33.59999847,-12.52999973,20.02000046,98
0,-1,-1.555901885,0.052836418,-1.471636891,-58.45000076,-40.18000031,23.59000015,98
0,-1,-0.182308316,0.356206894,-0.823171735,-75.59999847,-52.36000061,28.63000107,98
0,-1,0.016865253,-0.323768616,-1.340013266,-100.2399979,-55.65000153,36.18999863,98
0,-1,0.358058751,-1.583681107,-1.820485592,-87.91999817,-42.63000107,32.47999954,98
0,-1,0.317075133,-1.651712418,-1.626757383,-74.12999725,-21.42000008,35.20999908,98
0,-1,0.370429814,-1.52810955,-1.221006989,-45.08000183,10.01000023,25.82999992,98
0,-1,0.535626173,-0.167731285,-0.869607091,-12.46000004,37.17000198,30.94000053,98
0,-1,0.097334266,-0.455780983,-1.58007288,7.840000153,61.18000031,31.14999962,98
0,-1,-0.18821454,-0.251683235,-0.81229353,34.58000183,66.84999847,19.46000099,98
0,-1,-0.349654496,0.127905846,-0.263154745,23.17000008,62.79000092,17.43000031,98
0,-1,-0.8233729,-0.02210331,-0.503405333,17.14999962,53.61999893,23.45000076,98
0,-1,-1.939337015,0.411111832,-0.073471546,33.95000076,53.34000015,31.01000023,98
0,-1,-1.706524611,0.637084961,1.369259238,55.86000061,31.92000008,12.73999977,98
0,-1,-1.792099237,0.948033333,1.305975676,18.05999947,15.19000053,9.31000042,98
0,-1,-1.523649573,0.766084671,0.717442393,-32.61999893,-11.68999958,12.18000031,98
0,-1,-0.336446524,0.090274811,0.332757354,-27.64999962,-22.26000023,19.60000038,98
0,-1,-0.146644711,0.10859108,0.369575739,13.44000053,-23.59000015,19.95000076,97
0,-1,0.208108127,0.649664879,0.799110591,18.27000046,-24.78000069,26.25,97
0,-1,0.432568371,0.437418938,0.660345316,10.43000031,-24.43000031,26.67000008,97
0,-1,0.129743516,0.38247776,0.601018131,8.399999619,-21.21000099,20.02000046,97
0,-1,0.218650341,0.275354385,0.212818384,-4.340000153,-28.06999969,18.89999962,97
0,-1,0.224690974,-0.252538681,-0.044142127,-17.92000008,-37.31000137,28.90999985,97
0,-1,0.145296156,-0.471940994,-0.376051664,-20.15999985,-44.17000198,38.70999908,97
0,-1,-1.47834003,-2.395180702,-1.65230751,-46.34000015,-43.33000183,36.54000092,97
0,-1,-1.454496622,-0.924559593,-1.130420327,-21.55999947,-43.95999908,41.72000122,97
0,-1,-1.544534683,-0.465909004,-0.247745752,-25.69000053,-40.25,31.78000069,97
0,-1,-1.293055296,0.308749199,-1.134268761,-30.94000053,-35.27999878,16.52000046,97
0,-1,-1.453667164,0.342712402,-1.169668436,2.24000001,-26.95000076,10.64000034,97
0,-1,-2.018606901,-0.497276306,-0.470569849,44.38000107,-17.21999931,-11.06000042,97
0,-1,-0.757297993,2.09262991,0.844840407,83.01999664,-10.85000038,-28.55999947,97
0,-1,0.052666426,2.748002529,1.606201768,64.12000275,-13.30000019,-30.52000046,97
0,-1,0.507297993,3.113417149,1.487872839,8.819999695,-11.4800005,-19.38999939,97
0,-1,0.269926071,2.57687521,0.872531414,-19.67000008,-17.43000031,7.699999809,97
0,-1,-0.289423227,2.162955761,0.910507798,-26.38999939,-19.60000038,47.38999939,97
0,-1,-1.732317209,1.98113203,0.173271418,-31.92000008,-27.44000053,99.61000061,97
0,-1,-2.754548073,1.203968525,0.169245303,-33.81000137,-47.52999878,145.5299988,97
0,-1,-5.26836586,0.249156475,-0.30296874,-16.17000008,-34.50999832,224.4199982,97
0,-1,-7.597186089,1.229196072,-0.309374094,-45.77999878,-82.25,283.6400146,97
0,-1,-8.395915985,2.103197813,0.548832119,-134.5399933,-102.7600021,194.8800049,97
0,-1,-0.73850441,-0.610723019,-0.567834139,-146.3000031,-90.65000153,137.8999939,97
0,-1,-0.86837101,0.359438419,-0.611236334,-45.92000198,-49.13999939,120.2600021,97
0,-1,-0.082135201,0.940312386,-0.596187592,-25.47999954,-48.29999924,78.40000153,96
0,-1,1.092418671,0.319627762,-0.553520441,-19.46000099,-48.58000183,54.31999969,96
0,-1,0.919878006,0.969720364,0.380314589,-33.81000137,-33.52999878,47.52999878,96
0,-1,0.691874504,0.044529915,0.193224669,-79.59000397,-41.22999954,28,96
0,-1,0.379301071,-0.582681656,-0.214872122,-69.51000214,-33.95000076,34.43999863,96
0,-1,0.037359238,-0.781998158,-0.325038314,-38.15000153,-28.77000046,37.72999954,96
0,-1,-0.515676498,-1.048649788,-0.573968768,6.789999962,-21,31.29000092,96
0,-1,-0.919818878,-0.50966692,-0.480232239,26.60000038,-0.560000002,8.75,96
0,-1,-1.880582809,-1.012639046,0.563372016,36.81999969,23.52000046,-29.19000053,96
0,-1,-0.237226486,0.761494637,-0.087208986,64.54000092,39.47999954,-84.34999847,96
0,-1,-1.859014511,1.024590015,0.456653953,63.70000076,65.87000275,-124.4599991,96
0,-1,-0.899534225,1.841885567,0.466778755,15.53999996,63.27999878,-166.25,96
0,-1,-1.154163361,1.079171419,-0.269767761,-11.76000023,74.97000122,-171.8500061,96
0,-1,1.15363884,1.686468124,0.044524908,-2.170000076,77.27999878,-178.1499939,96
0,-1,2.065723419,0.826582193,0.343815565,42.77000046,96.04000092,-154.3500061,96
0,-1,1.972259998,1.229800224,0.387993574,89.18000031,86.09999847,-131.3200073,96
0,-1,1.277269363,0.6794734,0.626247466,103.6699982,62.22999954,-98.27999878,96
0,-1,0.38053894,1.054685593,0.422513306,91.91000366,37.45000076,-67.34000397,96
0,-1,1.096933365,1.509910226,1.149656057,28,17.14999962,-40.31999969,96
0,-1,1.693020821,0.648964763,0.556015849,-35.06999969,-8.050000191,3.779999971,96
0,-1,0.577228069,-0.403500795,0.479269326,-55.29999924,-16.17000008,80.98999786,96
0,-1,-2.05163765,0.389303684,-0.518200099,-62.79000092,-29.81999969,147.7700043,96
0,-1,-1.819337845,-1.300362349,0.532997727,-91.13999939,-50.40000153,182.2100067,96
0,-1,-1.265957832,-1.844278574,0.908791244,-44.09999847,-53.47999954,188.1600037,96
0,-1,-1.171649933,-1.295482397,0.072356731,1.539999962,-60.40999985,172.4799957,96
0,-1,-0.04336071,-0.552078485,0.434994221,-8.470000267,-69.30000305,128.6600037,95
0,-1,0.966466904,-0.079868078,-0.304766625,-86.02999878,-71.81999969,90.30000305,95
0,-1,0.851658821,-0.136636257,-0.764491558,-158.6199951,-69.09000397,48.43999863,95
0,-1,0.738755226,-1.167893887,-1.402181864,-137.8999939,-61.81000137,34.15999985,95
0,-1,-0.059844017,-1.167854786,-1.336142182,-35.42000198,-40.95000076,48.36999893,95
0,-1,-0.813577652,-0.945768833,-0.820060492,23.87000084,-36.11999893,54.59999847,95
0,-1,-0.928429604,-0.551789761,-0.661791086,23.59000015,-29.61000061,44.02999878,95
0,-1,-0.635545731,-0.763027191,-0.307379007,-6.650000095,-16.72999954,11.89999962,95
0,-1,-1.932645798,-1.732176781,-0.603869438,12.94999981,-0.49000001,-22.81999969,95
0,-1,0.563397408,0.465346336,-0.065787435,35.06999969,25.54999924,-74.26999664,95
0,-1,-0.426012993,0.810642242,0.307250619,47.95000076,61.81000137,-119.3499985,95
0,-1,-0.696863174,1.021794081,-0.114080071,49.77000046,81.19999695,-138.6699982,95
0,-1,-0.094239235,1.34768486,0.465785146,69.79000092,84.06999969,-157.9199982,95
0,-1,1.425386429,1.744309425,0.510454655,48.58000183,73.84999847,-171.5700073,95
0,-1,1.71841526,0.897740602,0.515562296,39.20000076,83.86000061,-156.2400055,95
0,-1,1.194791794,1.091472864,0.554104924,67.34000397,71.61000061,-130.9700012,95
0,-1,0.308813095,0.85786438,0.315028608,79.16999817,56.49000168,-99.68000031,95
0,-1,0.323620796,1.268225789,0.567875564,64.68000031,28.42000008,-72.16999817,95
0,-1,0.438837051,0.849954486,0.825666547,12.31999969,17.92000008,-35.34999847,95
0,-1,1.0842309,0.660820961,0.626076639,-29.46999931,3.779999971,-1.190000057,95
0,-1,-0.053373337,-0.173875809,0.424290985,-32.06000137,-7.210000038,59.84999847,95
0,-1,-1.07831192,-0.060616016,0.182463616,-44.72999954,-22.68000031,106.6800003,95
0,-1,-1.52689743,-0.421773434,0.544136584,-56.42000198,-32.20000076,141.75,95
0,-1,-0.241417885,-1.175863743,0.843046308,-59.22000122,-41.93000031,155.3999939,95
0,-1,0.633825302,-1.304399967,0.190129712,-6.300000191,-54.59999847,154.0700073,95
0,-1,0.604688644,-0.153390169,0.159760803,-24.21999931,-60.13000107,138.8099976,94
0,-1,0.778546333,-0.306480646,-0.743178844,-68.66999817,-77.13999939,115.6399994,94
0,-1,-0.026096344,-0.658664465,-0.741941035,-95.41000366,-68.73999786,101.5699997,94
0,-1,-0.516669273,-0.934668541,-1.03191781,-70,-58.72999954,82.66999817,94
0,-1,-1.393436432,-1.346897602,-0.804477334,-44.17000198,-43.40000153,66.77999878,94
0,-1,-1.214289665,-1.314886093,-0.7488662,-3.5,-30.45000076,48.29999924,94
0,-1,-0.590494156,-0.923653126,-0.317696929,9.730000496,-16.30999947,22.68000031,94
0,-1,-2.216284752,-1.847277641,-0.089531422,15.39999962,2.029999971,-0.07,94
0,-1,0.411141396,0.042098522,-0.303250432,27.64999962,11.97000027,-57.11999893,94
0,-1,0.769192696,0.468214989,-0.028203368,24.56999969,31.14999962,-104.3000031,94
0,-1,0.580897331,1.069447517,-0.026391268,32.27000046,48.50999832,-128.3099976,94
0,-1,0.753770828,1.253724098,0.0324862,57.11999893,59.63999939,-141.1199951,94
0,-1,0.534103394,1.514086246,0.159987092,60.34000015,59.08000183,-152.6000061,94
0,-1,0.930732727,1.224668741,0.210302711,39.13000107,55.58000183,-153.0899963,94
0,-1,0.553159714,0.945278406,0.374982119,42.13999939,51.72999954,-139.8600006,94
0,-1,-0.196834564,1.006990433,0.284671545,42.49000168,33.45999908,-124.3899994,94
0,-1,-0.458005905,1.010417938,0.474676549,7.210000038,23.65999985,-103.3899994,94
0,-1,0.753435135,0.727935553,0.462054312,-32.40999985,19.80999947,-81.34000397,94
0,-1,0.903287888,0.247353315,0.47875616,-23.45000076,16.87000084,-45.29000092,94
0,-1,-0.054558754,0.28593874,0.411718816,-8.470000267,9.31000042,6.510000229,94
0,-1,0.333461761,0.515889645,0.377231508,-41.36999893,-10.77999973,47.81000137,94
0,-1,-0.290279388,-0.088823795,0.140987515,-63.56000137,-18.54999924,101.8499985,94
0,-1,0.529650688,-0.951617718,0.388443172,-55.72000122,-29.68000031,140.2100067,94
0,-1,0.504118919,-1.259001255,0.793147564,2.870000124,-42.27999878,168.2100067,94
0,-1,0.273125648,-0.298925877,0.464149058,-0.699999988,-66.22000122,170.4499969,94
0,-1,-0.227521896,-0.97804451,-0.262300164,-31.71000099,-83.58000183,159.3200073,94
0,-1,-0.880721092,-0.862834215,-0.556320786,-74.76000214,-92.81999969,137.1999969,94
0,-1,-0.553350449,-0.944863796,-1.227988243,-95.97000122,-89.25,100.0999985,94
0,-1,-1.005472183,-1.548394203,-1.244643807,-87.22000122,-70.27999878,71.54000092,94
0,-1,-1.256142616,-1.613909721,-1.11822772,-23.87000084,-40.45999908,47.38999939,94
0,-1,-0.616319656,-1.268157005,-1.089836478,24.98999977,-17.21999931,22.61000061,94
0,-1,-1.995747566,-0.970497608,-0.584730387,38.99000168,2.940000057,-12.52999973,94
0,-1,0.622026443,-0.070036411,-0.488841295,27.29999924,14.9800005,-66.5,94
0,-1,0.704361916,0.719244957,-0.036935091,34.22999954,42.77000046,-103.1100006,94
0,-1,0.354834557,1.157330751,-0.360714793,49,68.87999725,-119.6999969,94
0,-1,0.348952293,1.130690336,-0.014832973,72.51999664,76.93000031,-131.9499969,94
0,-1,0.725184441,1.813824654,0.269529581,70.48999786,78.47000122,-146.4400024,94
0,-1,1.081683159,1.17157793,0.36110723,46.75999832,73.36000061,-154.6300049,94
0,-1,-0.440177917,0.837721109,0.681308687,60.13000107,71.47000122,-142.0299988,94
0,-1,-0.522511482,1.629220128,0.35744977,45.63999939,47.74000168,-134.8899994,94
0,-1,-0.207440376,0.909039021,0.871722698,-5.110000134,40.45999908,-122.7099991,94
0,-1,-0.378435135,0.727231264,0.59592253,-31.63999939,39.90000153,-99.26000214,94
0,-1,2.237471581,0.066849709,0.962959588,-12.25,28.84000015,-59.5,94
0,-1,-0.729187012,0.378903627,0.21523279,30.72999954,20.57999992,18.62000084,94
0,-1,0.492464066,0.53666234,0.172186255,-38.84999847,-9.730000496,76.93000031,94
0,-1,0.455226898,-0.445486069,1.025964737,-56.20999908,-18.69000053,124.9499969,94
0,-1,0.773832321,-1.152720213,0.761429787,-24.92000008,-23.52000046,165.6199951,94
0,-1,0.521439552,-0.975775242,0.722085059,21.21000099,-43.54000092,176.1199951,94
0,-1,0.621976852,-0.441796541,0.763351083,-1.75,-63.49000168,163.5200043,94
0,-1,0.440154076,-0.43957901,-0.271792114,-55.65000153,-77.84000397,143.5700073,94
0,-1,-0.635634422,-0.897226572,-0.506486654,-108.0100021,-82.52999878,115.8499985,95
0,-1,-1.448408127,-0.675667286,-1.951909781,-111.0200043,-76.30000305,96.52999878,95
0,-1,-2.584849358,-1.780972958,-1.574927926,-79.23999786,-68.66999817,75.04000092,95
0,-1,-1.484030724,-1.641089916,-1.677250624,-30.87000084,-47.45999908,58.65999985,95
0,-1,0.17381382,-1.268844128,-0.763694406,-30.87000084,-24.63999939,24.21999931,95
0,-1,-0.17871666,-1.629551888,-0.174504757,20.29999924,4.550000191,-18.69000053,95
0,-1,0.553816795,-0.172314644,-0.528198242,47.18000031,32.75999832,-58.59000015,95
0,-1,-0.278621674,0.882447243,-0.282817602,75.45999908,47.88000107,-93.59000397,95
0,-1,-0.488980293,1.159636974,-0.073113561,80.5,55.65000153,-112.4899979,95
0,-1,0.776514053,1.634070635,0.50430119,79.94000244,63.77000046,-133.1399994,95
0,-1,1.60705471,2.015532255,0.514467955,27.44000053,65.80000305,-160.9300079,95
0,-1,1.111446381,0.87160778,0.769540608,13.72000027,82.87999725,-163.7299957,95
0,-1,0.5867033,1.26582098,0.36677891,20.37000084,72.51999664,-157.7100067,95
0,-1,-0.258054733,0.874830246,0.038826942,26.04000092,57.95999908,-133.0700073,95
0,-1,-0.765407562,1.14397192,0.343085587,20.37000084,47.52999878,-101.5699997,95
0,-1,0.436686516,0.901777864,0.58074981,-14,27.57999992,-67.12999725,95
0,-1,0.544604301,0.26008606,0.790023744,-8.960000038,19.53000069,-5.320000172,95
0,-1,-1.153150558,0.410980225,-0.671590805,-5.740000248,-7.420000076,54.67000198,95
0,-1,-0.403757095,-0.463718653,0.953934431,-42.97999954,-17.29000092,104.5800018,95
0,-1,1.254343033,-0.501144171,1.040714979,-22.61000061,-29.75,118.6500015,95
0,-1,0.532567978,-1.061334133,0.48226279,7.559999943,-40.38999939,137.4100037,95
0,-1,0.996502876,0.000863075,0.812689781,3.220000029,-57.11999893,134.6800079,95
0,-1,0.745517731,-0.257734299,0.250071883,-66.43000031,-80.63999939,127.4000015,95
0,-1,0.288217545,-0.581382275,-0.718786359,-97.51000214,-85.88999939,126.9800034,95
0,-1,-0.801210403,-1.047040224,-1.264161944,-93.44999695,-88.76000214,115.1500015,95
0,-1,-1.487070084,-0.94865942,-1.405666709,-57.11999893,-76.44000244,110.3899994,97
0,-1,-1.972587585,-1.388718605,-1.206846356,-21.21000099,-63.77000046,86.94000244,97
0,-1,-1.222018242,-1.31005764,-0.938677669,6.019999981,-38.43000031,60.06000137,97
0,-1,-2.799987793,-1.830978394,-0.404461384,11.13000011,-0.840000033,27.51000023,97
0,-1,0.143259048,-0.253057003,-0.363768339,16.72999954,2.799999952,-35.42000198,97
0,-1,0.83628273,0.178492069,-0.015361428,10.85000038,31.29000092,-82.80999756,97
0,-1,0.489086151,0.607958794,0.071938038,22.68000031,53.90000153,-110.5999985,97
0,-1,0.43721199,0.874961138,-0.080276012,48.43999863,62.93000031,-121.9400024,97
0,-1,1.888833046,1.459929705,0.387544036,87.63999939,70.98000336,-128.3800049,97
0,-1,1.516809464,1.116258621,0.568460047,91.62999725,70.76999664,-136.0800018,97
0,-1,1.062221527,0.973405838,0.605994463,104.4400024,67.97000122,-130.7599945,97
0,-1,-0.476804733,1.106062651,0.369940042,107.9400024,47.11000061,-122.4300003,97
0,-1,-0.91934967,1.321300983,0.412721813,76.44000244,21.35000038,-118.2300034,97
0,-1,-0.934562683,1.261866331,0.680486679,17.5,12.46000004,-103.7399979,97
0,-1,1.279549599,0.929094195,0.467818975,-55.15999985,3.00999999,-86.80000305,97
0,-1,-0.155543327,0.008200169,0.131144404,-49.56000137,9.800000191,-25.20000076,97
0,-1,0.325415611,0.569351792,0.145115018,-45.08000183,-7.28000021,35.27999878,97
0,-1,-0.553227425,-0.047968388,0.353459984,-56.27999878,-12.46000004,82.38999939,97
0,-1,0.780629158,-0.612652302,0.784303606,-54.38999939,-15.96000004,117.4599991,97
0,-1,1.064783096,-0.928486586,0.621700108,-5.389999866,-25.47999954,142.7299957,97
0,-1,1.110251427,-0.568591833,0.692614377,12.10999966,-38.08000183,147.6999969,97
0,-1,0.752288818,-0.405102968,0.257381529,-30.45000076,-54.45999908,142.2400055,97
0,-1,-0.114102364,-0.320253849,-0.243945435,-69.51000214,-62.36999893,135.0299988,97
0,-1,-0.579417229,-1.077419758,-0.819204509,-85.19000244,-71.47000122,117.1800003,97
0,-1,-2.195937157,-1.21607399,-1.095642924,-75.73999786,-61.67000198,109.0599976,97
0,-1,-1.772064209,-1.897445679,-1.110053897,-51.72999954,-58.65999985,86.94000244,97
0,-1,-1.254939079,-1.715125084,-1.119668245,-15.39999962,-37.24000168,57.18999863,97
0,-1,-2.897152901,-2.48811245,-0.438226938,0.07,-7.420000076,20.09000015,97
0,-1,0.653207779,-0.24468708,-0.461608648,18.20000076,2.870000124,-48.15999985,97
0,-1,0.52639389,0.353642941,-0.084062338,24.29000092,42.97999954,-99.19000244,97
0,-1,0.507256508,0.824648857,-0.388845325,31.5,57.61000061,-122.7099991,97
0,-1,0.505347252,1.180397511,-0.211534739,71.54000092,64.47000122,-132.1600037,97
0,-1,1.403520584,1.855504751,0.108339667,76.09000397,64.05000305,-147.1399994,97
0,-1,1.365927696,1.526517391,0.427409768,66.08000183,64.88999939,-155.8899994,97
0,-1,0.732861519,1.404982567,0.10455966,59.22000122,54.88000107,-148.4700012,97
0,-1,-0.795804977,1.164185762,0.047276974,52.63999939,43.54000092,-127.1200027,97
0,-1,-0.295906067,1.360142231,0.407273352,23.87000084,23.17000008,-116.9700012,97
0,-1,-0.179296494,1.045999885,0.283704996,-23.94000053,15.60999966,-92.05000305,97
0,-1,1.690422535,0.674088001,0.435618162,-47.18000031,9.590000153,-62.43999863,97
0,-1,-1.838730812,-0.136462688,-0.254496813,-21.84000015,15.75,28.35000038,97
0,-1,0.709355354,0.342594862,0.332394838,-46.90000153,-9.93999958,77.06999969,97
0,-1,0.592370033,-0.522255421,0.88039273,-26.38999939,-4.900000095,117.1100006,97
0,-1,0.785920143,-0.754713774,0.755999148,0.980000019,-10.22000027,140.0700073,97
0,-1,0.636393547,-0.567400217,0.767511249,15.60999966,-24.63999939,143.8500061,97
0,-1,1.096791744,-0.306522369,0.665693998,-11.40999985,-41.43999863,140.9799957,97
0,-1,0.331870079,-0.830980778,0.320072532,-60.83000183,-47.38999939,133.0700073,97
0,-1,-0.067584991,-1.256290436,-0.404361069,-53.13000107,-61.45999908,126.9100037,97
0,-1,-1.049482346,-0.886348248,-0.83459568,-32.54999924,-62.36999893,127.8899994,97
0,-1,-3.056296349,-1.656636238,-0.841874003,-10.22000027,-62.51000214,119,97
0,-1,-1.820989609,-1.200881958,-0.646699667,-7.909999847,-57.33000183,82.80999756,97
0,-1,-0.141695976,-1.104275227,0.032032251,-30.03000069,-31.63999939,27.64999962,97
0,-1,-1.415052414,-1.888406277,-0.165799975,-9.800000191,-8.399999619,-18.82999992,97
0,-1,-0.586478233,-0.362169743,-0.900257468,36.11999893,8.399999619,-63.06999969,97
0,-1,-0.400268555,0.835847855,-0.278012395,60.20000076,21,-109.9700012,97
0,-1,-0.247472763,1.331011534,-0.088411927,45.36000061,35.42000198,-139.6499939,97
0,-1,1.743078232,1.792227507,-0.030529976,37.86999893,51.59000015,-167.7200012,97
0,-1,2.213765621,1.347640276,0.19188714,30.94000053,65.44999695,-175.8399963,97
0,-1,1.497274399,1.154682636,0.084596515,48.86000061,66.77999878,-172.1999969,97
0,-1,0.84559536,1.145800114,-0.07589221,63.70000076,54.88000107,-155.6100006,97
0,-1,-0.165797234,1.240149498,0.176654339,60.27000046,35.77000046,-130.6199951,97
0,-1,-0.20729351,1.508969426,0.097295523,10.43000031,15.11999989,-106.1200027,97
0,-1,0.653467178,0.923865318,0.098893285,-51.02999878,3.849999905,-72.44999695,97
0,-1,0.729513168,0.002102852,0.446652234,-58.65999985,4.900000095,-18.54999924,97
0,-1,-0.306519508,0.447704554,-0.391153097,-46.34000015,-5.599999905,44.59000015,97
0,-1,-1.250201225,-0.365426064,0.33409667,-52.84999847,-1.820000052,100.5199966,97
0,-1,0.393419266,-0.920217514,1.017666459,-24.78000069,-7.070000172,130.1300049,97
0,-1,0.967497826,-1.107540131,0.687792122,25.62000084,-13.36999989,147.0700073,97
0,-1,0.710826874,-0.45915246,0.709117115,44.79999924,-14.63000011,152.8800049,97
0,-1,0.612689972,-0.240980864,0.708948851,3.220000029,-29.68000031,144.8999939,97
0,-1,0.289155006,-0.715377331,0.500160038,-54.88000107,-37.02999878,127.1200027,97
0,-1,-0.465465546,-1.207835674,-0.323461503,-46.34000015,-44.59000015,124.1100006,97
0,-1,-1.513270378,-1.431433201,-0.702877164,-27.29999924,-53.61999893,111.4400024,97
0,-1,-2.003119469,-1.438027859,-0.665671527,-14.27999973,-51.86999893,96.11000061,97
0,-1,-1.667580605,-1.156164646,-0.440652907,-3.640000105,-44.86999893,59.56999969,97
0,-1,-0.918670654,-0.825390816,0.15475601,-18.54999924,-17.71000099,14.27999973,97
0,-1,-1.033559799,-1.380074024,-0.44090122,-4.550000191,-7.840000153,-35.56000137,96
0,-1,-0.459310532,0.289520741,-0.565203607,41.50999832,9.590000153,-77.84000397,96
0,-1,0.283398628,1.336143732,-0.327736139,27.51000023,16.45000076,-118.0200043,96
0,-1,0.544485092,1.187598944,-0.283245802,5.809999943,32.34000015,-137.6900024,96
0,-1,1.762168884,1.874665737,-0.086855769,-7.28000021,47.25,-160.0899963,96
0,-1,2.206066608,1.015425205,0.056856394,-15.75,57.26000214,-166.4600067,96
0,-1,1.182919502,0.846796751,0.112484217,11.13000011,63.49000168,-153.4400024,96
0,-1,0.749166489,1.02966094,-0.093781352,20.37000084,54.67000198,-135.8699951,96
0,-1,-0.375024796,1.064925313,0.001545191,11.4800005,43.04999924,-111.8600006,96
0,-1,-0.416790009,0.980195403,0.102691889,-19.95000076,26.80999947,-87.84999847,96
0,-1,0.158533096,0.506588697,0.172123671,-33.25,16.59000015,-56.63000107,96
0,-1,-1.146154404,-0.05989337,-0.028841615,-18.05999947,15.05000019,17.07999992,96
0,-1,-0.618299484,0.589533091,0.139638722,-33.04000092,-16.23999977,59.70999908,96
0,-1,-0.502296448,-0.619500637,0.465848684,-47.95000076,-22.81999969,96.73999786,96
0,-1,1.217624664,-1.008621693,0.939299345,-27.29999924,-34.93000031,118.0200043,96
0,-1,0.855416298,-1.055750608,0.682526231,17.21999931,-39.83000183,139.0899963,96
0,-1,1.057613373,-0.222466946,0.523049891,17.29000092,-55.86000061,140.9799957,96
0,-1,0.593408585,-0.44596982,-0.284092784,-30.52000046,-68.59999847,136.0800018,96
0,-1,0.082304001,-0.523316383,-0.003306061,-54.74000168,-70.69999695,125.0200043,96
0,-1,-0.305522919,-0.853189468,-0.777919471,-75.38999939,-81.05999756,109.2700043,96
0,-1,-1.7987957,-1.404227257,-0.991787314,-72.37999725,-76.79000092,94.98999786,96
0,-1,-1.488806725,-1.781886101,-0.961884499,-42.13999939,-62.65000153,80.56999969,96
0,-1,-0.597625732,-1.465708733,-1.110245705,-8.260000229,-45.84999847,41.36999893,96
0,-1,-1.567313194,-1.832985878,-0.287119269,2.309999943,-7.490000248,0.349999994,96
0,-1,-0.606831551,-0.419289589,-0.744630933,33.67000198,13.02000046,-58.59000015,96
0,-1,-0.615634918,0.596812248,-0.33345139,54.67000198,39.68999863,-103.1800003,96
0,-1,-0.151770592,1.264209747,0.04909122,46.47999954,60.47999954,-129.8500061,96
0,-1,0.772542,1.577988625,0.029701829,42.70000076,73.70999908,-149.2400055,96
0,-1,1.712989807,1.696927309,0.276443481,38.29000092,85.26000214,-166.8800049,96
0,-1,1.376134872,1.093374252,0.364724278,45.63999939,91.98000336,-164.0099945,96
