# condition,emotion,data,,,,,,
2,1,0.25933075,-0.306070328,0.224020302,-13.36999989,4.199999809,11.55000019,121
2,1,-0.008846283,-0.369283199,0.171559215,-11.97000027,7.699999809,9.239999771,121
2,1,0.036951065,-0.394967556,0.077905372,3.640000105,8.119999886,7.210000038,121
2,1,0.265013695,-0.118805408,-0.06784527,17.21999931,13.30000019,3.710000038,120
2,1,0.231153488,-0.137157917,-0.180617243,22.68000031,17.92000008,4.059999943,120
2,1,-0.887061119,-0.68974638,-1.011652708,41.22999954,31.07999992,-7.420000076,120
2,1,-2.932103157,-3.645237923,-0.740408838,182,25.96999931,-108.2900009,120
2,1,-3.660777092,-4.771106243,3.996149778,257.3900146,-10.07999992,-222.6000061,120
2,1,-1.477615356,-7.944025993,3.48980093,223.0200043,-77.84000397,-289.1700134,120
2,1,-0.096707344,-8.173766136,3.19383502,246.6100006,-129.1499939,-350.980011,120
2,1,3.263014317,-3.501085281,2.300472021,273.8399963,-143.5700073,-385.7000122,120
2,1,3.720681667,1.7876091,1.00001812,192.5,-171.3600006,-397.5299988,120
2,1,5.614393234,2.549929142,1.667173386,183.8899994,-193.5500031,-407.8200073,120
2,1,5.404615879,3.521578789,1.712761879,235.1300049,-202.0200043,-382.4100037,120
2,1,7.897613049,4.423325539,0.998843193,176.3300018,-199.7100067,-303.0299988,120
2,1,6.069236755,2.208250999,-0.496878147,84.84000397,-176.5399933,-267.8200073,120
2,1,6.492079735,4.800699711,-1.657084465,103.0400009,-133.3500061,-204.9600067,120
2,1,4.429874897,5.580620289,-1.683633685,-4.059999943,-87.43000031,-156.5899963,120
2,1,3.170619488,2.496638775,-1.634045601,11.76000023,-61.74000168,-136.8500061,120
2,1,2.599666119,5.684172153,-1.703487873,-9.730000496,-40.59999847,-111.8600006,120
2,1,2.458756447,4.687078476,-0.780855775,-47.67000198,-30.03000069,-81.83000183,120
2,1,2.9949615,2.470938206,-1.807696104,-2.870000124,-36.61000061,-74.90000153,120
2,1,2.744364262,7.552984715,2.062678337,2.730000019,-50.68000031,-23.10000038,120
2,1,3.321074724,1.574509263,-0.130117655,-73.84999847,-65.59000397,-1.680000067,120
2,1,1.510219574,0.463276148,0.883662939,146.6499939,-80.29000092,37.59000015,120
2,1,3.897707939,9.281492233,2.54461813,253.5400085,-117.8799973,129.3600006,120
2,1,1.575274467,2.945829868,-0.33415699,48.50999832,-150.9900055,212.0299988,120
2,1,2.326461792,-4.511693954,-4.436579704,94.01000214,-110.1800003,152.3899994,120
2,1,2.259334564,-3.582555532,-3.275524616,32.54999924,-63.90999985,97.65000153,119
2,1,1.868723869,-2.295595646,-3.303809881,-12.18000031,-31.29000092,57.40000153,119
2,1,1.10447073,-0.10598731,-2.556906462,-32.40999985,0.210000008,43.33000183,119
2,1,1.061602592,-1.022776127,-1.819642544,-46.27000046,25.27000046,42.63000107,119
2,1,-0.59406805,-0.990504146,-0.971406817,-57.95999908,59.43000031,43.54000092,119
2,1,-1.417069912,-1.588734746,-1.600256324,-99.75,119.2099991,54.74000168,119
2,1,-2.548292637,-0.380857825,-1.084950686,-173.8099976,213.5700073,74.76000214,119
2,1,-2.429142952,-1.407298923,-0.465966463,-266.7000122,281.8900146,154.4900055,119
2,1,-3.066983938,-2.760615587,0.067506194,-289.6600037,322.4200134,258.3699951,119
2,1,-3.697854757,-1.996009827,2.866050005,-276.2900085,325.0799866,382.0599976,119
2,1,-4.326978207,-5.687577248,4.237726212,-170.5200043,255.6399994,440.230011,119
2,1,-2.822220325,-3.795844793,2.161226988,-30.94000053,261.3099976,466.480011,119
2,1,-8.488686562,-5.99229002,1.259988308,116.340004,276.5700073,400.0499878,119
2,1,-11.68953514,4.195524216,3.230444193,298.2000122,369.1799927,465.0800171,119
2,1,-26.83454514,5.106051445,5.918992996,36.40000153,416.0799866,428.75,119
2,1,-11.08470154,-10.10746956,2.753937244,-275.0299988,-5.809999943,251.6499939,119
2,1,6.222334862,-4.770480156,-2.584409475,74.55000305,71.54000092,72.44999695,119
2,1,-3.050531387,7.969703674,2.197439194,197.0500031,79.16999817,-1.399999976,119
2,1,0.130423546,1.031154394,0.314600706,-124.0400009,1.75,9.800000191,119
2,1,-0.776220322,-4.665168762,-3.193983793,-221.8300018,-14.84000015,-11.82999992,119
2,1,2.214039803,-4.137957573,-2.597300768,-45.70999908,11.76000023,-38.36000061,119
2,1,-1.199695587,-5.919499874,-3.3699646,286.019989,-21.97999954,-106.6800003,119
2,1,-1.534033775,3.591423035,-3.758384943,817.5300293,23.17000008,-163.1000061,119
2,1,-3.177856445,9.280160904,1.461170435,448.9100037,-76.51000214,-101.3600006,119
2,1,1.121604919,2.336030483,0.550631166,50.47000122,-134.3300018,-113.4000015,119
2,1,1.816127777,0.915523767,0.046167612,-62.86000061,-101.8499985,-110.8099976,118
2,1,1.592642784,-0.728159428,-1.393016696,-60.13000107,-93.23999786,-123.2700043,118
2,1,1.369827271,-0.475329638,-1.305839181,2.380000114,-74.19999695,-123.9700012,118
2,1,0.992490768,0.32801199,-0.728818774,9.170000076,-72.59000397,-127.4000015,118
2,1,1.586496353,-0.262096882,-1.398529053,-45.29000092,-70.13999939,-135.9400024,118
2,1,0.507322311,-0.651870966,-1.111166239,-96.11000061,-28,-157.9199982,118
2,1,2.597682953,3.76261282,0.971725941,17.98999977,-34.86000061,-123.6200027,118
2,1,3.261158466,-0.249891281,1.17746067,-88.41000366,10.14999962,-103.1800003,118
2,1,-0.256718636,-1.844260693,0.585916579,-53.34000015,57.81999969,-62.72000122,118
2,1,0.284675598,0.103854418,1.041096449,19.80999947,39.68999863,-2.589999914,118
2,1,0.377052307,-0.410795212,1.453096867,-49.90999985,57.88999939,71.95999908,118
2,1,1.163057804,-1.199623585,-0.041590869,-64.75,75.80999756,156.1000061,118
2,1,0.193456173,0.743991137,1.634046078,-78.81999969,117.25,245,118
2,1,-6.254170418,0.928273797,2.528533459,-55.93000031,107.1699982,299.3900146,118
2,1,-5.610155106,-0.210681438,0.734530926,-102.7600021,64.95999908,285.5299988,118
2,1,-3.529080391,-0.631795645,-0.093851089,-129.7799988,39.47999954,256.7600098,118
2,1,-0.162446976,-1.13522768,-0.921182871,-102.340004,14.42000008,182.4199982,118
2,1,2.371977806,-0.354961157,-1.445221782,-66.22000122,13.2300005,125.2300034,118
2,1,1.807612419,1.170867443,-1.06620729,-82.25,11.61999989,85.61000061,118
2,1,1.712171555,-0.922050714,-0.096833825,-173.6699982,-13.85999966,70.48999786,118
2,1,2.832230568,-0.751040936,-0.146380305,-247.5200043,-36.11999893,79.16999817,118
2,1,1.513481617,-1.228708982,-1.246516585,-275.8699951,-44.02999878,38.08000183,118
2,1,-0.781956673,-1.806097984,-1.921800017,-204.1199951,-22.81999969,-1.470000029,118
2,1,-1.006502151,-1.412336349,-1.033990145,-62.79000092,0.280000001,-44.02999878,118
2,1,-1.66087532,-0.07511282,0.15865083,16.23999977,38.5,-69.51000214,118
2,1,-2.517455101,-0.328086376,-0.22147429,46.83000183,49.97999954,-75.66999817,118
2,1,-0.501699448,0.570233107,0.064017087,94.70999908,60.97000122,-89.11000061,118
2,1,1.53204155,0.703125715,0.280924618,117.9499969,61.18000031,-113.1200027,118
2,1,-3.50832653,-0.880850792,-0.822359443,177.1000061,72.94000244,-129.1499939,118
2,1,-1.338424683,1.446946144,-0.696172714,201.3899994,20.71999931,-149.3099976,118
2,1,-0.925257683,1.247526884,-0.18365787,119.840004,22.32999992,-167.5099945,118
2,1,-0.223356247,1.231561184,-0.060784683,100.0999985,8.18999958,-179.7599945,118
2,1,2.022711754,1.167103291,-0.397022724,75.66999817,-0.210000008,-171.8500061,118
2,1,5.475399971,-1.893676996,2.534626484,120.75,-2.450000048,-135.7299957,118
2,1,0.649431229,0.020293713,-1.412220716,265.4400024,-12.18000031,-157.7799988,118
2,1,0.414260864,2.079805374,-0.184133068,191.7299957,-64.40000153,-126.6999969,118
2,1,1.753702641,6.53563118,-3.07612133,24.21999931,-37.31000137,-101.5699997,118
2,1,1.291934967,3.970837355,2.095037222,-245.7700043,-38.29000092,-51.09999847,118
2,1,0.893806458,-3.54046154,-0.341598332,-421.6100159,-6.159999847,-20.44000053,118
2,1,-2.171654701,-1.91926837,-0.535532057,-119.7700043,23.30999947,24.92000008,118
2,1,-1.205160141,1.058405161,0.551674485,25.69000053,14.35000038,102.6900024,118
2,1,0.435194016,-2.189289331,0.20780012,-17.56999969,14.56000042,138.3200073,118
2,1,-1.730728149,-2.578391075,-0.247239649,20.86000061,21,207.6199951,118
2,1,-0.653336525,-1.002213955,0.91247797,-5.740000248,10.71000004,242.7599945,118
2,1,-1.856908798,-1.062110186,0.975007415,-87.36000061,-1.190000057,246.1900024,118
2,1,-1.183073044,0.034699202,-0.169466093,-88.97000122,-29.88999939,229.0400085,118
2,1,1.032884598,0.659464598,-0.393997729,-126.840004,-30.45000076,211.1199951,118
2,1,-0.073393822,-0.467842579,-0.345826328,-126.840004,-29.04999924,185.4300079,118
2,1,-0.236741066,-0.961951494,-0.46234411,-117.1800003,-38.63999939,166.0399933,118
2,1,0.907476425,-1.039471149,-0.032965854,-101.0100021,-41.86000061,129.2200012,118
2,1,-0.137349129,-1.065115929,1.005412459,-91.91000366,-19.67000008,89.11000061,117
2,1,0.263401031,-0.790836811,0.595675826,-89.52999878,-24.71000099,46.34000015,117
2,1,-0.181702614,-0.460386276,0.342542589,-84.41999817,-9.029999733,3.849999905,117
2,1,0.038406372,-0.341509819,0.013694972,-68.45999908,8.609999657,-28.28000069,117
2,1,0.388691902,-0.474205017,0.005213186,-7.630000114,18.40999985,-58.09999847,117
2,1,0.942658424,0.755791187,1.233124256,58.52000046,34.29999924,-104.5800018,117
2,1,-1.242444038,1.263137817,0.603647828,58.72999954,24.36000061,-137.6900024,117
2,1,-1.219838142,0.539602757,-1.316484332,11.40999985,8.329999924,-153.4400024,117
2,1,-1.626717567,-0.000939846,-1.367125869,27.93000031,31.63999939,-170.3099976,117
2,1,-1.446858406,0.791750669,-0.749134123,92.33000183,33.18000031,-181.8600006,117
2,1,-0.407097816,1.066022873,0.189366981,106.8899994,32.20000076,-196.6300049,117
2,1,-0.134252548,1.151442528,-0.328985214,114.3099976,27.51000023,-203.0700073,117
2,1,2.689329147,0.790984631,0.175176948,120.75,30.38000107,-194.9499969,117
2,1,2.206976891,0.502618074,-0.575790942,122.5699997,14.56000042,-182.4199982,117
2,1,2.514055252,0.727518559,-0.615687668,84.55999756,7.699999809,-141.5399933,117
2,1,0.94691658,0.116850138,-0.153726518,40.18000031,16.94000053,-98.06999969,117
2,1,0.386167526,0.441874981,-0.090438783,32.34000015,14.84000015,-64.61000061,117
2,1,0.349133492,0.638724446,0.228187487,11.27000046,23.52000046,-32.20000076,117
2,1,-0.277742386,0.151099205,0.006438255,-36.04999924,41.93000031,21.21000099,117
2,1,0.440138817,-0.476369381,0.648341358,-43.54000092,64.61000061,84.06999969,117
2,1,0.218113899,-1.125741959,1.588743329,-23.72999954,56.90999985,112.3499985,117
2,1,-1.827823639,-0.672796726,0.775201797,28.06999969,59.92000198,151.4100037,117
2,1,-1.542657852,0.284893513,1.437549591,-20.71999931,45.99000168,177.9400024,117
2,1,-0.853189468,-0.20853591,0.621704459,-117.7399979,41.22999954,186.1300049,117
2,1,-0.824206352,-1.064615726,-1.043614149,-89.73999786,46.97000122,197.6800079,117
2,1,0.179080009,-1.083317995,1.416276217,13.09000015,32.27000046,193.7599945,117
2,1,2.909367085,0.525011301,0.441973686,15.05000019,27.15999985,181.9300079,117
2,1,2.159039021,0.019929171,1.142253518,-61.59999847,28.63000107,184.6600037,117
2,1,1.675546646,-0.479849815,1.139685154,-181.7200012,0.769999981,156.4499969,117
2,1,-0.411108971,-1.15532589,-0.707714319,-233.8699951,-16.17000008,115.8499985,117
2,1,-3.772637367,-1.575108528,-1.712812066,-87.70999908,-29.96000099,29.39999962,117
2,1,-2.359604836,-0.065589428,-0.543290138,-50.81999969,-26.04000092,-8.260000229,117
2,1,-1.169837952,-0.688005447,-0.562887371,-94.84999847,-7.210000038,-44.59000015,117
2,1,-1.804943085,-0.657603264,-0.670449555,-37.17000198,2.380000114,-78.19000244,117
2,1,0.88378334,0.237706661,0.198715448,-50.54000092,11.89999962,-107.0999985,117
2,1,2.182920456,-0.504710674,-0.593331039,1.889999986,39.13000107,-123.5500031,117
2,1,-2.223834991,-0.667935848,-1.74764657,167.5099945,52.22000122,-113.4000015,117
2,1,-2.054720879,0.870717049,-1.872853279,236.3200073,18.96999931,-109.5500031,117
2,1,-0.772789001,2.266265392,-1.268571496,232.3999939,-2.730000019,-132.8600006,117
2,1,0.901689529,2.536601782,-0.176412225,234.9199982,-19.31999969,-161.6300049,117
2,1,1.398998261,0.817555904,0.639887512,209.2299957,-33.38999939,-187.9499969,117
2,1,0.728690147,0.956497669,0.622936964,104.3000031,-52.22000122,-183.75,117
2,1,1.051945686,0.791997671,0.18632549,28.90999985,-56.56000137,-174.4400024,117
2,1,1.655115128,0.834595323,0.076318562,-29.88999939,-54.25,-152.1800079,117
2,1,1.871570587,1.016071081,-0.218426824,-61.81000137,-42.13999939,-128.1000061,117
2,1,1.414942741,0.713315368,0.613932908,-58.24000168,-18.47999954,-116.340004,117
2,1,-2.686989784,-0.120394707,0.313120306,-11.19999981,30.59000015,-82.59999847,117
2,1,0.235571861,0.121909738,0.413208187,34.86000061,9.730000496,-17.5,117
2,1,2.012746811,-0.618404627,1.169011593,-28,28.90999985,116.4100037,117
2,1,2.197874069,-2.194584847,0.728469372,-169.4700012,27.93000031,175.2100067,117
2,1,1.218478203,-1.127791166,-0.077643514,-138.6000061,21.28000069,229.3899994,118
2,1,-2.903504372,0.389891148,-0.982872963,-66.56999969,9.869999886,289.9400024,118
2,1,-3.731697083,-2.136423349,-0.954753101,-178.0099945,-15.11999989,266.2099915,118
2,1,-0.730362892,-2.097732782,-0.7848593,-257.9500122,-36.88999939,246.0500031,118
2,1,0.418781281,-1.680100441,-0.241207272,-246.2599945,-55.29999924,202.0899963,118
2,1,1.456781387,-1.273252964,-0.604531348,-208.9499969,-65.73000336,161.0700073,118
2,1,0.407378197,0.660201788,-0.022288799,-127.1900024,-56.63000107,131.3200073,118
2,1,0.270388603,-1.470324039,0.242508054,-66.91999817,-35.63000107,94.01000214,118
2,1,-0.503450394,-1.030775547,0.71085614,10.85000038,-14,40.67000198,118
2,1,-0.672669411,-0.057003498,1.617698312,20.51000023,10.07999992,-2.870000124,118
2,1,-0.509420395,-0.539481163,0.729452491,51.38000107,1.539999962,-24.63999939,118
2,1,-1.904486656,-0.693838596,0.072455093,102.9700012,13.78999996,-43.11999893,118
2,1,-0.419061661,2.398629189,0.052221328,77.48999786,-0.769999981,-82.73999786,118
2,1,2.07862854,2.79371953,0.807480395,-21.06999969,3.710000038,-134.4700012,118
2,1,-1.33673954,0.550428629,-1.113219023,-42.97999954,50.47000122,-185.5700073,118
2,1,-0.753539085,0.930392742,-1.742420197,15.81999969,36.04999924,-192.3600006,118
2,1,-2.710429192,0.700286388,-1.526019812,27.51000023,73.56999969,-214.6900024,118
2,1,2.345477104,1.25510478,-0.49914062,-0.140000001,70.48999786,-205.8699951,118
2,1,2.362604141,-0.400981426,-0.617537916,31.5,108.7099991,-170.9400024,118
2,1,1.40577507,0.109922886,-0.918995619,108.8499985,83.09000397,-136.5700073,118
2,1,2.173634052,0.729214907,-0.897908568,91.84000397,61.74000168,-114.1699982,118
2,1,2.366784573,0.257947922,-0.526901007,84.69999695,60.06000137,-88.90000153,118
2,1,1.849399567,0.43606925,0.717462838,104.3000031,53.76000214,-72.51999664,118
2,1,0.696588516,0.524967194,1.044877768,92.88999939,48.65000153,-45.15000153,118
2,1,-1.399100304,-0.04519105,1.059870481,72.80000305,40.11000061,-0.769999981,118
2,1,-1.218822479,-0.19886446,1.40303123,53.90000153,17.29000092,42.27999878,118
2,1,-2.412665367,0.103161573,0.783601284,31.07999992,22.32999992,91.48999786,118
2,1,-0.038846016,0.300754786,1.088217139,-29.75,0.840000033,138.4600067,118
2,1,-0.153589249,0.031949759,0.646605611,-76.23000336,10.98999977,169.3300018,118
2,1,-2.1883564,-0.317092419,0.086576417,-59.22000122,-0.210000008,199.0099945,118
2,1,-1.166834831,-0.175189257,0.291315079,-91.13999939,-13.2300005,220.9199982,118
2,1,-1.067465782,-0.43303299,-0.092371836,-118.1600037,-23.37999916,212.5899963,118
2,1,-0.118898392,-0.151172161,-0.196409985,-112.6999969,-34.22999954,202.3699951,118
2,1,0.469587326,-0.297049284,-0.620378435,-134.4700012,-42.42000198,183.75,118
2,1,1.036088943,-0.379294872,-0.756641865,-166.6000061,-42.84000015,153.6499939,118
2,1,1.362948418,-0.806885481,-0.140148804,-161.7700043,-43.61000061,114.3799973,118
2,1,0.374425888,-1.026445866,0.465986937,-117.25,-30.65999985,85.88999939,118
2,1,-0.299621582,-1.787856579,0.112450436,-54.81000137,-25.76000023,59.22000122,118
2,1,0.13549614,-0.695210457,0.580010414,-17.29000092,-12.03999996,15.26000023,118
2,1,-1.336867332,0.414360762,0.542492867,-13.02000046,10.64000034,-31.01000023,118
2,1,-2.258248329,0.184090614,-0.029256135,2.870000124,15.32999992,-55.93000031,118
2,1,0.637908936,-0.120723724,0.782497764,36.68000031,13.64999962,-74.34000397,118
2,1,1.423429489,0.716980457,0.761910558,56.90999985,32.40999985,-116.1299973,118
2,1,-1.937470436,0.464471817,-0.313143969,93.44999695,41.02000046,-144.4799957,118
2,1,-0.954641342,1.567988873,-0.497454464,95.19999695,18.62000084,-161.3500061,118
2,1,-0.040124893,1.36733222,-0.807614803,43.61000061,19.31999969,-175.6300049,118
2,1,1.853445053,0.36836195,-0.795403957,52.22000122,29.96000099,-170.5899963,118
2,1,1.457871437,-0.072847843,-0.94834727,102.1999969,44.02999878,-155.6800079,118
2,1,1.284980774,0.198232412,-0.180571854,136.0099945,25.89999962,-136.8500061,118
2,1,1.227067947,-0.01561141,-0.536880314,132.8600006,18.34000015,-110.25,118
2,1,0.669630051,0.533074379,-0.682186306,127.1900024,10.01000023,-93.66000366,118
2,1,0.998954773,1.014136672,-0.099726975,81.69000244,6.720000267,-80.5,118
2,1,-0.383847237,0.63519752,-0.121895194,43.11999893,6.720000267,-68.59999847,118
2,1,-0.071624756,0.76275456,0.268107057,-7.559999943,10.01000023,-46.68999863,118
2,1,-0.926371574,-0.871432066,1.849262118,-42.13999939,25.82999992,-21.35000038,118
2,1,-1.474259377,0.194898367,1.247784495,-20.64999962,32.97000122,18.69000053,118
2,1,1.184700966,-0.050820827,1.993641615,-20.15999985,27.57999992,54.59999847,118
2,1,0.021260262,-0.02342844,0.936408639,6.579999924,49.84000015,101.1500015,118
2,1,-0.268216133,0.433022022,0.603643179,-56.27999878,35.90999985,150.8500061,118
2,1,-0.490225792,-0.063233614,0.04072094,-126.2099991,29.19000053,193.1999969,118
2,1,0.515176773,-0.622950077,0.197202921,-145.1100006,21.28000069,193.1999969,118
2,1,0.423627853,-1.009466887,0.21327579,-126.0699997,8.960000038,194.25,118
2,1,0.448015213,-1.106197834,-0.173945785,-93.94000244,-12.03999996,180.8800049,118
2,1,0.00044632,-0.098198175,-0.950802088,-81.19999695,-15.39999962,159.8099976,118
2,1,-0.570093155,-1.221370697,0.045261025,-86.73000336,-21.55999947,137.5500031,118
2,1,0.271344185,-0.756956816,-0.103532076,-65.09999847,-18.82999992,105.840004,118
2,1,-0.506513596,-1.198985338,0.40339601,-43.95999908,-10.28999996,65.02999878,118
2,1,-1.291513443,-0.733305931,0.395458579,-10.07999992,-5.949999809,24.71000099,118
2,1,-1.100209236,-0.075537682,-0.064570665,-7,-6.650000095,-10.07999992,118
2,1,-2.097636223,-0.022145271,-0.267967641,5.179999828,1.399999976,-49.77000046,118
2,1,0.379719734,0.671416759,0.382874489,-2.309999943,-5.949999809,-82.11000061,118
2,1,2.976079464,0.694102287,0.080417037,7.980000019,7.980000019,-125.9300003,118
2,1,-2.278440475,-0.162564754,-0.517600775,69.01999664,30.23999977,-155.1900024,118
2,1,-1.853380203,1.588951707,-1.346324325,85.26000214,-9.100000381,-166.7400055,118
2,1,-0.496860504,1.068250179,-1.205314755,37.45000076,4.130000114,-171.9900055,118
2,1,1.683309555,0.858428478,-0.554600596,40.04000092,1.25999999,-162.9600067,117
2,1,2.206150055,0.129693508,-0.533650637,48.36999893,17.43000031,-144.1300049,117
2,1,1.749605179,0.168839693,-0.865285635,94.56999969,19.73999977,-125.0200043,117
2,1,1.738508224,0.759119987,-0.642457783,109.7600021,18.12999916,-108.7099991,117
2,1,0.944784164,0.452240944,-0.29382658,90.23000336,14.9800005,-86.94000244,117
2,1,1.031480789,0.507276416,-0.039806902,74.26999664,7.139999866,-68.59999847,117
2,1,0.472960472,0.516847968,0.308892429,41.36999893,12.03999996,-49.13999939,117
2,1,-0.72807312,0.235452414,0.911361575,9.659999847,21.97999954,-23.59000015,117
2,1,-1.761640549,0.010335684,1.180854201,-3.640000105,22.26000023,8.399999619,117
2,1,-2.096531868,-0.202299833,1.044224739,-31.71000099,25.34000015,70.91000366,117
2,1,0.562456131,-0.366665363,0.90429306,-86.94000244,20.15999985,121.8000031,117
2,1,1.288410187,-0.385216713,0.742577076,-104.3000031,30.23999977,150.2200012,117
2,1,-2.686761856,-0.740795374,0.176753342,-47.31999969,24.92000008,173.6000061,117
2,1,-0.956827164,-0.215527296,0.070575118,-62.29999924,-0.280000001,180.25,117
2,1,0.614718437,0.242972136,-0.217278838,-110.3899994,-4.480000019,160.2299957,117
2,1,1.098594666,-0.366500139,0.178400457,-115.1500015,-2.309999943,144.4799957,117
2,1,1.049244881,-0.760279179,-0.676582158,-87.08000183,-15.53999996,126.840004,117
2,1,1.160990715,-0.208143473,-0.621664584,-74.97000122,-21.70000076,106.6800003,117
2,1,0.230089188,-0.10908699,-0.196793139,-105.9800034,-20.44000053,92.26000214,117
2,1,0.720064163,-0.870200872,0.033991337,-115.2900009,-30.17000008,71.54000092,117
2,1,-0.237508774,-1.002441883,0.002307713,-75.80999756,-12.31999969,47.04000092,117
2,1,-1.369190216,-1.068035841,0.049702585,-31.43000031,-3.99000001,21.48999977,117
2,1,-1.573916435,-0.060011387,0.030190825,2.450000048,7,-11.19999981,117
2,1,-2.474687576,-0.137979269,-0.056246161,10.77999973,20.51000023,-36.11999893,117
2,1,-0.203318596,-0.118040323,0.709220707,34.79000092,14.9800005,-60.06000137,117
2,1,0.614533424,0.297990561,0.065841019,54.25,32.40999985,-97.72000122,117
2,1,-1.860996246,0.247963667,-0.557975531,103.9499969,28.28000069,-123.9700012,117
2,1,-0.514439583,1.549837232,-0.651206017,111.7900009,10.98999977,-147.1399994,117
2,1,-0.030614853,1.090557456,-0.341024578,80.63999939,14.27999973,-158.5500031,117
2,1,1.457143784,0.795875549,-0.47190249,76.65000153,3.220000029,-158.1300049,117
2,1,2.549723148,0.2193923,-0.595747411,76.65000153,14.14000034,-148.0500031,117
2,1,1.789011002,0.217627287,-0.578053653,106.75,13.30000019,-130.4100037,117
2,1,1.348896027,0.442097902,-0.362901509,105.6999969,2.799999952,-107.7300034,117
2,1,0.803463936,0.173738241,-0.051038906,72.16999817,-10.56999969,-78.88999939,117
2,1,0.857168198,0.512270808,-0.071459249,47.25,-19.95000076,-61.04000092,117
2,1,-0.826530457,0.45575881,0.446282446,7.28000021,-5.320000172,-39.20000076,117
2,1,-1.627923965,0.399063587,0.54079479,-23.79999924,-8.75,-20.86000061,117
2,1,-2.272868156,0.018712282,0.643204153,-64.47000122,4.619999886,17.85000038,117
2,1,-0.627625465,-0.387024641,1.027584434,-98,-4.409999847,66.56999969,117
2,1,2.057263374,-0.319190741,0.850781441,-106.8899994,-8.18999958,92.68000031,117
2,1,-0.549843788,-0.821973085,0.125490308,-70.41999817,13.72000027,132.5800018,117
2,1,0.331571579,-0.531237364,0.230561852,-65.37999725,-3.360000134,154,117
2,1,0.068088531,-0.470932007,-0.307514817,-83.51000214,3.360000134,157.2200012,117
2,1,0.033413887,-0.514572144,0.144496799,-53.61999893,-10.5,150.3600006,117
2,1,1.449025154,0.078392506,-0.223226249,-59.22000122,-18.27000046,138.1100006,117
2,1,0.741911888,-0.233996153,-0.278122395,-92.47000122,-12.03999996,128.1699982,117
2,1,0.237477303,-0.577705622,-0.155498862,-91.41999817,-15.05000019,109.340004,117
2,1,0.38523674,-0.088883877,-0.336881757,-79.16999817,-15.96000004,88.97000122,117
2,1,-0.928421974,-0.051964521,0.637852967,-125.1600037,-1.820000052,66.84999847,117
2,1,-1.027961731,-0.734532833,-0.310934424,-133.2799988,-16.03000069,39.34000015,117
2,1,-1.72015667,-0.924535751,-0.717740774,-72.09999847,0.629999995,19.73999977,116
2,1,-2.616564751,-0.201722145,-0.411480665,-16.37999916,11.4800005,5.599999905,116
2,1,-0.850896835,-0.613142967,0.319748968,-15.89000034,4.059999943,5.599999905,116
2,1,1.980100632,-0.356515884,1.077015877,18.47999954,-2.099999905,-20.02000046,116
2,1,0.626951218,-0.325412273,0.593616605,41.93000031,18.20000076,-55.02000046,116
2,1,-1.510324478,0.149321556,-0.595176935,79.80000305,2.870000124,-93.94000244,116
2,1,-0.071188927,1.648949623,-0.661824584,87.56999969,15.32999992,-137.6900024,116
2,1,1.348114014,1.133476734,-0.435661018,95.97000122,19.04000092,-153.0899963,116
2,1,1.396257401,0.726841211,0.231491387,106.8899994,20.44000053,-160.7200012,116
2,1,1.436687469,0.897325516,-0.358456194,86.94000244,-5.179999828,-160.3000031,116
2,1,1.647057056,0.964799643,-0.495419085,38.92000198,-12.18000031,-124.8099976,116
2,1,0.93670845,-0.11446166,-0.798329473,-17.36000061,-10.01000023,-97.58000183,116
