# condition,emotion,data,,,,,,
1,-1,-1.963622093,0.048477873,0.98875618,-1.680000067,83.72000122,156.3099976,89
1,-1,-2.034148216,0.781514466,0.683806896,1.889999986,74.05999756,146.0899963,89
1,-1,-1.761318207,1.362200856,0.518331528,-17.07999992,53.40999985,97.37000275,88
1,-1,-2.712663651,1.145274282,0.049041748,-73.63999939,4.199999809,10.64000034,88
1,-1,0.523230553,0.129459321,-0.533129454,-101.2200012,-20.64999962,-54.59999847,88
1,-1,-0.664885521,-0.654478788,-0.459046125,-69.09000397,-39.13000107,-107.2399979,88
1,-1,-0.606564522,-0.607810438,-0.752002954,2.099999905,-47.67000198,-138.1800079,88
1,-1,-0.942759514,-0.112967998,-0.588202477,65.02999878,-49.27999878,-159.9499969,88
1,-1,0.746570587,0.309705555,-0.439933777,89.11000061,-63.56000137,-179.6900024,88
1,-1,2.088463783,0.232450426,-0.755855322,103.9499969,-73.91999817,-195.9300079,88
1,-1,1.800940514,0.352500677,-0.491743326,102.5500031,-85.19000244,-202.2299957,88
1,-1,1.339296341,-0.267391503,-0.058399677,85.19000244,-86.16999817,-193.8999939,88
1,-1,0.79004097,-0.367053866,0.236590624,80.22000122,-91.91000366,-168,88
1,-1,1.081884384,-0.35681361,-0.007895947,53.20000076,-77.91000366,-125.4400024,88
1,-1,0.406085968,-0.306507736,0.133424044,17.5,-53.54999924,-97.86000061,88
1,-1,0.154500008,-0.67782855,0.097167969,-3.150000095,-24.01000023,-53.47999954,88
1,-1,0.672991753,-0.368065357,0.694125414,-5.880000114,9.170000076,3.99000001,88
1,-1,-1.774030685,-1.002727866,0.227962255,-20.51000023,54.25,60.90000153,88
1,-1,-0.171128273,0.24108842,0.324024677,-21.55999947,70.20999908,110.5999985,88
1,-1,-2.487610817,1.251455545,0.303247929,-103.5299988,107.0999985,128.8699951,88
1,-1,-0.933418274,0.357973665,-0.128767729,-66.56999969,89.87999725,119.4899979,88
1,-1,-0.407911301,-0.144329131,-0.769176006,41.65000153,54.67000198,93.44999695,88
1,-1,0.910280228,1.414028883,-0.848880053,-16.03000069,28.55999947,86.66000366,88
1,-1,1.719810963,0.461232841,-1.783631206,-159.8800049,36.68000031,90.58000183,88
1,-1,1.475389481,-1.181562781,-1.691072583,-194.9499969,58.86999893,112.2099991,88
1,-1,-0.04481411,-2.262259722,-0.577583551,-182.6999969,79.44999695,134.5399933,88
1,-1,-0.92980957,-2.971762419,0.521861792,-117.8099976,68.66999817,156.5899963,88
1,-1,0.684189796,-1.437509298,0.75822711,3.920000076,52.00999832,163.1000061,87
1,-1,0.221927643,-0.256048918,1.456512451,96.11000061,74.69000244,152.8099976,87
1,-1,-2.163596153,0.620206118,1.393006563,144.5500031,63.27999878,123.4100037,87
1,-1,-2.159669876,3.413494349,1.231174946,52.5,41.72000122,78.61000061,87
1,-1,-2.162273407,2.026348352,-0.029616833,-122.3600006,18.34000015,36.33000183,87
1,-1,-1.337394714,0.353840023,-0.35677433,-123.6200027,-18.34000015,-12.52999973,87
1,-1,1.29419136,-0.714256525,-0.518958807,-87.29000092,-43.47000122,-79.23999786,87
1,-1,-1.22729969,-0.992541969,-0.889903307,-1.399999976,-50.04999924,-132.5099945,87
1,-1,-1.393404961,-0.870603919,-0.729151011,85.88999939,-71.26000214,-159.8800049,87
1,-1,-0.942440033,0.383158416,-0.391894817,142.3099976,-85.88999939,-183.5399933,87
1,-1,1.085648537,0.817633629,-0.374772072,141.1900024,-115.3600006,-197.0500031,87
1,-1,2.141500473,0.841704249,-0.659698009,101.7799988,-122.0800018,-205.3800049,87
1,-1,1.877827644,-0.075111531,-0.709613085,41.02000046,-111.0200043,-206.6399994,87
1,-1,1.341464043,-1.26224339,-0.833772421,29.46999931,-89.59999847,-190.1900024,87
1,-1,0.952572823,-1.528558493,-0.343508244,75.80999756,-84.41999817,-155.1199951,87
1,-1,0.848199844,-0.480114639,0.153987408,89.31999969,-78.54000092,-116.340004,87
1,-1,0.83935833,0.171043158,0.226559877,58.79999924,-55.15999985,-81.97000122,87
1,-1,0.516431808,0.085149527,0.688526392,7.28000021,-4.269999981,-43.54000092,87
1,-1,0.954880714,-0.079278231,1.316524267,-10.56999969,32.27000046,-15.53999996,87
1,-1,-0.74835968,-0.873153806,0.961335182,22.96000099,66.56999969,25.76000023,87
1,-1,-0.65228653,0.69122833,0.568070889,66.77999878,80.43000031,62.36999893,87
1,-1,-1.557443619,1.372285128,0.735852718,27.93000031,119.840004,83.72000122,87
1,-1,-0.564478874,0.9542588,0.445112705,7.490000248,113.8899994,95.69000244,87
1,-1,0.266263962,0.562409937,-0.899662971,-10.5,88.97000122,107.0999985,87
1,-1,1.2103405,0.767694771,-0.928384304,-54.18000031,85.40000153,132.0200043,87
1,-1,1.504264832,0.439958394,-0.547453165,-171.7100067,86.16999817,156.8000031,87
1,-1,0.897130489,-0.832959056,-0.514533043,-249.1999969,99.33000183,163.0299988,87
1,-1,-0.492106438,-2.513626575,0.388533592,-212.9400024,101.2900009,173.6699982,87
1,-1,-1.972949028,-4.459237099,0.592222691,14.06999969,52.08000183,178.9199982,87
1,-1,0.372270584,-1.551675797,0.628833055,285.1100159,78.12000275,176.5399933,87
1,-1,-2.026092529,6.501832962,3.676906586,125.7200012,78.61000061,99.26000214,87
1,-1,-0.68671608,3.088125706,1.618772984,-218.5400085,27.22999954,45.15000153,87
1,-1,-0.371346474,-1.534127474,-0.713038445,-242.8300018,-20.02000046,-38.92000198,87
1,-1,-3.308204651,-1.623553395,-1.173422337,-125.8600006,-62.29999924,-82.04000092,87
1,-1,0.53493309,-0.665223241,-0.718597889,-35.63000107,-76.01999664,-113.9599991,87
1,-1,-1.878734589,-0.461351037,-0.477251291,-0.910000026,-61.95000076,-147.8399963,87
1,-1,-2.567314148,-0.820845902,-0.929278851,59.01000214,-58.31000137,-164.0800018,87
1,-1,-0.809583664,0.229624867,-0.955905914,137.1999969,-55.58000183,-167.2299957,87
1,-1,1.999751091,0.71203506,-1.279660225,155.6800079,-66.63999939,-177.8000031,87
1,-1,3.512145519,0.824224353,-1.398922443,160.0200043,-75.59999847,-190.75,87
1,-1,3.31699419,0.192300498,-0.870284557,160.1600037,-73.01000214,-187.1100006,87
1,-1,2.892878056,-0.102670193,-0.051122665,134.5399933,-72.94000244,-161,87
1,-1,1.142776966,-0.80381155,0.370667219,80.98999786,-60.47999954,-123.9000015,87
1,-1,-0.073534966,-0.489908516,-0.12268877,72.44999695,-58.59000015,-75.73999786,87
1,-1,-0.604392052,0.402490258,0.076046467,45.43000031,-38.77999878,-41.79000092,87
1,-1,-1.073104858,0.748871803,0.543230295,-16.23999977,-14.77000046,-15.68000031,87
1,-1,-1.605045319,0.007591665,0.936120033,-75.04000092,39.97000122,2.309999943,87
1,-1,-1.060067177,-0.227466226,0.923093319,-41.50999832,62.79000092,35.90999985,87
1,-1,-0.375232697,0.375076205,0.899272442,-30.10000038,113.8899994,63,87
1,-1,-0.229358673,-0.49052763,0.562448978,37.59000015,105.3499985,88.05999756,87
1,-1,0.400362015,1.250011325,-0.392314434,99.61000061,77.34999847,94.91999817,86
1,-1,1.214247704,2.688384771,0.29679656,4.760000229,76.51000214,106.1900024,86
1,-1,1.98786974,1.013638377,-0.530180216,-186.9700012,69.79000092,110.8799973,86
1,-1,1.925291061,-0.827694118,-1.157305241,-266.2099915,65.87000275,118.8600006,86
1,-1,0.99849844,-2.193561792,-0.832045555,-197.1199951,63.97999954,125.2300034,86
1,-1,-0.646467209,-2.174072027,0.015839338,-55.22999954,57.04999924,134.3300018,86
1,-1,-0.180263519,-0.464361787,0.764975071,69.16000366,62.29999924,136.4300079,86
1,-1,-0.994142532,1.110146403,1.618879557,106.4700012,75.66999817,123.4100037,86
1,-1,-2.005125046,1.5064224,1.073050022,57.88999939,65.30999756,96.38999939,86
1,-1,-1.483501434,1.681788206,0.779955387,9.31000042,35.27999878,77.13999939,86
1,-1,-2.515295982,1.802938223,0.639278412,-77.62999725,19.60000038,39.61999893,86
1,-1,-0.078835487,-0.546563625,-0.593103886,-123.6200027,-21.21000099,-2.380000114,86
1,-1,-0.336808205,-0.586562991,-0.641023397,-78.54000092,-44.72999954,-58.09999847,86
1,-1,-1.264861107,-0.982271552,-0.843985558,-26.31999969,-58.38000107,-100.8000031,86
1,-1,-1.990075111,-0.437422276,-0.770901442,56.42000198,-67.76000214,-134.6800079,86
1,-1,-0.366934776,0.30282414,-0.444437981,84.76999664,-72.94000244,-155.3999939,86
1,-1,3.044919014,0.244173616,-0.968112946,77.13999939,-79.87000275,-179.1999969,86
1,-1,2.989156246,0.254680842,-0.942945123,68.94999695,-85.40000153,-196.6999969,86
1,-1,2.205641747,-0.11019364,-0.22410655,82.59999847,-90.86000061,-180.1100006,86
1,-1,1.150037289,-0.061355293,0.515590429,77.06999969,-98.91000366,-165.1300049,86
1,-1,0.519948959,-0.63867569,0.199989796,17.92000008,-78.12000275,-140.9100037,86
1,-1,0.44275856,-1.173273921,-0.11374712,18.62000084,-63.56000137,-102.9700012,86
1,-1,-0.503381729,-0.770164371,0.274625778,28.35000038,-29.88999939,-53.61999893,86
1,-1,-0.829584122,-0.191166162,0.416868925,20.93000031,-6.369999886,-13.64999962,86
1,-1,-0.950805664,-0.089762419,0.915429592,-2.799999952,34.72000122,17.78000069,85
1,-1,-1.246866226,-0.062238634,0.431805134,-5.809999943,55.79000092,63.63000107,85
1,-1,-0.727582932,0.648913264,0.672782421,-42.97999954,105.3499985,93.37999725,85
1,-1,-0.689264297,-0.108746022,-0.078165054,11.76000023,84.13999939,108.6399994,85
1,-1,0.635427475,0.996473193,-0.872263432,80.01000214,55.29999924,102.9000015,85
1,-1,1.356358528,1.909362555,-0.108219385,23.03000069,47.74000168,107.7300034,85
1,-1,2.291069031,0.637359917,-0.360314369,-161,46.97000122,107.0299988,85
1,-1,2.456903934,-1.189973116,-1.075011611,-206.1499939,51.72999954,107.3799973,85
1,-1,0.726998806,-2.025877237,-0.57095623,-125.7900009,63.13999939,118.090004,85
1,-1,-0.930665016,-1.322077513,0.590334177,-17.01000023,65.44999695,129.9900055,85
1,-1,-0.011370659,-0.362786293,1.35474062,42.84000015,69.72000122,123.7600021,85
1,-1,-1.542417526,0.760698676,1.556613922,52.63999939,75.04000092,107.9400024,85
1,-1,-2.122150421,1.366605043,1.310376167,34.86000061,53.54999924,86.80000305,85
1,-1,-1.039216042,1.63310492,1.115300179,-20.71999931,32.47999954,60.06000137,85
1,-1,-2.255579948,0.893004239,0.092080593,-92.75,14,14,85
1,-1,-0.443426132,-0.533692956,-0.422128916,-99.88999939,-30.79999924,-15.81999969,85
1,-1,-0.754820824,-0.515010238,-1.147434235,-57.40000153,-43.33000183,-56.84000015,85
1,-1,-1.739011765,-0.400522649,-1.046202421,-16.03000069,-53.97000122,-95.41000366,85
1,-1,-1.79128933,-0.238105029,-0.926932096,36.40000153,-62.09000015,-126.9100037,85
1,-1,0.13666153,0.000941798,-0.678375244,70.06999969,-63.56000137,-159.0399933,85
1,-1,2.83905983,0.213236094,-0.592470884,95.62000275,-73.84999847,-176.1900024,85
1,-1,3.645685673,0.478784412,-0.493119001,92.81999969,-85.95999908,-189.4199982,85
1,-1,2.422670364,-0.135736406,-0.381095648,76.58000183,-91.34999847,-177.5200043,85
1,-1,1.683540344,-0.26364404,0.085632324,75.38999939,-90.93000031,-152.4600067,85
1,-1,0.929523945,-0.720107913,0.347987652,42.90999985,-76.16000366,-117.1800003,85
1,-1,0.345453262,-0.978080511,0.487044334,28.77000046,-52.29000092,-78.47000122,85
1,-1,-0.828164101,-0.862863243,0.3877213,34.50999832,-24.07999992,-30.59000015,85
1,-1,-1.139182091,0.086898208,0.289119959,29.26000023,1.330000043,13.02000046,85
1,-1,-0.21455574,0.563397169,0.952971458,3.779999971,37.93999863,34.86000061,85
1,-1,-1.570967674,0.387547195,0.408239365,-24.98999977,64.19000244,69.44000244,85
1,-1,-1.51328373,0.512949109,0.506531954,-50.33000183,102.5500031,86.09999847,85
1,-1,-1.41928196,-0.452971131,0.037687778,-10.56999969,101.4300003,97.86000061,85
1,-1,-0.166810989,0.723007441,-1.059062481,83.58000183,65.94000244,90.51000214,85
1,-1,0.837080002,1.671447158,-0.295943499,45.63999939,50.04999924,92.19000244,85
1,-1,2.327411652,0.820308149,-0.376495838,-133.3500061,42.70000076,88.55000305,85
1,-1,2.671659946,-0.857931554,-1.235354781,-213.5,46.61999893,88.83000183,85
1,-1,1.490309238,-2.037811518,-0.637974262,-166.3899994,61.67000198,93.66000366,85
1,-1,-0.245360374,-1.999701023,0.073469162,-57.47000122,66.70999908,110.5299988,85
1,-1,0.161678314,-0.994855285,0.602424622,54.18000031,68.31999969,122.5,85
1,-1,-0.743558884,1.344256282,1.578809261,98.76999664,83.65000153,112.6299973,85
1,-1,-2.59141922,2.246931076,1.337703705,40.81000137,73.5,94.91999817,85
1,-1,-2.017621994,1.877943754,1.098876476,-41.72000122,52.5,74.83000183,85
1,-1,-0.829251289,0.751965702,0.473278999,-80.84999847,18.54999924,31.56999969,85
1,-1,-2.298176765,0.335490644,-0.138226748,-96.52999878,-10.64000034,-0.420000017,85
1,-1,0.219285011,-0.436054409,-0.474290371,-83.72000122,-35,-35.63000107,85
1,-1,-1.164552689,-0.796779871,-0.823540211,-28.55999947,-46.13000107,-79.73000336,85
1,-1,-1.693517685,-0.557025075,-0.794744492,49.63000107,-60.27000046,-112.4899979,85
1,-1,-1.142332077,0.243512869,-0.511368752,96.94999695,-73.5,-137.8999939,85
1,-1,1.209047318,-0.050214738,-1.505964994,88.97000122,-91.13999939,-155.0500031,85
1,-1,2.720698833,-0.0593144,-0.521381855,103.7399979,-102.7600021,-162.3999939,85
1,-1,2.882920265,0.008061945,-0.378820181,64.95999908,-101.7099991,-168.9100037,83
1,-1,2.160851955,-0.585056186,-0.232228756,46.40999985,-98.76999664,-158.1999969,83
1,-1,1.026148319,-0.860467851,0.143469572,28.13999939,-80.98999786,-138.1800079,83
1,-1,0.721377373,-1.149710417,-0.256590366,35.97999954,-56.42000198,-105.6299973,83
1,-1,-0.205830574,-0.665171981,0.277120829,59.01000214,-31.98999977,-68.11000061,83
1,-1,-1.539100647,-0.187571138,0.438007832,42.70000076,-8.470000267,-29.19000053,83
1,-1,-0.450263977,0.678816795,0.54183197,27.37000084,7,-3.779999971,83
1,-1,-2.113671303,0.156373307,0.860345125,-6.860000134,58.72999954,24.36000061,83
1,-1,-0.155702591,0.751061022,0.743789434,-19.60000038,69.58000183,50.18999863,83
1,-1,-1.305659294,0.118455783,0.591203213,-25.96999931,96.25,66.08000183,83
1,-1,-0.114198685,0.588643253,-0.298483372,65.09999847,54.31999969,71.05000305,83
1,-1,0.63988781,1.720925093,-0.288557529,60.27000046,39.47999954,75.80999756,83
1,-1,1.622179985,1.45331049,0.358745575,-75.31999969,38.08000183,86.02999878,83
1,-1,2.777465343,-0.345786989,-0.756274462,-229.1100006,39.47999954,100.0999985,83
1,-1,2.890048504,-1.943948507,-1.079755306,-204.8899994,44.02999878,114.3799973,83
1,-1,0.629405499,-2.096893787,0.068439484,-97.01999664,52.5,129.5700073,83
1,-1,-0.254522324,-1.038152933,0.912338734,-10.01000023,58.93999863,151.8999939,83
1,-1,-0.370158195,0.277833164,1.501317501,27.57999992,75.38999939,151.4799957,83
1,-1,-2.156785965,0.549604654,1.645161629,34.65000153,75.11000061,132.6499939,83
1,-1,-1.794342041,1.232186675,1.321872234,36.75,47.81000137,107.8700027,83
1,-1,-1.161734581,1.732310057,1.317836761,-18.40999985,21.97999954,61.88000107,83
1,-1,-3.197782516,0.486146748,-0.136399269,-92.19000244,-14,4.690000057,83
1,-1,0.389731407,-0.242787808,-0.201003551,-69.93000031,-36.75,-29.32999992,83
1,-1,-0.760199547,-0.655566454,-0.920763493,-55.09000015,-48.43999863,-81.83000183,83
1,-1,-0.954641342,-0.890076458,-1.245803595,29.96000099,-56,-111.5100021,83
1,-1,-1.016394615,-0.074613243,-1.115326643,65.09999847,-57.95999908,-136.5700073,83
1,-1,0.95182991,0.966351748,-0.595551252,91.62999725,-82.31999969,-142.8000031,83
1,-1,2.807805538,0.993220985,-1.000947952,27.44000053,-85.88999939,-172.8999939,83
1,-1,2.474041462,-0.399920225,-0.873500109,3.00999999,-78.75,-182.1399994,83
1,-1,1.927547932,-0.653017104,-0.545659542,24.21999931,-71.61000061,-181.4400024,83
1,-1,1.341041565,-1.075634241,-0.260415792,26.18000031,-61.59999847,-164.6399994,83
1,-1,0.693809986,-1.13424623,-0.252360582,46.90000153,-44.52000046,-122.7799988,83
1,-1,-0.147484779,-0.838483691,0.288161516,43.75,-13.78999996,-77.62999725,83
1,-1,-1.333540916,-0.756928563,0.469811678,37.02999878,12.25,-28.55999947,83
1,-1,-0.810322762,0.276930094,0.655330896,42.56000137,28.06999969,14.69999981,83
1,-1,-2.556774139,0.592910171,0.671662807,18.76000023,60.27000046,51.65999985,83
1,-1,-0.91409111,1.619054556,0.858925581,-29.26000023,76.72000122,74.83000183,83
1,-1,-2.806329727,0.213687807,0.899622917,-66.22000122,102.8300018,90.30000305,83
1,-1,-0.374834061,-0.179358989,-0.647081852,14.77000046,61.67000198,84.91000366,83
1,-1,0.927171707,1.186922312,-0.973258972,70.76999664,38.00999832,91.13999939,83
1,-1,2.313343048,1.029936552,-0.673323154,-37.52000046,35.42000198,97.37000275,83
1,-1,3.38973856,-0.72468555,-0.724341631,-150.9900055,39.13000107,105,83
1,-1,2.290654182,-1.580905437,-0.768984795,-162.1900024,52.29000092,112.0699997,83
1,-1,0.05226326,-1.620776415,0.295998812,-98.48999786,51.86999893,118.0200043,83
1,-1,-0.300841331,-1.053510308,0.755563021,-13.09000015,51.86999893,132.5800018,83
1,-1,-0.395728111,0.347860277,1.573065043,21.35000038,63.90999985,117.5999985,83
1,-1,-1.888187408,0.51374197,1.212510586,13.57999992,56.77000046,98.06999969,83
1,-1,-1.805346489,0.996756613,0.985321999,32.06000137,31.78000069,70.98000336,83
1,-1,-0.582860947,1.597565174,1.161538124,-17.14999962,12.25,31.14999962,83
1,-1,-2.90696907,0.552548289,0.083128929,-98,-14,-11.97000027,83
1,-1,0.074904442,-0.499776334,-0.959539413,-69.72000122,-41.86000061,-33.25,83
1,-1,-1.505939484,-0.315593719,-0.893972397,-36.33000183,-41.15999985,-68.11000061,83
1,-1,-1.926427841,-0.719553888,-1.134400606,19.67000008,-51.17000198,-104.3700027,83
1,-1,-1.548799515,-0.037736624,-0.777350903,91,-51.93999863,-130.1999969,83
1,-1,1.301181793,0.27417773,-0.577852964,115.2900009,-67.05999756,-148.5399933,83
1,-1,3.969759941,0.673021317,-0.58479476,113.8199997,-92.05000305,-166.1800079,83
1,-1,3.160493851,0.593930483,-0.825802088,87.5,-95.69000244,-168.2799988,83
1,-1,1.837347984,0.042522103,-0.249076366,58.59000015,-100.0999985,-153.0200043,83
1,-1,1.360765934,-0.477089226,0.032364607,23.45000076,-89.52999878,-128.8000031,83
1,-1,0.636847973,-1.021033525,0.28431654,1.470000029,-68.59999847,-101.9199982,83
1,-1,0.356337547,-0.761313319,-0.036714315,11.97000027,-44.72999954,-60.54999924,83
1,-1,-0.890283585,-0.517166257,0.273081303,16.72999954,-10.85000038,-19.87999916,83
1,-1,-0.168578148,0.36154151,0.898026228,-0.980000019,11.76000023,19.67000008,83
1,-1,-2.181204796,-0.112760991,0.502110004,-24.78000069,65.23999786,47.38999939,83
1,-1,-0.940975189,0.16821605,0.77113986,-18.54999924,81.19999695,80.22000122,83
1,-1,-2.330127716,0.496367604,1.018905878,-29.75,116.6200027,104.5100021,83
1,-1,-0.068529129,0.452607572,-0.406172037,23.52000046,78.95999908,95.05999756,83
1,-1,0.693651199,1.518297911,-0.903043509,76.51000214,62.36999893,89.25,83
1,-1,1.425909042,1.453920603,-0.174956799,-38.36000061,44.79999924,89.25,83
1,-1,1.956201077,-0.305099577,-0.926725626,-170.4499969,50.25999832,86.59000397,83
1,-1,1.612817287,-1.844399333,-0.750951529,-172.6199951,55.86000061,90.51000214,83
1,-1,0.040243149,-2.403934956,-0.424649715,-70.55999756,64.95999908,104.2300034,83
1,-1,0.045594215,-0.809049487,0.515953541,63.77000046,61.67000198,118.8600006,83
1,-1,-0.221948624,1.211504936,0.868356705,93.30999756,68.45999908,111.0200043,83
1,-1,-1.844877243,1.790420771,1.822183371,26.38999939,77.20999908,98.41999817,83
1,-1,-1.15622139,0.639833748,0.944725513,-57.68000031,50.88999939,71.61000061,83
1,-1,-0.522982597,0.125186831,0.644753456,-29.46999931,15.96000004,46.47999954,83
1,-1,-2.434100151,1.015164852,0.213349819,-47.45999908,6.579999924,6.230000019,83
1,-1,-0.331646919,-0.4799923,-0.575881004,-56.34999847,-39.13000107,-18.89999962,83
1,-1,-1.297101974,-0.127483249,-0.736357927,-14.69999981,-42.97999954,-63.34999847,83
1,-1,-1.483703613,-0.203442276,-0.749884129,23.59000015,-65.23999786,-102.6900024,83
1,-1,-1.684671402,0.061214387,-0.864074707,78.26000214,-81.41000366,-134.3300018,83
1,-1,0.026700974,0.286339521,-0.526633739,79.09999847,-96.25,-152.25,83
1,-1,2.938690186,0.127615988,-1.047269344,64.33000183,-107.4499969,-172.6199951,83
1,-1,2.657232761,-0.093161553,-0.948842525,54.67000198,-109.340004,-179.4100037,83
1,-1,1.79461956,-0.503323078,-0.412593365,48.02000046,-106.1900024,-169.9600067,83
1,-1,1.30552578,-0.737653613,-0.098449707,30.10000038,-90.16000366,-146.0899963,83
1,-1,0.690282822,-1.0552876,0.051410198,25.27000046,-68.04000092,-111.7900009,83
1,-1,0.448856354,-0.719803333,0.106212854,29.61000061,-39.90000153,-71.19000244,83
1,-1,-0.571245193,-0.483958304,0.226625204,50.95999908,-11.06000042,-35.20999908,83
1,-1,-0.13731575,0.82838726,0.858947754,53.47999954,-6.369999886,-12.39000034,83
1,-1,-1.036353111,0.411941975,1.209750652,2.029999971,48.15999985,12.03999996,83
1,-1,-0.896081924,0.31998229,0.910372972,-24.63999939,60.13000107,40.11000061,83
1,-1,-0.896805763,0.328727633,1.405945778,-23.17000008,107.3799973,71.33000183,83
1,-1,-0.378621101,-0.112212464,0.44328022,67.19999695,87.15000153,66.56999969,83
1,-1,0.527891159,0.932443738,-0.916443348,125.7200012,52.70999908,69.44000244,83
1,-1,0.900876999,2.558757305,0.350315571,35.13999939,52.29000092,88.90000153,83
1,-1,2.018568993,1.061163187,0.000770569,-166.6699982,51.31000137,88.19999695,83
1,-1,2.478185177,-1.335238099,-1.086681843,-216.8600006,55.72000122,91.62999725,83
1,-1,0.98713398,-2.461770296,-0.566892862,-121.1699982,56.27999878,108.2200012,83
1,-1,0.238400459,-1.611449957,0.224133015,-27.22999954,64.68000031,127.8899994,83
1,-1,-0.090674877,-0.238232225,0.835896969,16.37999916,80.01000214,134.8899994,83
1,-1,-0.803787231,0.431548089,1.080282688,15.81999969,87.70999908,128.3800049,83
1,-1,-1.97344017,0.837202787,1.557187557,-12.52999973,72.73000336,113.75,83
1,-1,-0.897275925,1.301467538,0.790156841,-116.9700012,27.71999931,66.56999969,83
1,-1,-2.90773201,-1.541160226,-0.397745609,-171.0099945,15.47000027,6.579999924,83
1,-1,-2.569296837,-2.599708557,-0.30671072,-123.2700043,-22.19000053,-50.95999908,83
1,-1,-0.491488457,-1.599287987,-0.974700689,-42.13999939,-27.29999924,-98.34999847,83
1,-1,-1.620228767,-1.032491088,-1.003728628,22.19000053,-21.21000099,-132.7200012,83
1,-1,-2.220769882,-0.244058371,-0.720669985,104.3000031,-28.90999985,-155.4700012,83
1,-1,-1.190853119,0.235461473,-1.012986898,127.4000015,-37.24000168,-167.6499939,83
1,-1,1.583709717,0.833474159,-1.170269966,155.2599945,-55.09000015,-176.6100006,83
1,-1,2.733289242,1.380797625,-1.108499169,155.8200073,-77.98000336,-184.2400055,83
1,-1,2.699653149,1.476004124,-0.126838923,137.6900024,-72.87000275,-177.9400024,83
1,-1,2.123351574,0.363415122,0.084212065,48.50999832,-91.06999969,-174.7200012,83
1,-1,1.04400444,-0.438600272,0.008027792,54.67000198,-84.91000366,-148.5399933,83
1,-1,0.668663025,-0.301109433,0.136591673,63.84000015,-75.11000061,-108.9199982,83
1,-1,0.613414764,-0.267687172,0.423211813,39.54999924,-47.95000076,-50.68000031,83
1,-1,0.123194695,0.048103631,0.522337914,7.980000019,-18.05999947,1.820000052,83
1,-1,0.575204849,0.193537816,1.034261942,-23.45000076,19.18000031,31.14999962,83
1,-1,-0.948729515,-0.494103253,0.304816723,-12.18000031,67.69000244,76.93000031,83
1,-1,-0.669013023,0.016282886,0.661161661,-8.399999619,130.7599945,109.8300018,83
1,-1,-2.493497849,-0.499994874,0.417902231,24.21999931,152.3200073,143.5700073,83
1,-1,-1.079782486,0.134082079,-1.344482183,135.7299957,113.8199997,138.1800079,83
1,-1,0.284729004,2.32589078,-1.454608917,162.6800079,100.9400024,121.590004,83
1,-1,1.81278801,2.609187365,0.030809879,-41.72000122,92.75,106.4000015,87
1,-1,1.947937965,0.718655586,-0.949709415,-242.8300018,94.36000061,93.51999664,87
1,-1,0.842418194,-1.03688097,-1.226846576,-296.730011,89.73999786,100.6600037,87
1,-1,-0.756016731,-2.481509447,-0.686681509,-221.8300018,76.58000183,112.1399994,87
1,-1,-0.520586014,-1.994778872,0.654723167,-69.58000183,61.88000107,119,87
1,-1,-0.477725029,0.195922494,1.588105679,39.20000076,74.55000305,109.1299973,87
1,-1,-1.19765377,0.964554906,1.60739398,50.54000092,79.59000397,89.45999908,87
1,-1,-1.587914467,1.087496519,1.305058002,44.31000137,63.42000198,68.66999817,87
1,-1,-2.016890526,1.884554029,0.969389915,0.629999995,38.36000061,40.45999908,87
1,-1,-1.134947777,1.58038497,0.490287304,-102.8300018,-6.579999924,3.920000076,87
1,-1,0.834015846,-0.435553104,-0.882666111,-98.84000397,-23.52000046,-54.88000107,87
1,-1,-1.308301926,-0.763836503,-0.612334251,-9.869999886,-49.97999954,-99.88999939,87
1,-1,-1.343352318,-0.10379082,-0.589408636,62.79000092,-74.26999664,-135.9400024,87
1,-1,-1.308221817,0.286419153,-0.498326778,84.91000366,-90.51000214,-153.7899933,87
1,-1,0.990193367,-0.013975501,-0.360376358,84.06999969,-106.3300018,-169.6800079,87
1,-1,2.807868958,0.185988188,-0.780265331,92.47000122,-125.2300034,-179.6900024,87
1,-1,2.276922703,-0.015835583,-0.603155375,75.38999939,-129.2200012,-177.0299988,87
1,-1,1.756453991,-0.523775458,-0.333211899,59.15000153,-126.4199982,-161.2100067,87
1,-1,0.80791378,-0.8325001,-0.019630671,35.56000137,-108.2900009,-135.2400055,87
1,-1,0.527647018,-0.981852651,-0.214787245,26.18000031,-86.44999695,-103.0400009,87
1,-1,-0.234472275,-0.913737416,0.145936966,25.96999931,-52.84999847,-66.15000153,87
1,-1,0.162731171,-0.005486071,0.241176367,19.04000092,-24.14999962,-29.19000053,87
1,-1,-0.160782814,-0.377669185,0.891645432,2.730000019,21.90999985,-0.910000026,87
1,-1,-1.284838676,-0.319363713,0.797543764,3.430000067,54.25,45.5,87
1,-1,-1.020213127,0.506383777,0.67249155,-2.940000057,107.0999985,73.22000122,87
1,-1,-1.281334877,0.001198545,0.239368916,71.05000305,102.4800034,74.62000275,87
1,-1,-0.096652985,1.798447132,-0.813490391,163.4499969,61.04000092,66.91999817,87
1,-1,2.279129505,3.029506207,0.509248257,73.63999939,52.63999939,69.44000244,87
1,-1,3.213054657,1.064481735,0.233201027,-152.8800049,64.26000214,74.90000153,87
1,-1,2.648928642,-1.393839359,-0.820338726,-235.4100037,75.80999756,91.48999786,87
1,-1,1.001215935,-2.615849733,-0.493559361,-159.1800079,77.06999969,120.8199997,87
