# condition,emotion,data,,,,,,
0,-1,-0.79756546,-0.540712118,-0.634824276,-17.07999992,139.0899963,-188.3000031,0
0,-1,-0.578710556,-0.206687212,-0.442774653,-51.86999893,127.4000015,-194.7400055,0
0,-1,-0.830506325,-0.385489464,-0.997410417,-92.88999939,111.3000031,-169.1199951,0
0,-1,0.396093369,-1.185121775,-1.500461102,-76.51000214,106.6800003,-132.0200043,0
0,-1,0.695898056,-1.193122506,-1.73253274,-14.14000034,117.9499969,-109.1299973,0
0,-1,0.3844347,-1.128695488,-1.908618689,97.09000397,123.6200027,-98.48999786,0
0,-1,-0.553868294,-0.273165494,-1.852318764,182.8399963,114.4499969,-105.3499985,0
0,-1,-1.166685104,-0.270217329,-1.736451387,219.8699951,70.13999939,-90.86000061,0
0,-1,-3.898533821,0.409788489,0.18244487,184.9400024,14.42000008,-68.38999939,0
0,-1,-0.919343948,2.213374853,1.861131072,76.37000275,-45.5,84.13999939,0
0,-1,-1.380580902,2.804399252,3.918098688,-108.2200012,-124.3899994,190.1900024,0
0,-1,-2.603328705,1.458673716,3.174677849,-270.480011,-161.8399963,255.7100067,0
0,-1,-1.713210583,-3.415794849,-2.395214796,-234.5,-178.6399994,247.6600037,0
0,-1,1.887498856,-3.890762091,-0.861415625,59.01000214,-110.9499969,204.75,0
0,-1,2.903579712,0.537880719,1.01264286,155.6800079,-80.43000031,173.6000061,0
0,-1,3.781528473,1.825798869,1.524132609,131.1100006,-89.25,182.6300049,0
0,-1,3.478902817,2.500081301,1.971609592,79.51999664,-99.05000305,152.1800079,0
0,-1,1.299571991,1.153962851,1.033638358,24.85000038,-93.66000366,111.4400024,0
0,-1,-0.273523331,0.404406071,0.239233255,-30.03000069,-64.61000061,57.61000061,0
0,-1,1.03310585,0.660434246,0.440240145,-71.40000153,-66.29000092,38.70999908,0
0,-1,0.328778267,0.957141161,0.700587034,-58.31000137,38.92000198,3.5,0
0,-1,-0.602221489,0.277577162,0.690639257,-78.81999969,16.59000015,4.690000057,0
0,-1,2.270925522,-0.685296535,-0.747269988,-95.69000244,119.6299973,-48.15999985,0
0,-1,-4.800849438,-0.739663124,-1.080209017,-79.94000244,169.1900024,-97.09000397,0
0,-1,-3.111347198,-1.569916368,-0.799082458,-83.86000061,122.4300003,-109.2700043,0
0,-1,-0.245568275,-0.8558532,-0.736893058,-101.6399994,119.2799988,-108.5699997,0
0,-1,-0.03757,-0.923964798,-0.601000011,-74.97000122,147.7700043,-113.6800003,0
0,-1,0.871559143,-0.876998425,-1.003392458,-3.640000105,143.1499939,-110.7399979,0
0,-1,1.648633957,-1.775497556,-2.337949038,89.38999939,147.3500061,-119.9100037,0
0,-1,2.086524963,-0.731265068,-2.618834257,209.7200012,144.4799957,-155.3300018,0
0,-1,0.049757004,0.337660372,-2.213751316,255.1499939,129.7100067,-181.5099945,0
0,-1,-1.845738411,-2.725685596,-2.262965202,240.3800049,77.27999878,-138.3899994,0
0,-1,-4.047440052,-0.323718131,0.461852252,180.6000061,30.45000076,-122.5699997,0
0,-1,0.140713692,2.886151791,3.041785955,-2.309999943,-49.97999954,92.19000244,0
0,-1,-0.266451836,2.473547459,2.398972034,-153.7899933,-144.3399963,214.4799957,0
0,-1,-2.00299263,1.754869699,1.136246085,-255.5700073,-179.7599945,280.1400146,0
0,-1,-1.799562931,-2.531818867,-1.173715949,-249.1300049,-185.6399994,231,0
0,-1,0.174069405,-3.748287678,-0.15221265,-51.45000076,-136.6399994,194.6000061,0
0,-1,2.27365303,0.150324538,2.238510132,58.24000168,-88.90000153,170.8699951,0
0,-1,1.294416428,1.892862558,1.773579836,88.48000336,-80.15000153,155.1900024,0
0,-1,1.594495773,1.985197663,2.291765451,126.2099991,-100.7300034,117.1800003,0
0,-1,1.991529465,1.302933574,1.423761129,102.6200027,-118.4400024,77.98000336,0
0,-1,2.362755775,1.170602322,1.240464687,-23.72999954,-108.8499985,35.90999985,0
0,-1,2.309426308,1.05708003,0.542521,-135.3800049,-94.63999939,18.96999931,0
0,-1,0.980382919,-0.289491057,-1.306043863,-124.3199997,73.63999939,-10.07999992,0
0,-1,1.461953163,-0.872869253,-0.311674237,-121.0299988,71.40000153,14.90999985,0
0,-1,-1.230916977,-1.684138298,-1.704175591,-70.20999908,215.5299988,-49.27999878,0
0,-1,-5.046788692,-1.021886826,-1.258056283,7.630000114,226.1699982,-99.26000214,0
0,-1,-2.64385128,-0.874937236,-0.097172499,33.74000168,153.5099945,-112.2099991,0
0,-1,0.291142464,0.216979861,-0.657758176,45.70999908,152.1100006,-149.5899963,0
0,-1,-0.953926086,1.082856417,-0.752089024,57.81999969,138.4600067,-151.8300018,0
0,-1,-0.108465195,0.123553038,-1.112778187,9.730000496,117.9499969,-123.9000015,0
0,-1,1.544176102,-0.911885917,-1.654011488,26.11000061,112.840004,-112.840004,0
0,-1,2.031672478,-0.850106955,-2.159739971,95.55000305,115.9899979,-123.4100037,0
0,-1,0.214529991,-1.912867785,-2.72894907,167.3699951,107.3799973,-117.7399979,0
0,-1,-2.810791016,-2.496994495,-2.095103264,254.4499969,67.48000336,-95.26999664,0
0,-1,-2.562570572,3.373812675,1.830838084,219.1699982,28.77000046,-51.02999878,0
0,-1,0.763902664,2.078830242,2.048519135,11.68999958,-57.18999863,205.3800049,0
0,-1,0.002388,2.698678255,3.045795202,-131.9499969,-126.7700043,254.7299957,0
0,-1,-2.222456932,2.432681561,2.331351757,-300.7900085,-181.0899963,291.8299866,0
0,-1,-0.834236145,-1.868971348,-1.894521475,-304.0100098,-202.9300079,236.1100006,0
0,-1,1.304296494,-3.618089437,-0.225407273,-155.6100006,-137.7599945,210.4900055,0
0,-1,0.576358795,-1.539176703,1.498478651,-34.29999924,-78.47000122,122.7099991,0
0,-1,0.575942039,0.2043522,1.769231677,64.26000214,-86.80000305,94.77999878,0
0,-1,1.726078033,1.465177178,3.823522568,77.98000336,-117.7399979,70.13999939,0
0,-1,3.176436424,1.597107172,2.383084536,-31.14999962,-139.3699951,41.02000046,0
0,-1,1.903701782,0.228672266,1.236477375,-74.83000183,-68.66999817,5.670000076,0
0,-1,0.761086464,-1.137900352,-0.676222801,-54.18000031,-11.27000046,-13.51000023,0
0,-1,1.757424355,-1.270200849,-0.964029074,-28.42000008,109.6900024,-41.72000122,0
0,-1,-0.617431641,-0.426569223,-2.076747417,-13.44000053,130.5500031,-52.56999969,0
0,-1,1.85676384,-0.107715905,-0.824867129,-29.61000061,222.5299988,-75.18000031,0
0,-1,-3.353834152,0.95901227,-1.081030488,-2.799999952,221.8999939,-100.1699982,0
0,-1,-3.735909939,0.078076839,-0.675312817,-14.69999981,162.8200073,-92.88999939,0
0,-1,-1.844000816,-0.259133935,-0.122941971,28.42000008,126.0699997,-97.72000122,0
0,-1,-1.727882385,0.801506996,-1.246908426,-21,116.340004,-104.3700027,0
0,-1,0.792290688,-0.218296349,-1.933598995,-50.11999893,148.5399933,-68.31999969,0
0,-1,1.881929398,-1.284906864,-2.687777042,-0.769999981,222.1100006,-71.05000305,0
0,-1,1.162891388,-1.697915912,-1.223720551,163.3800049,200.4799957,-119.0699997,0
0,-1,-0.941831589,-3.06967926,-1.953334093,289.1000061,81.48000336,-121.5200043,0
0,-1,-0.238530159,0.641526103,-0.282028496,226.6600037,-20.37000084,-49.20999908,0
0,-1,-2.214195251,2.509792328,1.441696048,90.16000366,-91.41999817,103.25,0
0,-1,1.557538986,1.458441734,1.972659349,3.430000067,-158.1999969,252.9100037,0
0,-1,1.142661095,2.621589661,3.37178731,-171.6399994,-210.1399994,278.5299988,0
0,-1,-1.589720726,1.050172687,1.94895494,-304.2200012,-206.3600006,237.0200043,0
0,-1,-1.411518097,-4.776295185,-1.842472792,-127.1900024,-155.1900024,218.4700012,0
0,-1,0.159082413,-2.599739552,0.555135429,111.9300003,-96.04000092,116.0599976,0
0,-1,0.695799828,1.342901826,1.437608361,201.4600067,-49.06999969,69.86000061,0
0,-1,-0.034865379,2.940722942,1.406597018,147.9799957,-71.47000122,58.38000107,0
0,-1,2.445329666,2.228151798,1.316703558,99.05000305,-93.51999664,58.72999954,0
0,-1,2.475027084,1.782521486,0.132604599,-3.710000038,-78.19000244,53.90000153,0
0,-1,1.382773399,1.148449659,1.306323767,-90.16000366,-44.72999954,42.27999878,0
0,-1,0.001691818,0.011401415,1.203942299,-136.0800018,-33.11000061,22.04999924,0
0,-1,0.916368484,-0.498157144,0.681757689,-148.8899994,23.17000008,11.19999981,0
0,-1,0.132018089,-1.351826429,-1.680876017,-90.37000275,67.48000336,-11.06000042,0
0,-1,4.123642921,-0.995319486,-1.210702777,-100.0999985,163.1000061,-25.82999992,0
0,-1,-2.796084404,-0.723513722,-2.415741205,-60.27000046,254.4499969,-76.72000122,0
0,-1,-3.142311096,-0.839150131,-0.694068015,-26.73999977,213.3600006,-86.66000366,0
0,-1,-1.106868744,-0.583264232,-0.488255382,10.56999969,188.5099945,-116.7600021,0
0,-1,-1.486573219,0.427347124,-0.823226571,47.59999847,165.5500031,-139.6499939,0
0,-1,-0.863833427,0.188737035,-1.035690069,57.33000183,134.75,-126.7700043,0
0,-1,1.194476128,-0.352460265,-1.770367146,58.52000046,118.7900009,-121.1699982,0
0,-1,1.388203621,-0.486793905,-2.262395859,97.23000336,124.8099976,-134.8200073,0
0,-1,0.09026432,-1.093882084,-2.326766491,156.5200043,103.6699982,-141.5399933,0
0,-1,-3.796505451,-2.718536377,-2.016468048,210.9100037,69.30000305,-132.5099945,0
0,-1,-2.083903313,0.949240327,0.693506539,198.5899963,2.660000086,-75.80999756,0
0,-1,-0.956933022,2.202742815,2.053669214,49.34999847,-61.81000137,93.37999725,0
0,-1,1.363108635,3.157688379,2.695777416,-85.12000275,-124.8799973,225.3300018,0
0,-1,-2.473862171,1.735562086,3.791398525,-302.0499878,-183.6100006,302.6100159,0
0,-1,-1.536896229,-4.23755455,-2.581400394,-279.7200012,-219.7299957,255.0800018,0
0,-1,2.061092377,-4.645797253,-0.878280222,78.88999939,-158.2700043,208.3899994,0
0,-1,4.300122261,0.588528752,1.805053949,168.6300049,-96.66999817,180.5299988,0
0,-1,1.74215126,3.608291626,1.415329337,166.6000061,-80.01000214,166.1800079,0
0,-1,0.802214622,3.68296504,3.157548428,127.2600021,-88.48000336,140.2100067,0
0,-1,0.815968513,1.29819572,1.62059474,43.25999832,-110.6699982,100.9400024,0
0,-1,1.636702538,0.240310907,-0.412956715,-67.76000214,-111.5800018,41.50999832,0
0,-1,0.300548553,0.410474062,-0.653874874,-104.090004,-28.97999954,-18.69000053,0
0,-1,0.575433731,0.106325388,0.600569487,-81.26999664,-8.890000343,-1.610000014,0
0,-1,-2.181328774,-0.376275897,-0.202934623,-76.01999664,99.33000183,-36.88999939,0
0,-1,2.489275932,-0.904012144,0.991950035,-102.8300018,27.64999962,-12.18000031,0
0,-1,0.563383102,-0.392043114,-0.95415765,-89.11000061,155.9600067,-73.63999939,0
0,-1,-3.349096298,-0.250463843,-1.421830893,-57.18999863,166.8800049,-91,0
0,-1,-2.076285362,-0.688506782,-0.687614083,-84.76999664,134.4700012,-95.26999664,0
0,-1,-0.12005043,-1.165282369,-0.791287661,-46.06000137,140,-110.7399979,0
0,-1,-0.609062195,0.093816519,-0.744057178,-30.52000046,146.5800018,-127.5400009,0
0,-1,0.709161758,-0.820819616,-1.40880537,-0.840000033,143.6399994,-115.9199982,0
0,-1,1.421088219,-1.322817564,-2.601022959,91.20999908,162.3999939,-137.3399963,0
0,-1,0.600877762,-0.644774318,-2.724009275,190.1900024,160.3000031,-168.6999969,0
0,-1,-2.149488449,-2.8856709,-3.209078312,276.3600159,127.4000015,-168.4900055,0
0,-1,-1.487965584,-0.013341263,-0.991828203,304.5700073,69.01999664,-144.2700043,0
0,-1,-2.176216125,4.70797348,2.449290752,156.3800049,26.73999977,4.690000057,0
0,-1,0.334082603,1.203186989,1.840748549,-63.97999954,-64.26000214,233.1000061,0
0,-1,-0.607549667,2.67006731,3.836707354,-237.3699951,-136.4300079,276.6400146,0
0,-1,-2.027017117,0.912843227,1.216364145,-338.730011,-195.7899933,276.9899902,0
0,-1,0.024647713,-4.725361347,-2.158634901,-173.3899994,-157.0099945,218.75,0
0,-1,0.867734909,-2.603020191,0.539573729,25.40999985,-90.44000244,166.1100006,0
0,-1,1.590061188,0.01178208,2.106634617,78.47000122,-82.87999725,135.0299988,0
0,-1,2.273205757,1.741829157,2.07390213,88.83000183,-111.090004,129.0800018,0
0,-1,2.069332123,2.536275387,2.796190977,77.13999939,-118.2300034,113.6100006,0
0,-1,-0.607187271,1.491113901,1.536334515,16.45000076,-97.44000244,83.51000214,0
0,-1,0.247410774,0.29127574,0.828987598,-62.79000092,-112,62.58000183,0
0,-1,1.920761108,-0.368056655,-0.634676933,-69.79000092,-63.49000168,17.85000038,0
0,-1,3.00675869,-0.334644556,-0.43308568,-38.92000198,71.19000244,-20.29999924,0
0,-1,-1.036428452,-0.271544218,-1.16768527,-21.62999916,114.7300034,-46.68999863,0
0,-1,2.641407967,-0.785769999,-0.668066382,-52.77999878,175.1399994,-84.48999786,0
0,-1,-2.992200851,0.282570958,-1.013017654,-22.54000092,215.8800049,-129.5700073,0
0,-1,-2.529672623,-0.193165898,-0.373963237,-20.71999931,174.0200043,-126.3499985,0
0,-1,-0.854127884,-0.474213839,-0.946189821,-37.52000046,140.8399963,-143.1499939,0
0,-1,-1.426033974,-0.038633108,-0.837350667,-16.10000038,136.7799988,-147.3500061,0
0,-1,-0.44786644,-0.557327569,-1.073789001,-36.61000061,129.1499939,-122.2900009,0
0,-1,1.17885685,-1.100538373,-1.718533039,-0.07,129.0099945,-107.3099976,0
0,-1,1.703046799,-0.981886387,-2.12521553,84.98000336,132.9300079,-107.7300034,0
0,-1,0.263652802,-1.968520403,-2.64773035,185.9900055,110.3199997,-100.5199966,0
0,-1,-2.212528229,-1.44847548,-1.995671868,258.8600159,69.58000183,-84.69999695,0
0,-1,-2.129903793,3.667064428,1.529446125,202.4400024,36.81999969,-16.87000084,0
0,-1,-1.38232708,0.983022511,1.937575102,-64.33000183,-36.61000061,183.0500031,0
0,-1,-0.989092827,0.434194446,3.831855536,-222.4600067,-141.0500031,244.5800018,0
0,-1,-0.835301399,0.944604039,3.256910086,-300.3699951,-197.1199951,194.1100006,0
0,-1,-0.335161209,-4.313271999,-0.786536932,-127.5400009,-173.1800079,191.1000061,0
0,-1,0.623915672,-1.871354699,-0.07218051,100.9400024,-124.5299988,129.0800018,0
0,-1,1.318434715,0.939766705,1.429633975,157.3600006,-77.41999817,106.1900024,0
0,-1,1.033690453,2.470817089,1.289191008,152.3899994,-44.02999878,126.6999969,0
0,-1,1.359116554,1.691429377,1.61328721,49.42000198,-53.13000107,130.4100037,0
0,-1,1.462488174,1.155974984,1.728994846,-9.449999809,-74.41000366,106.1900024,0
0,-1,2.042891502,1.068349361,2.428380966,-63.06999969,-78.68000031,82.45999908,0
0,-1,1.739597321,0.066004992,2.174330235,-101.1500015,-77,44.52000046,0
0,-1,0.849943161,-0.609529197,0.047259808,-68.94999695,-2.870000124,-7.980000019,0
0,-1,-2.208661079,-1.303097248,-1.627596617,-10.77999973,60.97000122,-50.18999863,0
0,-1,2.90577507,-0.843394935,-1.244649649,-35.13999939,92.47000122,-86.37999725,0
0,-1,-2.237057686,0.358983397,-2.115560532,-27.57999992,184.5200043,-141.6100006,0
0,-1,-3.020514488,0.643238783,-0.865489006,-25.69000053,166.3200073,-129.0800018,0
0,-1,-0.525125504,-0.214741409,-0.640706182,-34.02000046,146.7200012,-129.2899933,0
0,-1,-0.776151657,0.163201928,-0.839903116,-29.75,132.5099945,-133.7700043,0
0,-1,-0.689835548,-0.348002851,-1.7477355,-25.05999947,120.75,-115.1500015,0
0,-1,0.054952621,-0.741652787,-1.999265432,4.269999981,107.590004,-103.1800003,0
0,-1,1.76488018,-0.993402123,-2.3230021,63.90999985,111.3000031,-103.9499969,0
0,-1,-0.010389328,-1.309657097,-2.126397848,150.7799988,82.11000061,-109.9700012,0
0,-1,-2.385820389,-1.185552239,-1.496292591,216.9300079,43.95999908,-110.9499969,0
0,-1,-1.192723274,1.39652431,1.080932975,164.9900055,-13.15999985,-17.98999977,0
0,-1,-0.712982178,0.619512379,1.634278178,-9.100000381,-69.86000061,92.33000183,0
0,-1,0.187660217,0.895689845,3.472448349,-140.0700073,-96.04000092,163.5899963,0
0,-1,-1.80050087,-1.048394084,1.947170854,-209.9300079,-102.340004,196.9100037,0
0,-1,-0.607698441,-2.314608335,1.136599779,-53.90000153,-76.01999664,178.7100067,0
0,-1,0.681538582,0.085542515,2.358373165,67.76000214,-56.42000198,160.7899933,0
0,-1,0.120265961,0.598683476,0.158123493,80.22000122,-62.58000183,169.0500031,0
0,-1,0.825545311,1.499246359,0.572520733,94.77999878,-52.22000122,155.2599945,0
0,-1,1.853018761,2.20438242,1.484059095,-35,-67.48000336,137.1300049,0
0,-1,1.222075462,1.210285425,1.179590464,-88.55000305,-68.04000092,97.93000031,0
0,-1,1.260970116,0.660032868,1.983114481,-90.37000275,-43.25999832,47.81000137,0
0,-1,1.276772499,0.055204511,1.442922115,-43.95999908,-25.89999962,8.470000267,0
0,-1,-0.060137749,0.03459239,1.035653591,8.539999962,14.56000042,-56.97999954,0
0,-1,2.233686447,-0.456633329,0.093447685,75.66999817,18.96999931,-56.20999908,0
0,-1,1.189700127,0.243427396,-1.600217819,48.86000061,71.26000214,-117.5299988,0
0,-1,-2.162737846,-0.410163701,-2.773295403,41.86000061,94.91999817,-121.9400024,0
0,-1,-2.39443779,-0.050563574,-1.724757671,3.849999905,99.75,-166.0399933,0
0,-1,-1.915550232,0.139489532,-1.703315735,-26.25,86.51999664,-157.0800018,0
0,-1,-1.432897568,-0.177461386,-1.377966642,-63.70000076,79.59000397,-143.9900055,0
0,-1,-1.598083496,-0.532477736,-1.062173843,-78.26000214,73.5,-124.8099976,0
0,-1,-0.822874069,-0.894975424,-1.163677454,-50.95999908,69.23000336,-109.5500031,0
0,-1,1.221503258,-1.273029566,-1.526276231,21,54.11000061,-85.47000122,0
0,-1,1.800332069,-1.238563299,-1.938867807,98.48999786,43.04999924,-67.76000214,0
0,-1,-1.478978157,0.067734122,-1.340525866,147.7700043,29.04999924,-36.11999893,0
0,-1,-1.14872551,1.269741297,0.575755477,121.2399979,-20.93000031,39.61999893,0
0,-1,-0.388731956,0.562113881,-0.582666218,29.75,-59.77999878,105.5599976,0
0,-1,2.717370987,0.811485887,1.744835138,-70.06999969,-78.47000122,184.8699951,0
0,-1,0.397465706,0.775529742,2.599936962,-163.9400024,-86.44999695,184.7299957,0
0,-1,-0.593214035,-2.716128111,-1.097719193,-97.44000244,-77.06999969,181.4400024,0
0,-1,-0.945478439,-1.590967894,-0.514466405,127.6100006,-26.88000107,113.6800003,0
0,-1,-0.20890522,0.976478934,-0.312031746,263.5499878,-23.45000076,93.09999847,0
0,-1,0.522008896,1.238690853,-1.359894991,284.8999939,-17.07999992,105.0699997,0
0,-1,1.242652893,1.96722436,-0.661036491,229.8099976,-4.760000229,108.7799988,0
0,-1,1.229575157,2.747219563,0.832208276,75.52999878,-28.90999985,148.1199951,0
0,-1,2.832834244,2.203518629,2.235458374,-143.3600006,-71.95999908,180.1100006,0
0,-1,0.817173958,1.171308756,2.012334824,-255.2200012,-89.31999969,146.2299957,0
0,-1,1.446241379,-1.130351424,2.72970891,-99.81999969,-29.32999992,45.15000153,0
0,-1,-2.939518929,-2.929566383,0.943327904,111.5800018,57.04999924,-49.42000198,0
0,-1,2.615885735,-0.027400732,1.96064496,46.47999954,44.86999893,-68.31999969,0
0,-1,-2.076545715,-0.146347284,-1.344985008,-7.349999905,100.5199966,-125.4400024,0
0,-1,-2.292942047,-0.195562363,-0.606994867,-11.68999958,110.25,-127.6800003,0
0,-1,-1.095449448,0.155574083,-0.684678555,-14.35000038,103.4599991,-128.4499969,0
0,-1,-1.37980938,-0.195221782,-0.750654101,-45.08000183,94.77999878,-132.3000031,0
0,-1,-1.050248146,-0.583057046,-1.148001194,-59.08000183,87.22000122,-125.5100021,0
0,-1,1.100858688,-0.84546876,-1.534792066,-50.25999832,83.30000305,-109.4800034,0
0,-1,1.830159187,-1.189396143,-1.702569723,-15.68000031,89.73999786,-88.83000183,0
0,-1,2.310229301,-0.997459054,-1.063431501,36.40000153,74.90000153,-82.87999725,0
0,-1,0.125351906,-0.811367035,-1.643248081,61.18000031,54.95000076,-84.06999969,0
0,-1,-1.009988785,-1.631108046,-1.044688106,80.5,7.699999809,-51.24000168,0
0,-1,-3.999059677,-0.613839269,0.073522091,66.08000183,-39.20000076,-21.21000099,0
0,-1,2.147275925,0.85656631,0.032018065,37.52000046,-111.8600006,43.18999863,0
