# condition,emotion,data,,,,,,
0,1,2.047869682,1.491562724,-1.574901819,6.860000134,-64.05000305,-237.0899963,86
0,1,5.746294498,2.919910908,-0.886641085,61.95000076,-24.98999977,-134.8899994,87
0,1,5.297653675,3.013576031,0.125303626,45.43000031,40.11000061,12.31999969,87
0,1,3.411163807,1.597301245,1.455537796,-3.779999971,72.59000397,121.590004,87
0,1,0.28250885,-0.370335221,1.114659309,0.910000026,92.75,218.0500031,87
0,1,-0.107073784,0.256952465,1.299464464,9.869999886,92.12000275,303.1000061,87
0,1,-0.786276817,0.952122569,0.381066799,-42.06999969,76.65000153,359.9400024,87
0,1,-2.120228767,-0.266258478,0.810217619,-144.8300018,59.5,383.6700134,87
0,1,-4.140690804,-2.487145424,0.018383026,-189.4900055,18.89999962,378.2799988,87
0,1,-5.291894913,-4.313625813,-0.588284969,-137.2700043,-29.61000061,337.6100159,87
0,1,-2.370943069,-4.913393497,-0.231345654,-114.0299988,-48.65000153,251.7200012,87
0,1,0.73152256,-3.411951542,-0.405216098,-59.84999847,-6.510000229,118.2300034,87
0,1,0.564160347,-1.705432415,-0.571112275,-17.98999977,29.46999931,24.92000008,87
0,1,2.467041969,-1.938623905,-0.181236625,4.130000114,28.90999985,-17.63999939,87
0,1,3.260015488,-1.46092844,0.377603173,86.02999878,29.04999924,-31.85000038,87
0,1,0.720553398,-1.381226063,0.489679813,151.3399963,15.32999992,-63.97999954,87
0,1,-0.484056473,-0.128708839,-0.025564432,219.7299957,-3.920000076,-127.6800003,87
0,1,-2.703497887,2.234341621,0.195859671,225.8200073,-48.86000061,-198.8000031,87
0,1,0.090283394,3.581133366,0.6371665,140.2100067,-95.34000397,-266.769989,87
0,1,0.129654884,3.199902058,0.257050991,78.88999939,-103.6699982,-304.4299927,87
0,1,-2.371412277,1.307996988,-0.18678236,-35.97999954,-115.1500015,-298.0599976,87
0,1,-2.768117905,1.597703695,-1.366894007,-112.2799988,-131.9499969,-284.6199951,87
0,1,-1.91012764,1.327933788,-2.395210743,-168.1399994,-129.7100067,-264.0400085,87
0,1,1.4753685,2.166873932,-2.582330465,-103.7399979,-96.87999725,-221.3399963,87
0,1,5.835770607,3.672642708,-0.522972226,27.57999992,-32.34000015,-105.9100037,87
0,1,4.685845852,4.075183392,0.538751245,32.75999832,8.680000305,57.68000031,87
0,1,2.896831989,1.433944345,0.392715812,-37.59000015,51.38000107,148.1199951,87
0,1,-0.573064804,-1.220781684,0.67213887,14.69999981,69.86000061,246.75,87
0,1,-1.396438599,-0.928768933,1.397213101,24.21999931,82.52999878,316.4700012,87
0,1,-1.588058472,-0.593703032,1.452765346,-12.52999973,63.06999969,348.0400085,87
0,1,-1.636069298,-1.372749448,1.520178795,-96.04000092,39.40999985,354.6900024,87
0,1,-1.662993431,-2.780832291,0.02547431,-132.0899963,12.60000038,325.3600159,87
0,1,-2.364093781,-3.717787504,-0.280159116,-94.29000092,-9.93999958,269.2900085,87
0,1,-0.987745285,-3.952416182,-0.005901933,-60.83000183,-19.18000031,182.8399963,87
0,1,1.026433945,-2.960935593,0.171390295,-16.30999947,9.590000153,97.51000214,87
0,1,0.578036308,-1.482446671,0.181140184,-23.94000053,22.39999962,19.80999947,87
0,1,1.87323761,-1.806177139,0.633047819,-22.39999962,11.89999962,-26.88000107,87
0,1,1.454562187,-1.161631584,-0.303292751,20.57999992,17.43000031,-72.51999664,87
0,1,-0.017447472,-0.933133602,-0.296233535,93.23999786,12.39000034,-124.9499969,87
0,1,-1.595135689,-0.124372959,0.000381231,181.4400024,13.72000027,-178.1499939,87
0,1,-1.802529335,2.452207565,1.08951807,171.7100067,-39.13000107,-238.8399963,87
0,1,-1.47456646,2.10724926,4.520190239,368.5499878,-61.95000076,-264.25,87
0,1,1.012173653,3.121493101,0.1283741,115.5699997,-138.1800079,-258.0899963,87
0,1,1.849181175,2.097114563,-1.620132804,-95.55000305,-143.8500061,-283.0799866,87
0,1,-1.84380722,1.093842864,-1.625358701,-87.22000122,-103.0400009,-232.8899994,87
0,1,-0.265234947,0.653020382,-2.843178988,-135.5200043,-136.8500061,-214.9700012,87
0,1,1.441730499,0.597072601,-2.146287918,-118.0200043,-105.9800034,-174.4400024,87
0,1,2.451251984,1.87506628,-1.50071919,-67.26999664,-60.61999893,-103.7399979,87
0,1,4.482079506,1.678079009,-1.277145624,-36.68000031,-11.55000019,-2.799999952,87
0,1,2.39116621,0.638016224,1.359620571,10.92000008,44.72999954,120.8199997,87
0,1,1.087887764,0.204131603,1.577746391,9.449999809,40.18000031,212.0299988,87
0,1,0.232862473,-0.386086702,0.61517787,-0.560000002,60.13000107,296.519989,87
0,1,-0.240589142,0.560203791,0.197346568,-7.769999981,48.43999863,338.3099976,87
0,1,-1.013689041,-0.039972782,0.320589304,-51.38000107,40.52999878,364.4200134,87
0,1,-2.838149071,-1.565298796,0.587637901,-60.34000015,32.97000122,362.8099976,87
0,1,-4.470002174,-3.622090817,0.965903282,-47.74000168,7.840000153,327.5299988,87
0,1,-2.687786102,-4.002199173,0.67509532,-40.45999908,-8.890000343,239.6100006,87
0,1,-0.664765358,-1.863693714,0.453934669,-30.65999985,11.55000019,134.5399933,87
0,1,-0.759609222,0.298876762,0.847455025,-65.02999878,22.81999969,33.04000092,87
0,1,1.660709381,-2.222634315,0.2319417,-84.76999664,18.12999916,-16.72999954,87
0,1,1.271140099,-3.627280235,-0.886431098,-11.89999962,12.25,-38.00999832,87
0,1,1.37487793,-1.184735298,-0.65363133,126.4199982,-6.510000229,-96.04000092,87
0,1,-1.053639412,0.97029829,-0.011798143,227.4300079,-4.96999979,-166.5299988,87
0,1,-0.617028236,3.722281694,0.790721416,154.7700043,-71.26000214,-233.2400055,87
0,1,1.342150688,2.989310741,0.016186237,51.38000107,-80.08000183,-285.7399902,87
0,1,-0.511284828,1.874598861,-0.038736105,13.93000031,-83.44000244,-301.2799988,87
0,1,-2.541512489,0.986657858,-1.049374104,-68.52999878,-91.34999847,-294,87
0,1,-3.421048164,0.527072906,-1.62817359,-85.95999908,-101.8499985,-274.2600098,87
0,1,-0.910635948,0.898308754,-1.587763309,-62.09000015,-94.15000153,-255.3600006,87
0,1,1.231692314,1.583891511,-1.469293475,5.740000248,-68.25,-204.3300018,87
0,1,3.816540718,4.423725128,-1.787997365,35.56000137,-23.45000076,-102.8300018,87
0,1,4.867949009,2.847932816,0.311576962,6.720000267,27.57999992,35,87
0,1,0.697547913,0.911566019,1.694526315,11.27000046,75.18000031,158.8999939,87
0,1,1.867391586,-0.269989967,2.446748018,-1.539999962,81.19999695,246.6100006,87
0,1,1.164660454,-0.288733721,0.7054739,-23.23999977,75.45999908,308.2099915,87
0,1,0.742217064,0.751027405,0.057100534,-54.25,69.16000366,354.269989,87
0,1,-2.298670769,-1.278979659,0.598901033,-111.3700027,56.49000168,368.0599976,87
0,1,-3.804879189,-3.51937604,0.592062235,-100.8000031,20.29999924,346.3600159,87
0,1,-4.531282425,-4.762300968,1.197239399,-54.25,-8.18999958,296.6600037,87
0,1,-1.463827133,-4.935425282,0.402656555,-58.59000015,-22.54000092,177.9400024,87
0,1,0.036834717,-1.419604778,0.347010374,-31.92000008,21.06999969,59.08000183,87
0,1,1.206736565,-1.861187935,0.269951582,-45.22000122,22.54000092,-28.06999969,87
0,1,2.707364082,-2.53222084,-0.647369266,-10.92000008,7.980000019,-50.88999939,87
0,1,0.343518257,-1.995148659,-1.293169975,87.98999786,7.420000076,-78.75,87
0,1,-0.14632225,-0.60070467,-0.854595661,233.6600037,-0.980000019,-141.5399933,87
0,1,-2.111715317,2.385080099,-0.10939908,265.7200012,-41.50999832,-194.8800049,87
0,1,0.816391945,3.866350174,0.337445974,166.6699982,-92.05000305,-258.019989,87
0,1,0.251119614,3.441475153,0.553267002,67.55000305,-109.9000015,-296.3099976,87
0,1,-1.577450752,2.098503828,-0.164206266,-61.31999969,-124.4599991,-302.8200073,87
0,1,-3.620326996,1.062412024,-1.438803434,-148.75,-123.1299973,-294.7000122,87
0,1,-1.238512993,0.968613625,-1.94354558,-158.1999969,-123.2700043,-290.2900085,87
0,1,0.599937439,0.885917783,-2.125285387,-71.81999969,-72.44999695,-246.8899994,87
0,1,5.363222122,4.307539463,-1.202521324,34.86000061,-36.95999908,-145.4600067,87
0,1,4.834226608,3.298633814,-0.148457378,48.02000046,19.46000099,6.300000191,87
0,1,2.55037117,0.896932006,2.471225262,24.98999977,57.61000061,130.8300018,87
0,1,1.00276947,-1.05697155,1.88892436,-19.53000069,75.11000061,228.1300049,87
0,1,0.407877922,-0.671379745,0.603781343,-19.80999947,83.51000214,316.1900024,87
0,1,-0.797367096,0.444910526,0.008289099,-38.43000031,66.36000061,364.2799988,87
0,1,-2.274583817,-1.261619568,0.680450082,-84.84000397,46.68999863,374.1499939,87
0,1,-2.579627991,-2.980981827,0.777899504,-80.84999847,12.94999981,347.4100037,87
0,1,-2.51546669,-3.163888454,0.693147182,-47.81000137,-4.480000019,284.1300049,87
0,1,-1.196900368,-3.183872461,0.65980196,-62.15999985,-13.15999985,194.8099976,87
0,1,-0.247329712,-2.179561138,0.053105831,-42.34999847,15.68000031,93.51999664,87
0,1,-0.259120941,-1.730248451,0.147768974,-63.49000168,21.35000038,28.84000015,87
0,1,2.461179733,-1.99293232,0.37472558,-59.15000153,12.18000031,-7.420000076,87
0,1,3.046670914,-2.076738834,-0.289810896,43.68000031,17.98999977,-35.20999908,87
0,1,-0.43405056,-1.799218178,-0.321818829,155.4700012,15.53999996,-74.83000183,87
0,1,-2.123672485,0.01928997,-0.16174221,252.9100037,-5.179999828,-139.1600037,87
0,1,-2.657980919,2.911704779,0.123288393,243.8800049,-59.99000168,-205.7299957,87
0,1,0.241552353,3.6655159,-0.113852024,157.9199982,-95.90000153,-274.5400085,87
0,1,0.298526764,3.481804848,0.971331596,66.01000214,-134.1900024,-297.0100098,87
0,1,-0.823592186,1.86277163,-0.827082992,-106.1900024,-150.3600006,-318.2200012,87
0,1,-0.706729889,0.77428472,-1.440769672,-125.9300003,-127.3300018,-305.3399963,87
0,1,-1.687139511,0.422259092,-2.038917303,-115.5699997,-113.4000015,-269.1499939,87
0,1,2.473062515,1.940041423,-1.755560637,-74.19999695,-105.4199982,-213.4300079,87
0,1,4.846007824,2.390478134,-1.101995707,-47.31999969,-58.09999847,-104.7200012,87
0,1,3.792579174,1.257706285,-1.030908704,-29.96000099,-1.960000038,26.67000008,87
0,1,3.426485062,0.255775869,1.397726774,-11.4800005,32.20000076,129.9199982,87
0,1,0.05931282,-1.326785803,1.198580146,9.100000381,57.26000214,219.9400024,87
0,1,-0.027206421,-0.603920698,0.780838251,44.86999893,70.98000336,300.8600159,87
0,1,-1.258375168,0.257681131,0.400702238,45.92000198,75.87999725,339.5,87
0,1,-1.502491951,0.499026358,1.153264046,-25.89999962,56.84000015,353.2200012,87
0,1,-1.745643616,-1.049872279,0.987696171,-83.93000031,34.58000183,337.8900146,87
0,1,-2.439785957,-2.197107077,0.280964375,-121.5200043,12.39000034,286.9299927,87
0,1,-3.603834152,-3.185722113,0.331969976,-128.8000031,0.840000033,222.8800049,87
0,1,-1.420573235,-3.503792286,0.049264669,-104.7900009,-6.300000191,147.2799988,87
0,1,-0.506668091,-2.121557713,-0.199870586,-53.20000076,20.29999924,72.30999756,88
0,1,1.579751015,-1.748931408,0.356953382,-30.94000053,22.39999962,17.01000023,88
0,1,2.284101486,-2.149534225,0.425303698,29.12000084,15.19000053,-20.57999992,88
0,1,-0.04869175,-1.3080616,0.146902561,71.47000122,4.480000019,-68.25,88
0,1,0.514266968,0.362444401,0.107950926,128.9400024,-9.730000496,-139.5800018,88
0,1,-1.290362358,1.775420427,0.178245068,143.7100067,-27.79000092,-207.6900024,88
0,1,0.296205521,2.63014698,0.052626133,91.34999847,-57.61000061,-257.9500122,88
0,1,0.968211174,2.138574123,-0.327351093,56.13999939,-63.20999908,-294.9100037,88
0,1,-0.837236404,1.833371878,-0.583476186,29.04999924,-65.37999725,-305.5499878,88
0,1,-2.115053177,1.656209111,-1.077429295,-34.09000015,-82.11000061,-294.4200134,88
0,1,-2.348633766,1.215854526,-1.499391317,-103.5299988,-98.48999786,-265.2999878,88
0,1,0.324403763,0.936312675,-1.557479262,-116.1299973,-82.87999725,-224.7700043,88
0,1,3.475477219,1.397983789,-0.845903516,-67.83000183,-55.02000046,-153.5800018,88
0,1,4.133761883,1.31364131,-0.931319177,-6.230000019,-3.079999924,-14.27999973,88
0,1,5.15618372,0.423036456,1.335743427,11.34000015,17.92000008,88.97000122,88
0,1,1.09850502,-0.268390775,1.549073219,23.59000015,55.36999893,194.25,88
0,1,0.287298203,0.271509051,1.225859046,45.15000153,54.52999878,274.6799927,88
0,1,-0.56457901,0.613458633,0.74140501,34.02000046,45.43000031,319.8999939,88
0,1,-0.675630569,0.259141684,1.467939854,-71.75,24.78000069,338.4500122,88
0,1,-1.277494431,-1.389177918,0.23062253,-147.2799988,2.519999981,321.2999878,88
0,1,-2.317948341,-2.206297874,-0.703717589,-119.2099991,-24.5,290.0799866,88
0,1,-3.104369164,-2.972934961,-0.641458631,-56.49000168,-34.02000046,229.6000061,88
0,1,-2.014501572,-2.994739056,-0.095858812,-28.42000008,-24.43000031,157.9900055,88
0,1,-0.788470268,-1.603288651,0.137710094,-26.38999939,4.96999979,73.01000214,88
0,1,0.749403954,-1.121832848,0.232680559,-41.72000122,11.61999989,9.100000381,88
0,1,1.970131874,-1.636370182,-0.240735173,-12.73999977,10.43000031,-28.77000046,88
0,1,0.509863853,-1.634519577,-0.707523584,66.98999786,28.70000076,-68.18000031,88
0,1,-0.526266098,-0.352401257,0.021658421,141.4700012,12.73999977,-113.5400009,88
0,1,-1.521711349,1.249485493,0.626060724,180.4600067,2.730000019,-170.1000061,88
0,1,0.432721138,2.119429588,0.632932186,148.9600067,-31.71000099,-227.9199982,88
0,1,1.117624283,2.482304096,-0.531182051,144.6900024,-39.20000076,-283.4299927,88
0,1,0.773500443,2.213639736,-0.237348318,107.8700027,-57.95999908,-301,88
0,1,-1.762537003,1.864710689,-0.400447011,55.51000214,-67.05999756,-286.230011,88
0,1,-2.309731483,1.652566195,-1.156888366,-49.27999878,-111.1600037,-252.2799988,88
0,1,0.196641922,1.09999907,-1.68738544,-150.2899933,-112.4199982,-213.1499939,88
0,1,2.29745388,0.489490628,-1.359479666,-145.6000061,-87.91999817,-157.2200012,88
0,1,3.193258286,1.295122147,-1.451292753,-66.91999817,-39.47999954,-41.15999985,88
0,1,4.363580704,0.999726772,-0.268989921,-20.51000023,-0.280000001,56.97999954,88
0,1,0.985100746,-0.312402487,1.505726099,23.59000015,53.34000015,163.1000061,88
0,1,0.535398483,-0.133152246,2.768529892,62.22999954,60.20000076,235.1999969,88
0,1,-0.404383659,0.318443418,0.603018522,45.29000092,60.20000076,287.1400146,88
0,1,-0.254592896,1.391824126,0.047878027,-24.14999962,46.54999924,325.8500061,88
0,1,-1.310116768,-0.320319891,0.723606944,-100.5199966,35.20999908,327.7399902,88
0,1,-2.248332977,-2.48828125,0.525286436,-97.72000122,14.77000046,308.980011,88
0,1,-3.739723206,-3.954653502,0.498713493,-34.09000015,-3.079999924,274.6799927,88
0,1,-2.116963387,-3.858598709,0.791393757,16.59000015,-7.210000038,208.8099976,88
0,1,-1.228406906,-2.474316597,1.014052391,39.34000015,16.79999924,111.2300034,88
0,1,-0.207449913,0.285114288,1.408490658,-4.409999847,25.20000076,3.360000134,88
0,1,1.608557701,-1.65745306,0.983222961,-21.90999985,8.890000343,-52.70999908,88
0,1,0.976735115,-1.515473843,-0.838626623,13.64999962,-0.980000019,-90.51000214,88
0,1,0.120969772,-0.64193058,-0.598159313,130.7599945,-18.62000084,-133,88
0,1,-3.593913078,0.90874958,-0.576154709,200.6900024,-28.13999939,-174.2299957,88
0,1,-0.779018402,3.020281076,-0.072329521,114.1699982,-97.16000366,-232.8200073,88
0,1,0.908191681,3.032616138,-0.331602335,54.67000198,-89.80999756,-290.1499939,88
0,1,-0.42965889,2.133211374,-0.561992049,-51.93999863,-101.6399994,-315.2799988,88
0,1,-0.351385117,0.937037468,-1.408636808,-104.5800018,-95.41000366,-323.4700012,88
0,1,-0.924298286,0.596489191,-1.408305407,-81.34000397,-79.16999817,-288.1199951,88
0,1,0.529714584,1.02466917,-1.517153025,-48.58000183,-74.76000214,-236.7400055,88
0,1,2.761080742,1.912776709,-1.309435368,-5.25,-47.88000107,-158.6900024,88
0,1,3.719213486,1.978157759,-0.153589725,38.99000168,3.640000105,-46.61999893,88
0,1,4.479978085,1.992177486,0.826600194,22.75,33.04000092,73.98999786,88
0,1,0.567111015,-0.536827326,1.225986362,14.84000015,83.01999664,172.4799957,88
0,1,0.491974831,0.031874299,1.273670673,25.62000084,73.29000092,252.9799957,88
0,1,-0.425722122,0.521292448,0.325974822,-33.25,79.94000244,321.4400024,88
0,1,-1.701616287,0.376834631,0.383292437,-77.55999756,61.59999847,352.6600037,88
0,1,-2.460077286,-1.363936782,0.097979784,-163.0299988,27.37000084,355.4599915,88
0,1,-3.248699188,-3.028378487,0.066898346,-142.8000031,-2.099999905,329.6300049,88
0,1,-3.655630112,-3.598057508,-0.243191123,-90.86000061,-18.47999954,269.9200134,88
0,1,-0.703964233,-4.162912846,0.297411442,-38.00999832,-19.31999969,189.2100067,88
0,1,0.072361946,-2.047777176,0.124988079,21.97999954,18.34000015,99.26000214,88
0,1,0.957591057,-0.715549469,0.628325939,-2.24000001,23.10000038,16.17000008,88
0,1,2.19985199,-1.296029091,0.898911953,-17.36000061,12.46000004,-29.96000099,88
0,1,1.872823715,-1.178478718,-0.081030369,-0.420000017,12.88000011,-65.44999695,88
0,1,-0.113546371,-1.08826685,-0.139480352,93.37999725,0.140000001,-110.25,88
0,1,-1.4001894,0.20711422,0.372723103,174.8600006,-11.13000011,-160.3000031,88
0,1,-1.552775383,3.65729785,1.40079093,86.16999817,-77.48999786,-208.9499969,88
0,1,0.714152336,2.692298651,-0.150434494,-21.90999985,-77.62999725,-283.1499939,88
0,1,1.036485672,2.234237671,-0.350058556,-45.77999878,-82.52999878,-304.9200134,88
0,1,0.157283783,0.401467323,-1.168262601,-101.0100021,-61.11000061,-320.3200073,88
0,1,-2.073656082,0.457086086,-1.193034887,-33.31999969,-36.25999832,-296.2399902,88
0,1,-1.385186195,1.183057308,-1.563162088,-36.81999969,-47.38999939,-267.9599915,88
0,1,1.931694031,0.896674991,-1.378785014,-23.03000069,-34.72000122,-201.6000061,88
0,1,3.428984642,1.605555892,-1.059000015,17.71000099,-7.490000248,-101.9199982,88
0,1,4.037225723,2.662710667,-0.833800197,15.11999989,21.35000038,36.61000061,88
0,1,2.207567215,0.673418045,1.450129271,-10.85000038,53.97000122,146.0200043,88
0,1,0.703639984,0.109940648,1.565926194,-14.63000011,45.92000198,224.4900055,88
0,1,-0.491844177,-0.610751748,1.302511454,-4.96999979,63.13999939,310.7999878,88
0,1,-0.690185547,0.296244502,0.331819534,4.760000229,44.72999954,349.9299927,88
0,1,-1.991669655,-0.061628819,-0.03699708,-47.81000137,35.56000137,371.980011,88
0,1,-2.962031364,-1.957818508,0.912217379,-65.73000336,16.37999916,353.2900085,88
0,1,-3.053014755,-2.934949636,0.645546436,-39.13000107,-6.230000019,304.9200134,88
0,1,-2.030846596,-3.829595089,0.543236494,-13.09000015,-12.73999977,222.3899994,88
0,1,0.492491722,-2.801423073,0.05365181,25.40999985,3.289999962,126.5599976,88
0,1,-0.651191711,-0.231167793,-0.037477016,9.029999733,28.70000076,31.21999931,88
0,1,1.83549881,-1.017636299,0.327984333,-34.79000092,16.87000084,-25.62000084,88
0,1,2.266645432,-2.24406004,0.315986872,6.159999847,10.14999962,-51.65999985,88
0,1,-1.293524742,-1.546393871,-0.27171731,91.34999847,-3.779999971,-97.58000183,88
0,1,-1.635896683,0.487631321,-0.313086748,168.9799957,-24.5,-165.4100037,88
0,1,-3.092806816,2.392418861,-0.060957909,180.25,-50.25999832,-226.3800049,88
0,1,-0.692070007,3.024204969,-0.027709484,107.8000031,-90.51000214,-283.4299927,88
0,1,0.279046059,2.390650272,-0.182965279,57.47000122,-103.5999985,-311.6400146,89
0,1,-0.021788597,1.667495012,-0.722563982,-23.23999977,-116.0599976,-316.3999939,89
0,1,-0.940103531,0.847774506,-0.89964664,-58.31000137,-110.3899994,-295.1900024,89
0,1,-1.83746624,1.313753247,-1.868272066,-87.43000031,-126.1399994,-265.5799866,89
0,1,1.014733315,1.556366682,-2.19715023,-100.2399979,-114.590004,-229.4600067,89
0,1,3.451548576,2.667387009,-1.774948478,-47.31999969,-60.97000122,-161.1399994,89
0,1,4.734838486,1.841028214,-0.696369231,2.519999981,-8.329999924,-32.90000153,89
0,1,4.727771759,0.36829567,1.801270604,23.94000053,32.27000046,105.9100037,89
0,1,1.709074974,-1.324825883,1.655413508,17.85000038,67.26999664,215.3899994,89
0,1,2.176992416,-0.146759629,2.053663254,24.71000099,88.34000397,323.6100159,89
0,1,-0.823511124,1.670509458,0.657087326,-22.26000023,92.40000153,382.7600098,89
0,1,-3.668023109,0.649188876,-0.196005344,-76.51000214,65.09999847,410.6199951,89
0,1,-5.342556,-2.344378948,0.317931652,-130.1300049,23.23999977,392.2099915,89
0,1,-4.591810226,-4.053929329,0.417057276,-117.3199997,-17.63999939,326.1300049,89
0,1,-1.573507309,-4.027988911,0.236018658,-121.4499969,-30.94000053,211.5399933,89
0,1,0.450626373,-2.345661163,-0.444804668,-52.00999832,9.100000381,111.8600006,89
0,1,0.10207653,-1.983726978,-0.895664454,-31.43000031,28.13999939,51.02999878,89
0,1,2.288801193,-2.117231369,0.074056864,-33.25,10.14999962,18.76000023,89
0,1,3.310761452,-1.829697609,0.556952477,50.04999924,19.60000038,-1.049999952,89
0,1,0.38404274,-1.289559841,0.870527506,113.75,12.10999966,-49.77000046,89
0,1,0.332119942,1.11806345,1.155843973,97.51000214,-12.18000031,-108.7799988,89
0,1,-1.794046402,0.854251862,0.706449747,22.61000061,-27.93000031,-173.8099976,89
0,1,0.239738464,1.673072338,0.113394737,13.93000031,-38.08000183,-253.75,89
0,1,0.281760216,2.002705812,-1.419633746,65.80000305,-26.60000038,-307.4400024,89
0,1,0.129694939,1.83570385,-1.024680018,68.59999847,-41.50999832,-308.4899902,89
0,1,-2.658517838,0.595661402,-0.367979169,69.30000305,-29.46999931,-294.8399963,89
0,1,-3.953016281,1.726539969,-0.780604839,0.769999981,-84.06999969,-271.25,89
0,1,0.377049446,1.67794168,-1.903208256,-87.01000214,-73.36000061,-249.6199951,89
0,1,2.430295944,1.930030584,-0.913832545,-55.22999954,-41.36999893,-191.5899963,89
0,1,4.088205338,2.120216131,-1.205802083,-40.52999878,-9.869999886,-92.81999969,89
0,1,4.696686745,1.583231688,0.321739793,-8.119999886,20.57999992,33.74000168,89
0,1,2.440340042,1.450354099,1.361918926,13.02000046,49,126,89
0,1,1.536878586,-0.227553725,1.426444411,22.19000053,56.70000076,219.6600037,89
0,1,-0.030078888,0.12232399,1.206240416,-20.51000023,62.36999893,284.9700012,89
0,1,-0.403085709,0.268228114,-0.0495646,-105.9100037,40.18000031,320.6000061,89
0,1,-1.961072922,-1.965757608,-0.102822065,-133.7700043,10.28999996,339.2900085,89
0,1,-2.705927849,-3.22078228,-0.304311633,-61.88000107,-26.11000061,332.9200134,89
0,1,-4.017744064,-3.041790009,0.451426506,19.87999916,-20.71999931,308.4200134,89
