# condition,emotion,data,,,,,,
0,-1,-1.543331146,1.122402191,-0.37412405,204.9600067,121.5200043,-113.4700012,80
0,-1,-0.5512743,1.257802248,0.598487854,192.4300079,107.3099976,-134.1199951,80
0,-1,0.885560989,1.743231058,1.23492229,163.0299988,96.52999878,-152.8099976,80
0,-1,0.838618279,1.580267906,1.759383798,132.6499939,77.06999969,-162.3300018,80
0,-1,0.445012093,1.603038073,1.855443478,50.68000031,57.33000183,-157.8500061,80
0,-1,0.788632393,0.972320676,1.264215112,-50.33000183,42.90999985,-144.8999939,80
0,-1,0.039400101,0.345234394,0.605549335,-73.43000031,31.98999977,-125.4400024,80
0,-1,0.533056259,-0.23491931,0.268128276,-39.90000153,17.36000061,-90.23000336,80
0,-1,0.324989319,-0.318104982,0.717952549,-8.960000038,-6.510000229,-38.36000061,80
0,-1,-0.281744003,-0.528223276,0.40399307,-37.24000168,-32.54999924,40.31999969,80
0,-1,1.535721779,-1.073426485,1.268837929,-67.05999756,-42,113.9599991,80
0,-1,0.279105186,-1.111423254,1.489806294,-20.02000046,-52.84999847,166.25,80
0,-1,-1.116696358,-0.060264587,0.451027274,17.98999977,-85.61000061,185.6399994,80
0,-1,0.396852493,0.696434736,0.563733101,-59.70999908,-93.94000244,175.8399963,80
0,-1,1.642148972,-0.105185747,-0.152004853,-122.2900009,-106.6100006,137.9700012,80
0,-1,0.58630085,0.011564493,-0.420228153,-102.1299973,-99.54000092,96.73999786,80
0,-1,-0.882425308,-0.287458658,-0.81091851,-119.9100037,-98.13999939,67.41000366,80
0,-1,-1.102191925,-0.697045803,-1.487179756,-106.8199997,-95.83000183,59.84999847,80
0,-1,-0.665441513,-1.271654844,-1.712336302,-94.5,-91.20999908,67.26999664,80
0,-1,-0.637637138,-2.160136223,-2.062830448,-82.87999725,-76.23000336,77.91000366,80
0,-1,-1.319841385,-1.695566654,-2.218799353,-46.75999832,-44.31000137,58.79999924,80
0,-1,-1.050130844,-0.588835716,-1.585527658,-24.07999992,-5.039999962,15.26000023,80
0,-1,0.880814552,-0.034617424,-0.900884151,32.83000183,50.88999939,-32.20000076,81
0,-1,0.668279648,1.224231243,0.054567099,96.73999786,80.01000214,-75.18000031,81
0,-1,-0.502903938,0.65204668,-0.507652998,27.79000092,105.4899979,-107.6600037,81
0,-1,-0.375523567,0.91788888,-0.228096247,13.78999996,119.4899979,-124.3899994,81
0,-1,0.811764717,0.908508539,0.259716511,53.20000076,129.6399994,-131.8800049,81
0,-1,0.463728905,0.822519779,0.728451252,118.7200012,123.4100037,-139.0200043,81
0,-1,0.114472389,0.847527504,0.829700232,153.8600006,107.3099976,-142.5200043,81
0,-1,-0.417614937,0.894333363,1.341407537,154.4199982,81.76000214,-146.9300079,81
0,-1,-1.053852081,1.217002153,2.07236886,119.9800034,58.86999893,-149.0299988,81
0,-1,-0.988565445,1.161199093,1.4607265,56.06999969,26.46000099,-138.3200073,81
0,-1,0.127991676,0.191969872,1.065211296,25.12999916,3.99000001,-98.27999878,81
0,-1,-0.55802536,-0.284788847,-0.018818378,14.42000008,-14.21000004,-20.09000015,81
0,-1,3.583093166,-0.013434649,1.470409632,-4.550000191,-16.65999985,92.40000153,81
0,-1,3.511579514,-0.117946148,2.368910313,-42.27999878,-5.53000021,159.8800049,81
0,-1,-0.755084038,-0.653319836,1.514190912,-26.18000031,-10.28999996,214.8300018,81
0,-1,-0.868234634,0.411502123,0.60644722,-39.97000122,-56.49000168,240.5200043,81
0,-1,-0.428505898,-0.325474501,-0.219289184,-106.2600021,-73.84999847,235.6900024,81
0,-1,0.359727859,-2.136353016,-0.786079705,-138.6000061,-84.41999817,160.0899963,81
0,-1,0.184412003,0.094149113,-0.083300173,-125.3000031,-66.01000214,64.40000153,81
0,-1,-0.93211174,-0.410902023,-0.535633385,-60.13000107,-76.01999664,51.24000168,81
0,-1,-1.260625839,-2.520547867,-1.387550116,-65.51999664,-73.36000061,76.37000275,81
0,-1,-0.90513134,-3.243476868,-2.936242104,-71.54000092,-68.80999756,73.29000092,81
0,-1,-1.95880127,-1.518969059,-3.386521816,-61.38999939,-34.09000015,47.52999878,81
0,-1,-0.271089554,0.436829567,-1.541520119,-48.09000015,0.910000026,-6.159999847,81
0,-1,0.633059502,0.615545273,-0.813993454,1.330000043,59.56999969,-67.34000397,81
0,-1,0.234623909,1.064799309,-0.113288164,108.7799988,94.98999786,-108.6399994,81
0,-1,-0.867058754,0.691041946,-0.427540302,118.5100021,109.4100037,-133.1399994,81
0,-1,-0.565391541,0.910799742,-0.504744053,122.6399994,108.8499985,-147.7700043,81
0,-1,1.245634079,1.580484867,0.442306876,138.5299988,105,-157.7100067,81
0,-1,1.109448433,1.762094975,1.19611907,146.2299957,90.51000214,-159.8099976,81
0,-1,1.182353973,1.650872588,1.787683249,51.38000107,77.06999969,-143.2200012,81
0,-1,0.436691284,1.182871461,1.468431711,-33.81000137,47.52999878,-133.2799988,81
0,-1,0.586720467,0.417962074,0.305672228,-75.94999695,43.88999939,-108.5699997,81
0,-1,-0.74617672,0.684678793,0.924099386,-21.21000099,25.34000015,-67.12999725,81
0,-1,-0.805595398,1.378530979,1.076188922,-9.520000458,-1.049999952,-2.24000001,81
0,-1,-1.220668793,-0.577893972,0.487670779,-38.00999832,-30.59000015,102.6900024,81
0,-1,1.68428421,1.513199329,3.301723242,-29.75,-67.48000336,176.8899994,81
0,-1,-1.996781349,0.479312778,0.901318073,-87.70999908,-94.15000153,186.8999939,81
0,-1,-1.934334755,-0.349710464,-0.659125686,-102.0599976,-114.3799973,156.1000061,81
0,-1,0.621386528,-1.17564106,-0.251647413,-127.1200027,-105.5599976,103.6699982,81
0,-1,2.327140331,-1.131938934,-0.643511534,-76.51000214,-99.33000183,66.98999786,81
0,-1,1.873197556,-1.338173151,-0.562665641,-47.52999878,-105,61.59999847,81
0,-1,1.14441967,-2.645972967,-1.813084364,-45.63999939,-111.5100021,66.70999908,81
0,-1,-0.545042038,-0.504972935,-1.729949236,-14.90999985,-130.8300018,102.9700012,81
0,-1,-2.505348206,-2.41394949,-2.333431244,-30.45000076,-111.3000031,94.36000061,81
0,-1,-1.366829872,-0.619893074,-1.677233577,-97.09000397,-51.79999924,28.55999947,81
0,-1,-1.545228004,-1.966065407,-2.341029406,12.31999969,8.329999924,-9.239999771,81
0,-1,0.965213776,-0.935404301,-0.911866188,61.18000031,51.79999924,-37.52000046,81
0,-1,0.948282242,0.765854836,-0.771606684,106.0500031,91.98000336,-75.11000061,81
0,-1,-0.403329849,1.378386498,-0.437345028,186.8999939,114.3099976,-106.6100006,81
0,-1,-1.693272591,1.181194067,0.22823,203.5599976,117.4599991,-129.3600006,83
0,-1,-0.139064789,1.463719368,1.080371022,158.0599976,103.3899994,-153.1600037,83
0,-1,0.679338455,1.708881855,1.469202518,118.7900009,97.58000183,-171.5,83
0,-1,0.195075035,1.127823114,1.510357141,93.66000366,84.91000366,-175.7700043,83
0,-1,-0.586671829,0.953943491,1.066630602,63.90999985,63.97999954,-179.8999939,83
0,-1,-0.337252617,0.803354502,1.031330585,47.11000061,54.38999939,-189.1399994,83
0,-1,0.157076836,0.897279859,1.408913136,68.04000092,34.36999893,-189.4199982,83
0,-1,0.868393898,-0.05553627,1.594209433,88.19999695,5.809999943,-153.3699951,83
0,-1,0.183608055,0.658103466,0.549863756,106.4700012,-5.809999943,-51.79999924,83
0,-1,3.184813976,1.97366178,3.472075701,19.25,12.67000008,121.5200043,83
0,-1,1.47395134,-0.586096525,4.021927834,-15.75,29.32999992,190.4700012,83
0,-1,-2.521100998,1.340096712,0.859176636,-22.54000092,3.079999924,230.3699951,83
0,-1,-1.890539169,0.382944465,0.250890493,-117.8099976,-34.79000092,258.9299927,83
0,-1,0.084060669,-0.972368717,-0.095997572,-191.0299988,-79.16999817,240.3099976,83
0,-1,0.566869736,-1.516798496,-1.508663177,-225.8200073,-108.6399994,195.7899933,83
0,-1,-0.113123894,-2.046141386,-1.656781197,-210.2100067,-122.5699997,140.2799988,83
0,-1,-0.630320549,-1.367002726,-1.895874023,-179.9700012,-120.3300018,94.98999786,83
0,-1,-0.372173309,-1.664050817,-2.569540977,-149.7299957,-114.4499969,79.80000305,83
0,-1,-0.408764839,-2.376425743,-2.934277058,-132.6499939,-88.76000214,74.83000183,83
0,-1,0.153467178,-1.742257118,-3.241380215,-107.3799973,-43.11999893,52.63999939,83
0,-1,-0.815213203,-1.01095438,-2.374878645,-35.90999985,9.93999958,20.51000023,83
0,-1,1.451599121,-0.469939709,-1.042315483,19.87999916,71.75,-23.23999977,83
0,-1,1.147879601,0.611805916,-0.207890034,138.6699982,117.5299988,-72.94000244,83
0,-1,-0.274278641,0.675127983,0.08637023,196.6300049,138.25,-106.3300018,83
0,-1,-1.789113998,0.869354725,0.264350414,198.3099976,136.4300079,-134.4700012,83
0,-1,0.264741898,1.265932798,1.057582378,166.1800079,120.4700012,-154.3500061,85
0,-1,0.745871544,1.698050737,1.313144922,154.7700043,106.75,-172.8999939,85
0,-1,-0.008208275,1.188071728,1.374025583,137.1999969,87.63999939,-179.1300049,85
0,-1,-1.109179497,1.155282736,1.300217509,106.8899994,61.95000076,-179.6900024,85
0,-1,-0.883514404,0.803627968,1.461310863,56.77000046,38.77999878,-174.1600037,85
0,-1,-0.350759506,-0.159171581,0.322946608,121.5200043,13.72000027,-157.1499939,85
0,-1,0.665035248,0.490967989,2.117101908,236.8099976,-34.79000092,-121.9400024,85
0,-1,0.384630203,1.571957588,2.126303911,162.2599945,-51.59000015,-22.75,85
0,-1,3.873967171,2.496091127,3.500445366,-48.29999924,-6.090000153,74.90000153,85
0,-1,3.914648056,0.084529042,3.527774334,-136.0800018,35.49000168,139.4400024,85
0,-1,-0.417316437,-0.523882389,0.823734283,-120.3300018,7.139999866,197.9600067,85
0,-1,-0.71287632,0.750505686,-0.793934464,-176.5399933,-6.579999924,233.7299957,85
0,-1,-0.861268044,-0.724262238,-1.303223729,-228.4100037,-49.77000046,232.75,85
0,-1,0.105401993,-1.352769852,-1.825510502,-212.6600037,-99.19000244,192.7100067,85
0,-1,-0.419128418,-1.465067625,-1.54272151,-213.9900055,-104.4400024,143.1499939,85
0,-1,-1.315402031,-1.48407793,-1.773998022,-185.5,-108.4300003,96.87999725,85
0,-1,-1.326060295,-1.813224792,-2.632838011,-166.1100006,-107.3799973,88.05999756,85
0,-1,-1.099134445,-2.518735409,-3.159112453,-135.3099976,-87.98999786,86.30999756,85
0,-1,-2.173345566,-1.737421036,-3.382963657,-112.6299973,-37.02999878,51.65999985,85
0,-1,-0.590123177,-0.702718735,-2.844197512,-77.41999817,13.44000053,20.44000053,85
0,-1,1.712070465,0.226499557,-1.071289539,69.58000183,79.73000336,-27.02000046,85
0,-1,1.191630363,0.347740173,-0.188955307,203,114.9400024,-59.36000061,85
0,-1,-0.442189217,0.55575943,0.189573526,270.480011,132.4400024,-103.8099976,85
0,-1,-0.476263046,0.764288902,0.877162576,264.7399902,119.7700043,-138.5299988,85
0,-1,0.656517982,1.507304192,1.279836059,224.0700073,94.15000153,-164.6399994,85
0,-1,0.800867081,1.25369978,1.575175166,194.3200073,77.48999786,-169.8200073,85
0,-1,0.368868828,1.588722825,1.64873457,166.6699982,36.68000031,-174.5099945,85
0,-1,-0.348095894,1.050838709,1.881779432,88.12999725,15.75,-167.2299957,85
0,-1,-0.586671829,0.980411768,1.779162407,21.28000069,-4.900000095,-154.2799988,85
0,-1,0.141309738,0.564189672,1.082592011,-10.85000038,-22.46999931,-129.5,85
0,-1,0.109218597,-0.268409252,0.732075512,-2.099999905,-21.77000046,-86.73000336,85
0,-1,-0.069594383,-0.373610735,0.200894505,58.86999893,-12.39000034,15.39999962,85
0,-1,2.861654758,0.931979299,2.140058517,37.02999878,6.019999981,77.41999817,85
0,-1,0.514806747,0.538843513,1.698646903,-7.699999809,25.47999954,139.5800018,85
0,-1,-0.043748856,0.122879267,0.493672848,-49.84000015,-4.480000019,183.6800079,85
0,-1,1.027414322,0.551982403,1.325267673,-160.0200043,-20.64999962,212.6600037,85
0,-1,0.703248024,-0.749082804,0.196883917,-251.8600006,-67.97000122,217.1399994,85
0,-1,-0.71229744,-1.301798821,-1.1135602,-300.0899963,-97.79000092,203.8399963,85
0,-1,-1.169001579,-2.492446423,-2.022174597,-299.1799927,-123.5500031,142.8699951,85
0,-1,-2.043556213,-0.803288698,-1.983363032,-242.9700012,-113.6800003,67.55000305,85
0,-1,-1.809042931,-1.620816708,-2.578276396,-155.6100006,-105.4899979,63.63000107,85
0,-1,-0.28527832,-2.427980423,-3.20543313,-50.95999908,-72.16999817,52.5,85
0,-1,-1.910856247,-1.467648029,-2.941454887,-34.43999863,-22.96000099,16.52000046,85
0,-1,1.643239975,-0.253360271,-1.491748333,-37.31000137,19.31999969,-18.47999954,85
0,-1,1.72232914,0.507501125,-0.475551605,59.63999939,63.06999969,-60.97000122,85
0,-1,0.928013802,0.714196205,-0.424469233,125.4400024,88.69000244,-84.69999695,85
0,-1,-0.875138283,0.839353323,-0.16154933,158.4100037,103.8099976,-107.0299988,85
0,-1,-0.219631195,1.12899065,-0.052669048,116.4800034,108.5,-132.5800018,85
0,-1,-1.856424332,-0.247276783,-1.110291243,-120.0500031,168.4199982,-200.0599976,85
0,-1,-2.403982162,-4.621671677,-3.07431531,-140.5599976,274.3999939,-273.8399963,85
0,-1,-3.037282944,-4.417098999,-1.358754158,109.9700012,301.4899902,-314.6499939,85
0,-1,0.604272842,-5.246939659,-0.493583202,137.1300049,284.8999939,-346.5700073,85
0,-1,2.958553314,-3.925726891,1.019770145,150.7100067,232.6800079,-353.1499939,85
0,-1,5.134860039,-2.445706367,1.420721531,171.8500061,187.4600067,-363.8600159,85
0,-1,6.3896842,-1.076005936,1.019807577,172.9700012,110.3199997,-326.480011,85
0,-1,9.717452049,2.121610641,2.65544796,121.6600037,109.6200027,-291.8299866,85
0,-1,7.70887661,3.647916317,2.696721554,184.1000061,92.19000244,-265.019989,85
0,-1,7.374998093,4.530138493,2.624456406,177.7299957,61.45999908,-221.9700012,85
0,-1,4.935212135,4.194560051,2.292905092,132.9300079,63.06999969,-182.6300049,85
0,-1,3.038897038,5.532159328,2.645969391,106.1200027,58.02999878,-149.6600037,85
0,-1,1.607986689,4.347242832,1.364472032,52.29000092,45.08000183,-127.4700012,85
0,-1,1.227047205,5.10874176,2.569385052,-3.220000029,37.79999924,-97.72000122,85
0,-1,2.436473846,3.70031333,1.850682378,-52.56999969,35.97999954,-75.31999969,85
0,-1,3.536098957,4.501228333,3.197635174,-47.74000168,17.78000069,-66.98999786,85
0,-1,4.74887991,1.94514966,2.200141907,-74.76000214,4.269999981,-56.06999969,85
0,-1,4.570550442,2.005970478,2.320991039,-39.54999924,-6.860000134,-69.79000092,85
0,-1,4.70736742,1.084098101,1.431827545,-5.880000114,-19.60000038,-62.29999924,85
0,-1,3.243301868,1.678923845,2.426100731,-1.330000043,-16.79999924,-62.29999924,85
0,-1,2.613784313,0.504693985,0.470730305,-11.68999958,-28.70000076,-55.02000046,85
0,-1,1.706261158,1.441283226,-0.502060413,-39.40999985,-22.46999931,-40.67000198,85
0,-1,0.568677902,0.695518851,0.01757431,-73.77999878,-7.210000038,-33.67000198,85
0,-1,-0.427531242,0.075936317,-0.039539814,-44.31000137,0.769999981,-32.83000183,85
0,-1,-0.841645241,-0.561384916,0.069823742,-6.300000191,15.05000019,-26.73999977,85
0,-1,-1.146138191,-1.157383323,-0.413134336,2.450000048,21.77000046,-16.03000069,85
0,-1,-0.668057442,0.090564489,-0.475991011,79.51999664,39.34000015,-11.27000046,85
0,-1,-0.209021568,0.903239489,-0.700473785,209.4400024,36.61000061,9.239999771,84
0,-1,-0.178702831,2.426281452,-0.920259476,325.1499939,51.59000015,23.17000008,84
0,-1,1.072591305,3.183378935,-1.473197222,330.9599915,61.74000168,44.65999985,84
0,-1,-0.024399757,3.993882179,-1.676264763,196,113.8199997,92.68000031,84
0,-1,-0.480856419,2.396860123,0.533046961,-61.59999847,170.9400024,136.2200012,84
0,-1,-1.856749535,-1.466920376,3.359080553,-96.04000092,197.8200073,190.1900024,84
0,-1,-1.152318478,-3.030366659,4.333527088,-75.80999756,195.1600037,201.0399933,84
0,-1,-1.69712925,-3.184253693,3.688875198,-33.11000061,189.5599976,176.1199951,84
0,-1,-1.6658988,-2.147322893,2.54719162,-36.54000092,162.1900024,142.9400024,84
0,-1,-0.366018772,-1.581945896,1.871212959,-10.92000008,133.4900055,118.5100021,84
0,-1,0.790655136,-0.53239584,1.257688046,-12.10999966,107.4499969,102.6900024,84
0,-1,0.818207741,-0.448887706,1.639770031,-16.17000008,83.16000366,90.58000183,84
0,-1,1.408783436,-0.801303804,1.585555077,-35.20999908,60.90000153,80.36000061,84
0,-1,1.230397224,-2.495959044,1.616838455,-80.91999817,29.88999939,53.47999954,84
0,-1,1.640908241,-3.775113106,1.113530159,-135.0299988,-0.140000001,43.81999969,84
0,-1,0.208199978,-4.3160429,0.029408455,-213.7799988,-24.07999992,31.29000092,84
0,-1,0.005761623,-2.813472748,-2.189355373,-321.1600037,-27.22999954,30.03000069,84
0,-1,-1.471283913,-3.240449429,-3.34031868,-443.0299988,-6.090000153,46.40999985,84
0,-1,-3.613877296,-2.950325727,-4.421886921,-506.1700134,-1.889999986,85.26000214,84
0,-1,-5.027413845,-2.360260487,-6.098786831,-527.2399902,-25.69000053,108.7099991,84
0,-1,-4.601951599,-2.435686111,-6.55017662,-341.0400085,-70.69999695,132.5099945,84
0,-1,-5.480963707,-1.357042789,-5.877589226,-187.6699982,-78.95999908,144.4799957,84
0,-1,-6.297114849,-2.132733345,-4.451303482,-50.68000031,-103.1100006,163.6600037,84
0,-1,-6.974921227,-0.544231892,-2.050693035,106.6100006,-145.1100006,169.3300018,84
0,-1,-7.381253242,0.538971424,-2.061691523,182.5599976,-151.8300018,174.8600006,84
0,-1,-6.626678467,1.315564632,-0.152403116,157.8500061,-120.8199997,189.6300049,84
0,-1,-9.725193024,1.316618919,0.295385748,16.37999916,-88.62000275,184.7299957,84
0,-1,-7.21736145,0.073195457,0.358821154,-127.5400009,-108.5,181.9300079,84
0,-1,-3.360010147,-0.531034946,-0.769613504,-144.9700012,-117.3199997,143.8500061,84
0,-1,-1.080031395,-0.001777172,-0.583148479,-96.04000092,-107.9400024,95.69000244,84
0,-1,0.142875671,0.647511482,0.023531258,-63.49000168,-101.1500015,53.76000214,84
0,-1,2.390352249,0.745805979,0.516532183,-87.5,-110.25,22.68000031,84
0,-1,2.432960033,0.78807044,-0.411819518,-99.88999939,-114.0999985,11.89999962,84
0,-1,1.950196266,-0.133332253,-1.066444874,-104.5800018,-121.3799973,29.54000092,84
0,-1,0.893995762,-0.728800297,-1.683943987,-97.58000183,-127.1200027,59.01000214,84
0,-1,-0.364443779,-0.575383186,-2.225799799,-111.3700027,-117.0400009,86.09999847,84
0,-1,-2.345554352,-1.063297272,-1.983551264,-124.3899994,-84.69999695,70,84
0,-1,-1.501249313,0.487428188,-2.099862099,-170.1699982,4.829999924,17.78000069,84
0,-1,-0.92343235,0.001348019,-1.044356108,8.18999958,62.36999893,-1.190000057,84
0,-1,-0.189354897,0.050848961,-0.159751654,142.9400024,123.6900024,-28.21000099,84
0,-1,-0.429051399,0.54221487,-0.093344688,201.0399933,154,-59.22000122,84
0,-1,-0.936659813,0.780252457,0.319661617,226.5899963,160.4400024,-88.41000366,84
0,-1,-1.729429245,0.926654816,1.281771541,202.7200012,152.3200073,-108.9199982,84
0,-1,-0.150761604,1.650596142,1.944261074,168.6300049,131.6699982,-141.3300018,84
0,-1,0.84609127,1.643986702,2.16605711,159.8099976,125.2300034,-171.2899933,84
0,-1,1.08652401,0.838539124,2.190353394,175.6999969,95.83000183,-174.7899933,84
0,-1,0.993646622,0.32626462,2.137048721,175.9799957,59.63999939,-164.8500061,84
0,-1,0.689633369,0.79508996,2.050376892,132.3000031,11.19999981,-128.0299988,84
0,-1,-0.296309471,1.061037302,1.502475023,35.49000168,-18.89999962,-67.76000214,84
0,-1,-0.139420509,0.594233513,1.008639932,-56.77000046,-28,9.170000076,84
0,-1,-0.172792435,-0.498970509,0.877739429,-109.9000015,-38.36000061,97.16000366,86
0,-1,0.970121384,-0.835627317,1.603807211,-149.1699982,-36.18999863,152.7400055,86
0,-1,-1.11710453,-1.051353455,1.271560311,-109.7600021,-42.63000107,185.6399994,86
0,-1,-1.131052017,-0.065808058,-0.087278724,-91.62999725,-79.51999664,200.5500031,86
0,-1,0.930932999,0.092836857,-0.272734344,-136.2899933,-91.48999786,183.4700012,86
0,-1,1.791845798,-0.228183031,-1.39928472,-152.8800049,-106.4700012,137.4100037,86
0,-1,0.914712906,-0.351001263,-1.345310211,-159.5299988,-101.1500015,89.59999847,86
0,-1,-0.229187965,-0.594739199,-1.660096765,-174.8600006,-94.15000153,55.09000015,86
0,-1,-0.405404091,-2.127795935,-1.751128435,-136.9199982,-92.54000092,66.29000092,86
0,-1,-0.349208832,-3.218328953,-1.931152344,-71.68000031,-80.70999908,75.52999878,86
0,-1,-0.589476585,-1.749617577,-2.16322732,-61.18000031,-40.31999969,40.38999939,86
0,-1,-1.7407341,-0.39470911,-2.301030636,-11.34000015,10.64000034,5.670000076,86
0,-1,0.016305923,-0.028628349,-0.573585987,56.42000198,52.70999908,-37.31000137,86
0,-1,-0.425320625,0.537974834,-0.152587414,74.97000122,93.09999847,-84.84000397,86
0,-1,-0.805421829,1.266910553,-0.106755733,96.18000031,110.3899994,-114.2399979,86
0,-1,-1.145872116,1.283438683,0.173020363,101.3600006,122.7799988,-134.8200073,86
0,-1,0.42902565,1.465116262,0.806492448,88.90000153,117.7399979,-147,86
0,-1,1.131894112,1.246748686,0.961046517,80.01000214,116.340004,-157.5,86
0,-1,0.945714951,0.980170727,1.249315977,89.59999847,102.1299973,-158.4100037,86
0,-1,0.970968246,0.498912096,1.336362123,99.33000183,78.81999969,-154.7700043,86
0,-1,0.937571526,0.613526583,1.796507835,123.1999969,50.04999924,-150.9900055,86
0,-1,0.665830612,0.952157497,2.065082788,130.2700043,23.94000053,-125.7200012,86
0,-1,1.426622391,1.001008511,2.490511417,109.4100037,-4.199999809,-60.06000137,86
0,-1,1.078126907,0.484954357,2.836596966,27.22999954,10.56999969,54.38999939,86
0,-1,-0.203741074,-0.695506573,2.531530619,-39.06000137,8.18999958,171.3600006,86
0,-1,-1.346004486,-0.07401228,1.403090954,-122.8499985,-14.69999981,232.2599945,86
0,-1,-4.099416733,0.474868298,-1.302892208,-175.4900055,-50.11999893,239.8200073,86
0,-1,-2.722483635,-0.006785631,-1.857787728,-246.0500031,-93.94000244,199.2200012,86
0,-1,1.148993492,-0.899386883,-0.969380558,-223.8600006,-115.7799988,104.1600037,86
0,-1,2.25151825,0.375446081,-0.959273219,-126.1399994,-107.0999985,45.84999847,86
0,-1,1.538961411,-0.2892344,-1.067957163,-96.73999786,-107.0299988,29.26000023,86
