# condition,emotion,data,,,,,,
1,1,-1.575836182,-0.992092371,0.209162056,95.05999756,-75.87999725,99.75,80
1,1,-1.0443573,0.150055408,0.339612842,98.84000397,-49.63000107,95.26999664,80
1,1,0.297754288,0.675179243,-0.427013904,97.72000122,-17.07999992,106.1900024,80
1,1,1.120676994,1.171848774,-0.035329819,154.3500061,-5.389999866,102.9700012,80
1,1,1.535903931,2.413371801,0.833152294,242.3399963,-27.02000046,82.87999725,80
1,1,2.247107506,4.084238052,0.21092838,203.1399994,-40.67000198,49.49000168,80
1,1,0.790785789,4.149863243,-0.177738011,53.47999954,-24.43000031,25.27000046,80
1,1,2.883796692,2.567586422,-0.534613311,-130.4100037,-20.51000023,-6.929999828,80
1,1,2.770287514,0.034527302,-1.112995029,-202.7899933,14.90999985,-40.38999939,80
1,1,2.997247696,-2.196745634,-1.96429491,-183.0500031,78.61000061,-92.40000153,80
1,1,1.882862091,-2.094305992,-1.431694984,-95.83000183,135.5899963,-160.2299957,80
1,1,-0.963103294,-1.704158545,-0.70124805,-27.29999924,145.9499969,-210.1399994,80
1,1,-2.317203522,-1.439897299,-0.41168642,0.49000001,121.7300034,-246.8200073,80
1,1,-2.944890022,-1.278259039,-0.426976204,-11.89999962,89.11000061,-256.8299866,80
1,1,-3.280498028,-1.233175516,0.020213842,-42.77000046,63,-234.2900085,80
1,1,-3.413072586,-1.4670192,0.420079529,-83.51000214,25.62000084,-175.1399994,80
1,1,-2.61560297,-1.504781961,0.828027904,-99.12000275,-5.809999943,-103.1100006,80
1,1,-0.160995483,-1.385680199,0.070916593,-92.68000031,-23.10000038,-17.92000008,80
1,1,0.317225456,-1.70196414,-1.04396522,-19.60000038,-8.960000038,58.65999985,80
1,1,1.059682846,-0.856207192,-0.048412085,56.06999969,-0.840000033,115.6399994,80
1,1,1.730218887,0.741156816,-0.052129507,101.2900009,-41.93000031,189.5599976,80
1,1,2.274306297,1.649595737,0.848426461,91.13999939,-94.15000153,243.25,80
1,1,3.343194962,1.876725674,1.635870218,-0.49000001,-180.3200073,257.8800049,80
1,1,1.809310913,1.390353441,0.83013171,-120.9599991,-238.9799957,248.1499939,80
1,1,-0.616121292,-1.7916466,-1.420521736,-32.75999832,-170.5899963,211.1199951,80
1,1,-2.48755455,-2.007594585,0.151878297,148.3300018,-66.43000031,97.86000061,80
1,1,-2.179554939,0.099528313,0.043018043,219.3800049,-24.14999962,24.56999969,80
1,1,-0.418977737,1.616771698,0.120555997,233.1000061,18.82999992,7.210000038,80
1,1,0.13955307,2.2122612,-0.349577308,202.9300079,50.95999908,19.38999939,80
1,1,0.387295723,2.562311888,0.74063772,152.9499969,45.84999847,38.92000198,80
1,1,-0.222326279,3.271146297,1.978433013,66.56999969,-1.049999952,49.27999878,80
1,1,0.453843117,2.438891411,0.805557609,-33.67000198,-71.88999939,47.18000031,80
1,1,3.469916344,2.26887989,0.010826662,-153.4400024,-74.97000122,0.420000017,80
1,1,2.842931747,-1.268765926,-1.73331356,-205.7299957,-14.63000011,-54.81000137,80
1,1,2.301145554,-2.49664855,-2.251895428,-153.5099945,87.56999969,-123.1299973,80
1,1,1.601633072,-1.869063377,-2.008256197,-129.6399994,166.6000061,-169.4700012,80
1,1,-1.390997887,-1.280853748,-0.599705338,-106.1200027,197.75,-202.3699951,80
1,1,-2.682489395,-1.464962482,0.006457329,-59.15000153,152.9499969,-208.8099976,80
1,1,-2.835124016,-1.388281345,0.32293272,-13.93000031,86.59000397,-216.7900085,80
1,1,-2.549495697,-0.815829277,0.442115068,-13.36999989,42.13999939,-191.3800049,80
1,1,-1.830942154,-0.752204895,0.388148665,-43.40000153,20.44000053,-142.1699982,80
1,1,-0.78519249,-1.063100219,-0.049361587,-70.55999756,20.44000053,-76.58000183,80
1,1,1.090849876,-0.959592938,-1.300985575,-44.09999847,45.77999878,-18.89999962,80
1,1,0.66402626,-1.468292832,-1.075245142,17.36000061,60.40999985,16.30999947,80
1,1,0.814531326,-0.870267272,-0.911880851,87.43000031,41.02000046,44.17000198,80
1,1,-0.347618103,0.280057907,1.087126255,96.38999939,-0.07,98.98000336,80
1,1,0.554607391,1.956449986,3.352493763,-14.48999977,-140,194.3899994,80
1,1,0.436029434,0.833913326,1.232901573,-130.4100037,-232.2599945,228.5500031,80
1,1,-0.30010891,-0.984874129,-1.004507065,-115.9199982,-196.6300049,212.5899963,80
1,1,-0.866049767,-2.388219118,-0.236985326,31.78000069,-98.91000366,156.9400024,80
1,1,-0.599040985,-0.16094327,0.095636129,160.2299957,-52.84999847,116.340004,80
1,1,0.759291649,1.341395378,-0.876791716,238.5599976,-13.2300005,124.0400009,80
1,1,1.22191143,3.316626787,0.757231355,232.6100006,7.840000153,137.5500031,80
1,1,0.820559502,5.300720692,2.054878473,146.6499939,-28.55999947,158.1300049,80
1,1,0.020914078,3.189648628,2.298578978,0.699999988,-88.34000397,122.7799988,80
1,1,0.137329102,-0.800147057,-0.03519538,-65.80000305,-111.1600037,22.26000023,80
1,1,2.680711746,0.657749176,-0.137269005,-36.95999908,-42.90999985,-54.31999969,80
1,1,2.766703606,1.552241802,-0.74534893,-72.37999725,45.08000183,-49.97999954,80
1,1,1.118407249,-0.241756439,-0.984873533,-143.0099945,108.5699997,-71.54000092,80
1,1,0.804755211,-1.631013155,-1.783312798,-153.8600006,142.7299957,-115.0800018,80
1,1,-1.838988304,-2.110713243,-1.110797882,-98.48999786,168.2100067,-172.6900024,80
1,1,-2.508718491,-1.971880913,-0.559385896,-21.13999939,144.8999939,-225.6800079,80
1,1,-2.418540001,-1.165939331,-0.374766946,24.14999962,107.590004,-258.1600037,80
1,1,-1.85443306,-0.442701101,0.054324269,-2.380000114,68.25,-238.0700073,80
1,1,-0.702528954,-0.650871038,-0.03502512,-68.11000061,43.95999908,-172.4799957,80
1,1,1.386693001,-0.907376766,-0.437671423,-103.8099976,37.79999924,-96.11000061,80
1,1,2.583332062,-0.47704792,-1.60397625,-86.09999847,49.13999939,-27.37000084,80
1,1,-0.393155098,-3.124770164,-0.540448785,-27.86000061,53.13000107,-7.699999809,80
1,1,-0.875401497,-3.502887249,-0.572099686,70.76999664,33.52999878,-27.64999962,80
1,1,-1.060202599,0.241360545,2.275880575,73.43000031,-16.45000076,38.00999832,80
1,1,-0.160943031,0.899449587,2.113585949,-39.97000122,-152.25,171.4300079,80
1,1,0.037786484,-0.277768731,0.119262815,-104.7200012,-208.7400055,214.8999939,80
1,1,-0.509592056,-0.021217823,-0.297012687,-51.09999847,-180.7400055,214.6900024,80
1,1,-1.018321991,-0.67930758,-0.185925245,36.11999893,-137.4799957,192.7799988,80
1,1,-0.828058243,0.272027731,0.115427434,115.2900009,-96.80999756,162.1199951,80
1,1,1.196298599,1.762428522,-0.104826689,162.4700012,-55.65000153,152.7400055,80
1,1,1.431775093,3.425656796,2.194105864,163.9400024,-51.31000137,161.5599976,80
1,1,1.966636658,4.894065857,3.014866829,76.51000214,-117.4599991,163.1699982,80
1,1,1.054544449,1.193177223,0.710117817,32.75999832,-120.4000015,102.5500031,80
1,1,-0.027350426,-0.209326744,-0.034897,52.5,-70.84000397,-15.05000019,80
1,1,0.793592453,1.427115917,-0.102573693,39.47999954,14.90999985,-88.69000244,80
1,1,1.590088844,1.911223888,-0.434282452,-53.47999954,63.42000198,-86.94000244,80
1,1,1.750636101,-0.145997047,-1.61275053,-143.9199982,105.7699966,-94.29000092,80
1,1,2.108783722,-1.064355135,-2.387070656,-151.6199951,151.1300049,-124.1800003,80
1,1,-0.462685585,-1.665043831,-1.528719068,-92.68000031,166.9499969,-173.4600067,80
1,1,-2.531344414,-1.739772081,-0.208418369,-7.28000021,126.9800034,-241.9900055,80
1,1,-2.201188087,-0.773512363,-0.268190265,16.30999947,72.73000336,-274.9599915,80
1,1,-1.628866196,-0.576696157,-0.463405728,-22.96000099,47.74000168,-273.1400146,80
1,1,-0.546961784,-0.731267452,-0.311382651,-99.40000153,39.27000046,-226.1000061,80
1,1,-0.42416954,-1.048264265,0.18734479,-150.7799988,31.98999977,-148.4700012,80
1,1,0.077973366,-2.09245038,-0.462686777,-131.8800049,29.54000092,-51.52000046,80
1,1,-1.64322567,-4.233323097,-0.915713072,-31.5,35.20999908,-3.849999905,80
1,1,-1.029356003,-1.769110441,-0.368861437,112.9100037,42.84000015,24.29000092,80
1,1,-0.364062309,0.755480289,0.418929219,145.4600067,14.63000011,106.8899994,80
1,1,0.637166023,1.907994151,1.16975987,75.94999695,-43.47000122,191.3800049,80
1,1,1.030410767,1.543623686,0.709925473,8.539999962,-101.8499985,241.0099945,80
1,1,-0.268712997,1.083672762,0.598568499,-17.56999969,-132.7899933,248.1499939,80
1,1,-1.028530121,0.114634752,-0.018852234,0.769999981,-128.3800049,223.2299957,80
1,1,-0.755825043,-0.229887962,-0.378790975,69.79000092,-92.26000214,184.2400055,80
1,1,0.517095566,1.008672476,-0.605485559,151.5500031,-54.95000076,163.7299957,80
1,1,1.024325371,3.469671011,-0.212563753,272.4400024,-28.35000038,136.6399994,80
1,1,0.183926582,4.665109634,1.064645529,288.5400085,-6.579999924,96.45999908,80
1,1,0.773103714,4.482476234,1.20776844,131.1100006,-42.13999939,58.52000046,80
1,1,0.214574814,2.789649963,-0.293367147,-13.78999996,-49.84000015,21.42000008,80
1,1,1.605438232,2.35231781,0.356812149,-95.05999756,-20.86000061,-8.890000343,80
1,1,1.481519699,1.112322807,-0.093573451,-195.9300079,-21.48999977,-30.94000053,80
1,1,1.675265312,-1.053113461,-1.221499443,-257.9500122,29.75,-75.87999725,80
1,1,2.104001045,-1.550766945,-1.781187773,-344.6100159,72.87000275,-92.95999908,80
1,1,0.262821198,-3.579836607,-1.876715064,-325.6400146,131.25,-118.2300034,80
1,1,-1.786314011,-3.909054279,-0.779696941,-145.25,161.2799988,-162.3300018,80
1,1,-2.481893539,-2.721420765,0.534368634,-25.20000076,141.3999939,-204.4700012,80
1,1,-1.889801979,-1.505231857,0.561493039,13.51000023,106.3300018,-197.4700012,80
1,1,-1.285959244,-0.700735569,0.722933412,-15.05000019,95.97000122,-156.2400055,80
1,1,-0.607629776,-1.557917118,-0.499380589,-29.81999969,93.37999725,-106.8899994,80
1,1,0.513137817,-3.832496405,-2.011309862,32.27000046,133,-86.37999725,80
1,1,-0.529390335,-3.858500004,-1.945956945,135.4499969,151.8300018,-74.26999664,80
1,1,0.857126236,-0.228812814,-0.764262915,230.8600006,132.6499939,2.450000048,80
1,1,-0.171886444,1.916890979,1.406217575,158.9700012,65.51999664,148.2599945,80
1,1,0.440597534,2.641868353,2.830578089,-8.960000038,-70.41999817,256.6900024,80
1,1,0.436704636,1.973753452,1.845239997,-213.0099945,-218.6800079,289.8699951,80
1,1,-0.875761032,1.383748293,-0.083928347,-296.2399902,-277.3399963,276.0100098,80
1,1,-1.581167221,-2.510948896,-0.647162795,-182.5599976,-235.3399963,231.9100037,80
1,1,-1.125192642,-2.34949708,0.491083741,35,-157.0099945,162.3300018,80
1,1,0.300086021,-1.249806643,-0.63126111,182.7700043,-89.25,100.6600037,80
1,1,3.191855431,1.352777958,-0.616035819,340.8299866,-6.090000153,70.55999756,80
1,1,1.931350708,6.093750477,2.261788845,365.8900146,14.9800005,90.65000153,80
1,1,0.017502785,6.749059677,4.250110149,233.5200043,-34.79000092,101.9199982,80
1,1,0.80650425,2.20243597,1.797853827,-6.929999828,-128.5899963,39.40999985,81
1,1,2.124926567,1.939974785,-0.527660012,-131.8800049,-70.98000336,-46.27000046,81
1,1,1.217547417,0.058858871,-1.342886209,-177.8699951,57.47000122,-57.81999969,81
1,1,1.588514328,-1.580032825,-2.006552696,-201.3200073,157.1499939,-89.45999908,81
1,1,1.381837845,-2.196269751,-2.369030952,-194.4600067,208.3899994,-139.6499939,81
1,1,-1.027011871,-2.719887972,-0.945752859,-123.6900024,227.7799988,-205.8000031,81
1,1,-2.49849987,-1.823686838,0.614006579,-16.37999916,167.5099945,-244.1600037,81
1,1,-2.844902039,-1.03781271,1.023369074,15.68000031,59.92000198,-241.5,81
1,1,-1.625074387,-0.516311884,-0.327945352,-12.18000031,30.30999947,-198.6600037,81
1,1,-0.251046181,-0.25799489,-0.227899671,-75.94999695,48.15999985,-144.8999939,81
1,1,0.783092499,-2.007712364,-0.381402493,-137.9700012,57.81999969,-86.87000275,81
1,1,0.270421982,-3.528084993,-1.893956184,-71.12000275,78.95999908,-52.43000031,81
1,1,-0.168428421,-5.533057213,-2.560349941,72.23999786,96.45999908,-60.27000046,81
1,1,-0.586508751,-1.964709878,-0.83846879,199.9900055,102.1299973,-62.02000046,81
1,1,-1.252138138,1.514016271,3.136684418,126.4899979,4.829999924,92.33000183,81
1,1,-0.641830444,1.630435228,2.472976685,-38.5,-143.5,220.2900085,81
1,1,-0.526864052,0.561616182,-0.293843031,-110.25,-184.8000031,242.8999939,81
1,1,-0.840713501,-0.304924726,-0.426500082,-44.72999954,-144.3399963,218.8200073,81
1,1,-0.578771591,-0.391337633,0.878182352,67.76000214,-111.2300034,181.6499939,81
1,1,0.901848793,0.831656218,0.082326174,146.2299957,-92.54000092,174.0200043,81
1,1,2.507482529,2.13547492,-0.5811584,188.2299957,-34.02000046,193.8999939,81
1,1,3.240682602,6.616538048,2.597886324,167.8600006,-31.01000023,228.9700012,81
1,1,2.376235008,10.97666359,3.582916021,85.54000092,-62.36999893,232.3999939,81
1,1,-2.595604897,-0.652133942,2.732334614,-132.3000031,-216.5099945,124.25,81
1,1,3.490178108,-0.186711788,-0.966915488,-36.95999908,-132.4400024,-54.59999847,81
1,1,0.297864914,0.926443577,-0.407909095,21.21000099,46.06000137,-97.86000061,81
1,1,1.584015846,-0.600739956,-1.947703838,-112.1399994,156.3099976,-111.090004,81
1,1,1.022188187,-2.551819324,-2.65311861,-156.8000031,238.4900055,-155.2599945,81
1,1,-0.3288908,-2.58319068,-1.33956337,-75.52999878,269.5700073,-207.1999969,81
1,1,-2.964131355,-2.032096148,0.235787511,52.84999847,199.3600006,-251.4400024,81
1,1,-2.947496414,-0.925058365,0.332199395,99.33000183,69.51000214,-267.8200073,81
1,1,-2.277598381,-0.625191212,-0.576514006,28.06999969,5.460000038,-256.2000122,81
1,1,-1.601939201,-0.720292568,-0.518638968,-79.66000366,-2.799999952,-214.5500031,81
1,1,-0.77044487,-2.140182972,0.082795978,-153.7899933,11.34000015,-126.1399994,81
1,1,-1.085349083,-10.19996738,-0.835378885,-164.5700073,43.88999939,-63.27999878,81
1,1,2.728611946,-1.442841887,-1.814943671,146.5099945,48.79000092,151.9700012,81
1,1,3.310388565,1.14092195,-1.540010691,188.3699951,61.67000198,235.0599976,81
1,1,-1.884653091,2.77339673,3.957545042,-36.04999924,11.06000042,194.6000061,81
1,1,-0.012686729,0.536084175,0.342505276,-267.6799927,-191.6600037,166.3200073,81
1,1,-0.249430656,0.003902078,-2.262387753,-266.2799988,-208.0399933,131.4600067,81
1,1,-0.986305237,-2.094905138,-1.082492113,-45.99000168,-165.1300049,122.3600006,81
1,1,-1.820829391,-1.090161085,0.885552526,169.9600067,-145.5299988,93.44999695,81
1,1,-1.031698227,1.470922828,-0.072575331,283.5,-104.7900009,94.70999908,81
1,1,0.832389832,4.465434074,2.03805232,226.5899963,-64.75,115.8499985,81
1,1,1.753209114,5.982398033,4.769824982,6.720000267,-92.88999939,172.8300018,81
1,1,0.7191782,4.420294762,3.624434233,-156.8699951,-201.9499969,217.9100037,81
1,1,1.444415092,-0.208052635,1.540424109,-106.4700012,-157.2200012,129.7100067,81
1,1,0.925821304,0.693058968,-0.568977654,-51.38000107,-48.15999985,14.27999973,81
1,1,3.880040169,0.981327534,-1.412311196,-106.1900024,89.38999939,-45.00999832,81
1,1,5.22120285,-0.374978542,-3.352302551,-160.1600037,243.9499969,-102.1299973,81
1,1,3.260030746,-3.092885256,-3.679170609,-81.26999664,331.1700134,-183.0500031,81
1,1,-0.177220345,-1.896202326,-1.365987539,67.26999664,326.6900024,-291.1300049,81
1,1,-2.534598351,0.173327923,-0.114604115,179.2700043,196,-326.269989,81
1,1,-3.017351151,-0.313102245,-0.598961592,151.5500031,81.41000366,-316.3299866,81
1,1,-3.526064873,-0.168168545,-0.530854225,-1.610000014,25.27000046,-296.4500122,81
1,1,-3.025677681,-0.607356787,-0.265800118,-162.1199951,5.949999809,-248.0099945,81
1,1,-4.133802891,-2.526484489,0.834459066,-270.8299866,-5.809999943,-182.8399963,81
1,1,-2.503053665,-3.345854044,-0.258933663,-283.3600159,-43.95999908,-63.20999908,81
1,1,-1.428164482,-2.820252657,-1.154704809,-125.1600037,-35.42000198,61.88000107,81
1,1,0.718127251,-1.863779306,-1.042447805,70.13999939,-32.97000122,148.4700012,81
1,1,1.627343178,0.218409061,-1.974856138,190.75,11.89999962,163.5200043,81
1,1,2.727996826,2.110042095,-0.605527401,217.2100067,15.81999969,191.3800049,81
1,1,2.76816082,2.396309376,0.671790004,179.9700012,-53.13000107,229.9499969,81
1,1,0.321328163,1.687336445,0.619745016,106.9599991,-94.84999847,245.3500061,81
1,1,-0.964234352,1.032102108,1.112187147,30.17000008,-121.3799973,246.5400085,81
1,1,-0.3655653,0.402630568,0.987376869,-6.929999828,-152.1100006,253.8200073,81
1,1,2.169283867,0.111536264,-0.850617647,60.54999924,-140.6300049,273.6300049,81
1,1,3.186434746,3.513836861,0.852826595,152.6000061,-87.84999847,269.6400146,81
1,1,1.565219879,7.914481163,2.204096556,138.8800049,-81.48000336,239.0500031,81
1,1,-2.352373123,-0.523373604,4.722720146,-4.480000019,-150.7799988,147.7700043,81
1,1,-0.532346725,-2.212358713,1.594007492,9.730000496,-184.5899963,-74.55000305,81
1,1,2.376596451,1.172327995,0.358276427,112.840004,-69.93000031,-105.9100037,81
1,1,0.538326263,2.375470161,-0.584366322,-43.40000153,95.19999695,-61.59999847,81
1,1,1.418417931,-1.371090889,-2.242010355,-213.8500061,193.9700012,-71.61000061,81
1,1,0.883966446,-3.669635534,-3.171874046,-204.5399933,275.519989,-128.3099976,81
1,1,-1.37553978,-3.255389452,-1.316202521,-63.56000137,306.7399902,-228.4799957,81
1,1,-3.238657951,-1.090133429,0.434416533,70,217.9799957,-285.25,81
1,1,-2.608155251,-0.274858475,-0.157830954,99.54000092,83.30000305,-268.1700134,81
1,1,-1.627101898,0.078737736,-0.31003356,7.909999847,5.179999828,-233.0299988,81
1,1,-0.042099953,0.047675848,-0.437538385,-115.6399994,-5.670000076,-185.5,81
1,1,1.084246635,-0.268140554,-0.351944923,-193.6199951,6.300000191,-121.8700027,81
1,1,0.566858292,-2.618820667,-0.601237178,-196,32.34000015,-89.73999786,81
1,1,-0.930521965,-4.17011261,-0.896383762,-83.37000275,61.67000198,-72.80000305,81
1,1,0.545793533,-2.530187368,-0.920018196,100.3799973,59.56999969,-36.88999939,81
1,1,-3.225341797,-0.523371458,0.98107481,157.3600006,51.45000076,61.04000092,81
1,1,-2.419476509,1.237136006,2.691460848,88.19999695,-18.96999931,187.5299988,81
1,1,-1.99875164,0.045979738,2.698732376,-14.06999969,-126.3499985,214.9700012,81
1,1,-0.8237257,0.111439943,0.112643898,-27.09000015,-174.6499939,201.8800049,81
1,1,-0.360357285,0.129351258,1.033844471,27.22999954,-167.6499939,206.0800018,81
1,1,1.019151688,0.855784535,0.851960897,60.68999863,-202.0200043,220.0800018,81
1,1,2.865491867,1.595814466,-0.916836858,77.98000336,-185.4300079,240.1000061,81
1,1,3.350978851,2.844428539,-0.50375843,94.22000122,-117.5999985,234.2200012,81
1,1,2.489356995,6.079174042,1.298768759,57.11999893,-87.84999847,194.3899994,81
1,1,-0.876072884,0.579229832,2.660391569,-62.72000122,-130.2700043,86.16999817,81
1,1,1.427796364,-0.227663517,0.660077393,-48.43999863,-125.090004,-41.29999924,81
1,1,2.315676689,1.958010197,0.507005095,-20.64999962,-16.37999916,-72.02999878,81
1,1,1.159579277,0.601622105,-1.508653998,-107.4499969,99.75,-54.88000107,81
1,1,1.147803307,-1.664586306,-2.596674442,-163.2400055,200.4100037,-92.19000244,81
1,1,0.079797745,-2.193085432,-2.050540209,-129.5700073,267.0499878,-148.3999939,81
1,1,-1.867647171,-2.093291759,-0.480391622,-33.11000061,252,-204.8200073,81
1,1,-2.80729866,-1.052499533,-0.20245862,51.38000107,175.1399994,-250.4600067,82
1,1,-2.626775742,-0.484033346,-0.5314188,45.5,104.090004,-253.6100006,82
1,1,-1.687940598,0.074109554,-0.002084017,-42.13999939,57.75,-209.3699951,82
1,1,-0.335795403,-0.650902271,-1.14065063,-115.7799988,48.50999832,-137.0599976,82
1,1,-0.079124451,-3.805588484,-2.484126806,-84.48999786,78.40000153,-71.26000214,82
1,1,-1.273111343,-5.364551544,-3.241140127,64.61000061,134.4700012,-67.62000275,82
1,1,0.675628662,-0.294670403,-2.759452581,234.2900085,147.2100067,-7.980000019,82
1,1,-0.625279427,1.286098957,1.090704679,118.3700027,90.58000183,132.9300079,82
1,1,-0.15182972,2.098949432,4.052146435,-36.95999908,-85.26000214,232.3999939,82
1,1,-0.316717148,1.296307921,2.527698994,-163.5200043,-282.3099976,262.7799988,82
1,1,0.033765793,0.062688947,-0.784142971,-148.1900024,-307.019989,243.8099976,82
1,1,-1.064115524,-0.981633961,0.835178673,5.949999809,-212.1699982,210.4900055,82
1,1,-0.558411598,-0.561339021,0.315919518,99.47000122,-140.6999969,157.6399994,82
1,1,1.505814552,1.239304543,-0.1396873,139.7200012,-44.65999985,117.7399979,82
1,1,2.39149189,4.668733597,2.979777098,138.3200073,-12.67000008,118.6500015,82
1,1,1.786852837,6.035923958,2.933213711,53.13000107,-76.44000244,158.2700043,82
1,1,-0.30483532,1.876954079,2.356142044,-54.67000198,-126.5599976,108.7099991,82
1,1,0.560119629,-1.161169767,-0.148028314,-61.95000076,-104.7900009,-8.539999962,82
1,1,1.770848274,0.060735703,-0.683128774,-7.490000248,16.17000008,-81.26999664,82
1,1,1.70190239,0.23427105,-1.668258309,-46.06000137,130.8999939,-102.6900024,82
1,1,1.93771553,-1.09130764,-2.26493597,-87.84999847,203.3500061,-136.6399994,82
1,1,0.866781235,-1.13912797,-1.980403543,-61.11000061,242.4799957,-170.5200043,82
1,1,-2.202848434,-1.361153126,-0.590822935,21.77000046,208.7400055,-213.0800018,82
1,1,-3.341542244,-1.213349342,0.007820487,74.55000305,119,-244.1600037,82
1,1,-3.385336876,-0.543799877,-0.097113609,48.02000046,51.02999878,-247.2400055,82
1,1,-2.679555893,-0.113444567,0.161591411,-40.52999878,19.53000069,-206.7799988,82
1,1,-1.255429268,-0.508064032,0.001017809,-133.2100067,7.490000248,-141.1900024,82
1,1,0.923314095,-1.02475667,-0.812745452,-169.8899994,12.60000038,-57.61000061,82
1,1,0.152888298,-1.964531422,-1.76812315,-104.3700027,52.70999908,-16.10000038,82
1,1,0.208453178,-2.588096142,-1.900719881,57.40000153,77.91000366,4.480000019,82
1,1,-0.662111282,0.004578948,-1.080296755,172.6900024,84.62999725,32.83000183,82
1,1,-1.806499481,1.535069704,2.259831905,158.1999969,25.96999931,111.1600037,82
1,1,-0.524441719,1.118942976,2.498912811,33.04000092,-109.8300018,195.1600037,82
1,1,0.143239021,1.017666817,0.659149587,-50.68000031,-160.7200012,235.6900024,82
1,1,-0.618570328,-0.137252808,0.316751242,-51.38000107,-154.1399994,248.0800018,82
1,1,-0.47571373,-0.55582428,1.384727597,-5.460000038,-142.5899963,219.5200043,82
1,1,1.22932148,0.301901102,0.604332209,49.06999969,-132.6499939,204.2599945,82
1,1,1.986527443,2.305091381,1.469308615,66.29000092,-84.13999939,183.1900024,82
1,1,1.068544388,3.007941723,2.268488169,-1.049999952,-91.34999847,153.3699951,82
1,1,2.210129738,-1.653787851,0.848090291,-33.88000107,-107.8700027,75.38999939,82
1,1,0.472150803,-0.526699066,-0.001089394,79.37999725,-26.31999969,-34.36999893,82
1,1,2.02781105,1.452699184,-0.475607544,88.19999695,33.81000137,-53.27000046,82
1,1,1.465278625,2.519368649,0.159334734,-34.50999832,91.34999847,-49.56000137,82
1,1,0.391206741,0.294577122,-1.1091429,-109.9000015,93.16999817,-41.72000122,82
1,1,-0.716906548,-1.471856833,-1.323765159,-95.34000397,115.5,-87.43000031,82
1,1,-1.101860046,-1.102829456,-1.290637374,-54.31999969,130.6199951,-145.0399933,82
1,1,-2.21189785,-0.932034492,-0.712828755,-23.10000038,129.2200012,-177.9400024,82
1,1,-2.184911728,-0.896853924,-0.777002811,-10.07999992,111.7900009,-201.7400055,82
1,1,-2.245635986,-0.795967579,-0.523975134,-20.86000061,93.66000366,-212.8000031,82
1,1,-1.591683388,-0.728658438,-0.222011447,-46.90000153,65.73000336,-191.7299957,82
1,1,0.208288193,-0.594412327,0.157386065,-77.20999908,26.88000107,-141.1900024,83
1,1,1.012733459,-0.730126143,-0.216743469,-85.88999939,8.119999886,-88.97000122,83
1,1,-0.221598625,-1.619714499,-0.7476722,-57.95999908,21.84000015,-45.63999939,83
1,1,-0.026052475,-1.657566428,-0.659394026,14.42000008,27.09000015,2.730000019,83
1,1,-1.010513306,-0.192812324,0.205645561,75.18000031,9.869999886,59.77999878,83
1,1,-1.064921379,0.695681095,1.738036633,69.44000244,-67.62000275,134.0500031,83
1,1,0.547385216,0.487631559,0.486899436,39.13000107,-117.1100006,167.8600006,83
1,1,0.539363861,0.323105812,-0.286213517,43.18999863,-98.41999817,179.6199951,83
1,1,-0.674949646,0.398225546,0.869813323,95.41000366,-61.88000107,162.0500031,83
1,1,-1.588973045,-0.385866642,0.15602994,180.6000061,-55.72000122,120.1200027,83
1,1,-0.576303482,0.418724775,-2.528337955,304.4299927,8.819999695,61.67000198,83
