# condition,emotion,data,,,,,,
0,1,0.500558853,3.228031158,1.780235291,185.5,33.67000198,-40.45999908,113
0,1,-0.908905506,2.26274395,1.029851198,-7.980000019,-18.69000053,-22.88999939,113
0,1,-4.38718605,-2.380115747,0.626712203,-180.8800049,-37.52000046,-28.77000046,113
0,1,-3.165182114,-3.789636612,0.294629812,-183.1199951,-63,10.71000004,113
0,1,-1.977009773,-4.042437553,0.195504546,-132.6499939,-40.11000061,20.09000015,113
0,1,1.04092598,-1.396262169,2.041947842,-107.3099976,-64.68000031,38.56999969,113
0,1,3.120279312,-0.291964531,-0.598466754,-93.16999817,-53.40999985,-16.30999947,113
0,1,0.748506546,0.509160042,-0.036579847,-3.220000029,-6.159999847,-51.45000076,113
0,1,-0.601434708,1.936820507,0.604355693,-10.5,19.53000069,-28.97999954,113
0,1,0.366868019,1.817452669,1.867492914,-61.25,12.18000031,-19.25,113
0,1,2.716945171,0.596374512,1.237483501,-152.3200073,-15.32999992,-49.70000076,113
0,1,3.080914497,0.884836674,-1.004669905,21.21000099,-17.85000038,-61.81000137,113
0,1,3.23426342,3.845338345,-0.654423714,121.7300034,3.99000001,-42.97999954,113
0,1,1.002405167,0.840417147,-0.38954103,74.19999695,27.57999992,-13.09000015,113
0,1,0.10513401,-0.638933182,0.107589841,91.55999756,36.11999893,10.28999996,113
0,1,-3.294557571,-1.799442291,-0.813629448,24.78000069,46.13000107,42.63000107,113
0,1,-6.78384304,-3.468667507,2.316196203,-204.2599945,2.380000114,56,113
0,1,-1.763185501,-5.97557354,-1.003115892,-306.5299988,-76.79000092,62.36999893,113
0,1,-1.219121933,-0.773916721,-0.586181521,-101.9899979,-28.97999954,67.83000183,113
0,1,-1.086324692,-1.920828819,-2.846453667,7.490000248,4.269999981,66.70999908,113
0,1,-5.019170761,-0.983442783,-2.099136829,224.6999969,52.56999969,67.90000153,113
0,1,0.615252495,2.126746655,0.051179767,212.8000031,-3.150000095,69.51000214,113
0,1,5.229990959,3.295974255,-0.085397184,140.7700043,-37.65999985,-5.670000076,113
0,1,5.265548706,4.493609428,-0.497111559,183.8200073,0.629999995,-96.80999756,113
0,1,1.718160629,3.818855524,-0.367061108,180.1800079,-18.82999992,-108.8499985,113
0,1,0.612653732,1.330337763,0.238514841,119.1399994,-52.63999939,-112.7700043,113
0,1,-1.401164532,-0.403965712,0.891430318,30.94000053,-77.34999847,-92.26000214,114
0,1,-1.367870808,0.050107718,1.256793499,-64.40000153,-82.66999817,-15.89000034,114
0,1,-0.933498383,-2.243623734,-0.03974998,-165.4799957,-45.5,41.93000031,114
0,1,-0.132322311,-2.284949303,0.228539109,-104.4400024,-7.769999981,93.66000366,114
0,1,-2.064144135,-3.675218105,1.157188654,-36.25999832,36.54000092,79.87000275,114
0,1,-1.852312088,-0.405696392,1.480885625,77.13999939,64.54000092,15.32999992,114
0,1,-3.23339653,2.638714314,2.857769966,136.1499939,74.19999695,-35.84000015,114
0,1,-0.356606483,2.735019684,5.193974495,-180.9499969,-40.04000092,-64.88999939,114
0,1,4.760699272,-1.510330677,0.225207806,-94.84999847,-62.22999954,-50.95999908,114
0,1,5.487363815,2.223999977,-0.757820606,35.06999969,-63.77000046,-62.15999985,114
0,1,5.666701317,1.708372593,-2.413316011,21.97999954,-36.47000122,-45.63999939,114
0,1,4.290250301,1.125501156,-1.674142241,80.01000214,14.63000011,-43.68000031,114
0,1,1.906536341,-0.324724197,0.724256754,67.97000122,45.5,-33.45999908,114
0,1,-2.12526083,-3.46999073,3.322537422,-17.63999939,33.81000137,-41.58000183,114
0,1,-4.812791348,-4.424168587,4.842198372,-117.4599991,-46.83000183,-19.04000092,114
0,1,-1.109015942,-5.681389809,-0.159583092,-132.2299957,-102.340004,-17.71000099,114
0,1,-0.682387352,-1.426785469,-0.083638191,-23.94000053,-53.76000214,-21.28000069,114
0,1,-0.448282719,0.795800686,-3.447490454,51.09999847,-9.380000114,-5.809999943,114
0,1,-0.042773247,1.254945278,-1.825748682,108.9199982,65.16999817,32.40999985,114
0,1,-2.442355156,2.558334351,-1.496969819,104.7900009,119.1399994,96.11000061,114
0,1,-0.026226044,2.999968052,-0.941065311,-2.450000048,85.61000061,107.7300034,114
0,1,2.649409294,2.340632439,-1.558754921,38.92000198,82.04000092,84.48999786,114
0,1,1.21791172,2.360641956,-0.067821026,60.40999985,87.91999817,59.92000198,114
0,1,0.365595341,1.364006996,-0.146141291,-0.210000008,26.11000061,32.97000122,114
0,1,-1.409298897,-1.445186138,-1.439665318,-7.840000153,8.119999886,8.260000229,114
0,1,-2.982355595,-1.271004677,-0.018491507,-5.460000038,-24.63999939,27.57999992,115
0,1,-3.350669861,-1.072316647,1.382615089,-80.01000214,-27.44000053,43.54000092,115
0,1,-2.02203083,-0.524772644,2.842324495,-161.4900055,-77.62999725,76.01999664,115
0,1,-1.274972916,-2.324504852,-0.555413961,-221.3399963,-84.91000366,57.68000031,115
0,1,1.575756073,-2.401339054,-1.577572107,-89.25,-70.06999969,23.37999916,115
0,1,-2.730623245,1.677734375,-0.214958429,7.630000114,5.809999943,-50.11999893,115
0,1,-2.280211449,0.287430763,-2.279565096,5.740000248,-0.769999981,-73.84999847,115
0,1,1.510468483,2.375828028,1.667954683,10.64000034,-29.12000084,-73.29000092,115
0,1,2.919721127,2.090174198,0.35234952,49.77000046,-33.18000031,-85.19000244,115
0,1,3.93226862,2.747952461,1.730973005,66.91999817,-48.86000061,-68.87999725,115
0,1,5.031359196,2.661612511,0.090739727,22.81999969,-51.45000076,-68.59999847,115
0,1,4.176313877,-0.03956461,-1.726810932,70.91000366,-22.96000099,-75.31999969,115
0,1,2.659575224,-1.913367271,-0.81099987,73.84999847,17.29000092,-60.13000107,115
0,1,-1.115093231,-4.2987113,1.127631664,93.37999725,40.88000107,-59.99000168,115
0,1,-1.897059441,-2.143016338,7.012417793,65.80000305,16.72999954,-54.52999878,115
0,1,-3.481676579,0.052447319,6.034899235,-4.690000057,-46.75999832,-16.30999947,115
0,1,-0.453774929,-2.190067768,-1.475732803,-16.59000015,-24.5,17.98999977,115
0,1,-1.93653965,0.680968285,-2.465053082,85.81999969,56.42000198,4.409999847,115
0,1,-1.669830322,1.404276848,-1.405422211,109.4100037,105.7699966,49.77000046,115
0,1,-2.490162849,-1.030118942,-2.186750889,46.90000153,153.5099945,64.81999969,115
0,1,-0.975658417,1.855866194,0.317997932,83.44000244,154,50.47000122,115
0,1,2.383741856,2.711732388,-0.733358622,123.8300018,95.48000336,27.64999962,115
0,1,4.742009163,0.800691128,-2.504773617,90.51000214,82.25,-18.89999962,115
0,1,3.37438488,1.63979578,-2.185673475,148.3300018,98.06999969,-36.04999924,115
0,1,1.225529194,0.289622784,-0.67463994,35.34999847,95.19999695,-10.01000023,115
0,1,-3.085460663,-0.1339252,2.676241398,-57.81999969,69.01999664,9.170000076,116
0,1,-7.389925957,2.396709681,4.813297749,-127.0500031,-10.5,65.23999786,116
0,1,-4.422646523,-1.267957449,-0.548327208,-328.5100098,-94.5,93.30999756,116
0,1,-1.486032486,-3.079851151,-0.953597307,-340.4100037,-103.9499969,73.36000061,116
0,1,1.535162449,-0.143799782,-0.753306627,-204.75,-90.86000061,14,116
0,1,-2.747784615,-0.220324516,-0.564360142,-64.54000092,-37.93999863,-53.97000122,116
0,1,-6.227740288,-0.438513279,-0.878367901,-1.049999952,-42.97999954,-77.34999847,116
0,1,2.295816422,1.496448755,-0.972604513,-34.02000046,-73.01000214,-92.12000275,116
0,1,4.455358028,2.106431484,-1.955352306,32.68999863,-59.5,-109.4800034,116
0,1,5.924565792,3.103610516,-2.527153492,76.65000153,-49.70000076,-80.84999847,116
0,1,6.07580471,2.237863302,-2.498373032,36.33000183,-16.79999924,-59.63999939,116
0,1,5.413864136,-1.046639919,-1.347850561,35.84000015,22.61000061,-38.70999908,116
0,1,1.028995991,-2.510373592,2.924433231,67.97000122,65.87000275,-34.86000061,116
0,1,-1.043205261,-2.551947832,5.402359486,66.01000214,30.30999947,-41.72000122,116
0,1,-5.669980049,-4.210412979,6.685995579,-15.81999969,-19.67000008,-51.65999985,116
0,1,-1.444457054,-5.577383995,0.993859768,-67.55000305,-75.94999695,-24.14999962,116
0,1,1.92447567,0.670218945,6.334950924,-8.680000305,-52.99000168,-35.77000046,116
0,1,-1.226522923,-1.803048134,-4.394217491,40.25,-62.22999954,-6.369999886,116
0,1,1.319720268,2.17933774,-5.521516323,119.2099991,32.61999893,19.25,116
0,1,-2.966080189,-0.025304317,-0.971548557,70.06999969,134.3300018,22.39999962,116
0,1,-3.351050377,1.771502256,0.097576857,118.1600037,104.0199966,77.69999695,116
0,1,0.655711651,2.133134127,-1.782597184,110.7399979,82.45999908,45.08000183,116
0,1,3.834321499,3.061802387,-3.359478474,153.2299957,107.3099976,-2.519999981,116
0,1,2.202212334,4.325414658,-0.401958704,108.5,133.9799957,-36.25999832,116
0,1,1.214292049,0.966053486,0.321623802,-16.87000084,95.83000183,-23.23999977,116
0,1,0.393327713,-0.513538837,1.007688046,-108.2900009,79.51999664,14.56000042,117
0,1,-3.249686718,-2.891709566,1.464655161,-173.4600067,30.45000076,43.40000153,117
0,1,-3.911016464,-1.545750141,1.543090105,-181.0899963,-23.79999924,84.91000366,117
0,1,-3.10009861,-3.568166733,-3.273605824,-359.0299988,-88.19999695,64.05000305,117
0,1,0.102254868,-5.354554176,-4.663312435,-298.6900024,-83.86000061,46.34000015,117
0,1,0.522084236,1.145192623,1.832184315,-73.08000183,-26.73999977,-9.449999809,117
0,1,-4.890569687,2.372904539,2.830613136,-116.8300018,-45.92000198,-54.67000198,117
0,1,-1.266950607,1.190048218,0.200920343,-88.55000305,-66.01000214,-59.36000061,117
0,1,3.148035526,0.394989491,-1.0969311,13.36999989,-14.27999973,-81.76000214,117
0,1,3.090791702,1.535374165,-1.147455335,119.3499985,6.090000153,-108.0800018,117
0,1,3.745614767,2.183514357,-1.752580881,183.9600067,-13.57999992,-93.59000397,117
0,1,4.518326759,2.682883739,-1.765773773,99.47000122,-3.00999999,-73.01000214,117
0,1,3.103554964,0.959466696,-0.886198044,47.11000061,24.98999977,-33.52999878,117
0,1,0.202962399,-1.41276598,2.17774272,-14.48999977,18.34000015,-9.800000191,117
0,1,-3.310094833,-2.843473911,4.812664032,-148.1900024,-19.73999977,6.579999924,117
0,1,-3.767916203,-9.051252365,-0.244466543,-264.3900146,-84.13999939,-19.95000076,117
0,1,0.347103596,-3.002835274,3.054836988,-124.8099976,-48.72000122,-51.45000076,117
0,1,-2.999526978,-1.992616177,-1.731127262,91.20999908,-35.49000168,-24.29000092,117
0,1,-0.96009922,4.177395344,-1.959179401,179.5500031,41.93000031,25.47999954,117
0,1,-3.122615814,2.124447823,-1.381660461,146.5099945,96.94999695,78.05000305,117
0,1,-0.562778473,3.152480364,-0.873703122,102.9700012,101.2900009,94.22000122,117
0,1,1.839230061,0.743638515,-1.403409481,85.40000153,88.55000305,62.51000214,117
0,1,4.120717049,1.557782412,-1.599377871,261.1000061,114.4499969,25.96999931,117
0,1,3.543513298,3.108798981,0.269132495,170.8699951,116.1999969,-13.72000027,117
0,1,1.709226608,-1.025624752,0.475645065,62.09000015,83.44000244,-25.34000015,117
0,1,0.052286148,-0.556331158,0.945222259,66.08000183,39.47999954,-9.239999771,117
0,1,-2.909956455,-1.143769741,1.401282787,2.029999971,-3.220000029,18.27000046,117
0,1,-3.197039604,0.22588253,1.440707207,-85.75,-50.88999939,50.04999924,117
0,1,-3.35204792,-0.814708233,1.238707304,-215.5299988,-94.84999847,59.63999939,117
0,1,-0.260103226,-0.699623108,-0.81992209,-192.6399994,-117.6699982,53.06000137,117
0,1,0.83710289,1.199504852,0.339476347,-148.3999939,-91.34999847,15.81999969,117
0,1,-3.641226768,3.56490922,2.011641502,-114.590004,-50.11999893,-2.380000114,117
0,1,-2.42675972,-0.402311325,0.221476555,-204.6800079,-79.44999695,-28,117
0,1,2.624098301,-0.417561531,-1.53416574,-90.51000214,-41.29999924,-47.74000168,117
0,1,4.170505524,0.883418322,-1.49915731,-47.74000168,-10.98999977,-55.43999863,117
0,1,4.636185646,-1.442976952,-2.208139896,8.329999924,6.650000095,-69.01999664,117
0,1,3.7970047,0.047772408,-1.873710394,80.15000153,37.09999847,-72.80000305,117
0,1,3.10077405,0.830720663,-0.984032929,83.86000061,48.50999832,-54.25,117
0,1,1.523490191,0.042442799,0.514469147,79.37999725,63.06999969,-35.49000168,117
0,1,-2.600152969,-0.59009409,4.067808151,72.02999878,39.40999985,-24.98999977,117
0,1,-6.440802097,-1.842683792,4.469800949,-104.5800018,-46.47999954,-24.14999962,117
0,1,-0.904902935,-4.952354908,-2.695269108,-206.0800018,-97.16000366,-6.369999886,117
0,1,-1.131660461,-1.593945503,-0.010332108,-163.5200043,-27.44000053,-14.63000011,117
0,1,-0.076454163,-2.283970833,-1.325275183,-36.81999969,-26.31999969,6.789999962,117
0,1,-1.741882324,-1.21844244,-1.088934064,96.11000061,28.77000046,30.52000046,117
0,1,-2.758371353,-1.652401447,-0.461495996,221.6199951,35.90999985,44.65999985,117
0,1,-0.133556366,1.635607719,-0.918588817,234.4300079,13.15999985,15.89000034,117
0,1,2.027553082,1.796621799,-2.124622583,244.9300079,-10.07999992,-40.67000198,117
0,1,3.676041603,5.089702129,-0.200834036,322.6300049,6.230000019,-40.45999908,117
0,1,1.487911224,6.514355183,0.71414876,66.29000092,-35.49000168,-2.799999952,117
0,1,1.594237804,2.929688454,-0.950516164,-146.7899933,-71.26000214,11.89999962,115
0,1,1.652499199,0.601775885,-0.444560289,-215.0400085,-64.26000214,16.10000038,115
0,1,-0.374033928,-1.540035725,1.29635644,-289.5899963,-53.83000183,36.25999832,115
0,1,-0.421739578,-3.222857475,1.104084253,-331.5899963,-40.11000061,88.26999664,115
0,1,-1.082037926,-4.517429352,-1.388956904,-290.0100098,-38.99000168,110.5999985,115
0,1,-0.93454361,-3.099008083,-0.998224258,-138.5299988,-17.01000023,136.4300079,115
0,1,-0.169529438,-1.497191906,0.617971659,-80.43000031,1.190000057,113.2600021,115
0,1,-2.760072708,-3.064155102,4.755516052,-381.0100098,-46.13000107,13.09000015,115
0,1,-3.873461723,-5.96398735,-1.81010592,-32.75999832,-58.59000015,-12.52999973,115
0,1,0.745061874,2.129710197,-1.4538275,63.13999939,-41.09000015,-55.02000046,115
0,1,1.767575264,4.065962791,-0.494985938,145.6000061,-13.64999962,-66.01000214,115
0,1,2.673642159,4.24627018,0.304629803,118.1600037,-13.2300005,-58.65999985,115
0,1,2.931416512,4.155062199,0.749068022,76.16000366,-26.88000107,-40.81000137,115
0,1,3.729141712,2.59854579,-0.080307245,-38.00999832,-39.06000137,-20.09000015,115
0,1,2.322894335,-1.697995186,0.483231902,-118.3000031,-29.26000023,-27.09000015,115
0,1,0.072312355,-4.476721764,0.50718379,-90.37000275,-16.72999954,-65.73000336,115
0,1,-0.608311653,-5.510948658,-0.120673776,-54.38999939,-15.11999989,-111.9300003,115
0,1,0.29436779,-4.801182747,-0.689959049,-112.6999969,-6.789999962,-144.5500031,115
0,1,1.116053104,-3.054185867,-1.93597579,-178.0099945,20.93000031,-140.5599976,115
0,1,1.109154224,-1.578104019,-3.939688921,-284.1300049,78.54000092,-110.4599991,115
0,1,0.435558319,-1.718076706,-5.159807682,-288.1199951,122.3600006,-43.11999893,115
0,1,0.243162155,1.070045471,-3.41191411,-171.3600006,159.8800049,1.190000057,115
0,1,0.682665825,3.73125267,-3.834058285,-44.65999985,155.4700012,24.29000092,115
0,1,0.201566219,2.058501244,-6.022861481,-126.9100037,129.6399994,62.72000122,115
0,1,0.639817476,1.824827194,-4.406723022,-44.24000168,99.12000275,57.88999939,115
0,1,-1.859911919,11.65137196,9.265693665,-49,4.480000019,46.68999863,115
0,1,0.221502781,-2.587502003,-4.7870121,-104.2300034,4.760000229,-10.43000031,115
0,1,2.937562466,3.416261673,2.50467062,-11.76000023,-0.699999988,-12.39000034,115
0,1,4.379163265,1.362400532,-0.080890656,32.13000107,-5.039999962,-30.72999954,115
0,1,2.534716129,0.404616356,-0.579647779,-19.31999969,-10.28999996,-37.59000015,115
0,1,2.420195818,-3.114314556,-2.755085468,-14.42000008,-22.68000031,-38.77999878,115
0,1,1.723674059,-2.50293684,-5.274538517,12.67000008,-25.34000015,-30.65999985,115
0,1,1.844104052,-0.941850185,-6.231515884,23.79999924,-26.46000099,-10.85000038,115
0,1,0.41286996,-2.233201504,-5.038811684,5.740000248,-30.59000015,5.110000134,115
0,1,0.213526189,-1.989472389,-1.913879395,8.470000267,-27.37000084,-2.660000086,115
0,1,-0.721223354,0.368622303,1.139285088,31.56999969,-8.819999695,-31.78000069,115
0,1,-1.832731724,2.011987209,-0.085900307,31.71000099,-12.60000038,-61.25,115
0,1,-2.710453033,2.224066734,-1.370416641,1.75,-19.11000061,-68.66999817,115
0,1,-0.290475369,2.696183205,-0.181317329,-10.64000034,-8.18999958,-61.74000168,115
0,1,1.130571365,3.083447456,2.326253891,-26.11000061,-2.099999905,-35.63000107,115
0,1,2.669403076,0.31321764,4.820446014,-34.86000061,-3.289999962,-1.960000038,115
0,1,0.979310453,0.078290939,4.800086021,-37.02999878,1.120000005,22.54000092,115
0,1,0.762391508,-0.059880257,3.717556477,-33.38999939,-7.070000172,19.87999916,115
0,1,2.336574078,0.045894623,-0.850642204,-14.77000046,-14.84000015,19.18000031,115
0,1,1.028899908,-0.413134575,-2.234890938,-0.280000001,10.07999992,20.57999992,115
0,1,1.108344436,-3.490947723,-3.780655384,17.36000061,8.819999695,-7.070000172,115
0,1,-0.625588417,-1.950484753,-4.259221077,1.889999986,-0.629999995,-8.960000038,115
0,1,0.152291283,-2.19400692,-4.312822342,-57.11999893,1.75,18.76000023,115
0,1,0.255831093,-1.77626276,-2.403158188,12.94999981,30.65999985,28.70000076,115
0,1,0.103209198,2.826728582,-1.907212257,61.88000107,48.93000031,46.40999985,115
0,1,-0.309855551,2.441323519,-2.337415695,14.77000046,36.88999939,73.84999847,115
0,1,-2.55456543,3.003986359,-0.328954697,27.02000046,26.38999939,74.76000214,115
0,1,-2.713642597,0.586557865,3.83143425,-5.389999866,26.46000099,67.69000244,115
0,1,-0.842418909,-0.330913544,5.467541695,-6.929999828,21,49.42000198,115
0,1,0.666045427,1.304961205,4.862169266,43.25999832,9.029999733,27.86000061,115
0,1,1.79816103,1.17031002,2.601439953,-17.29000092,-6.159999847,30.10000038,115
0,1,3.775837898,1.311442614,-1.552109718,67.34000397,28.97999954,48.79000092,115
0,1,-0.589620471,-3.78243351,-2.600811958,3.360000134,45.36000061,48.72000122,115
0,1,-1.306312919,-3.659565926,-2.85018158,29.26000023,30.38000107,13.15999985,115
0,1,-2.589856625,-1.895867825,-1.028220177,2.589999914,-23.03000069,-12.03999996,115
0,1,-2.582992077,-3.471152306,-0.089414597,14.14000034,-42.49000168,-24.01000023,115
0,1,-2.079793453,0.965453148,1.83506918,92.40000153,-43.95999908,-22.26000023,115
